     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      360000   3.599990e-06   5.050076e+00   7.641292e+00   2.756337e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.015505e+02  -6.043500e+02   6.962743e-20   2.686760e+06   6.014734e-36  9.881313e-324   0.000000e+00
      368000   3.679990e-06   5.160077e+00   7.604607e+00   2.774435e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.680594e+02  -5.039269e+02   1.179604e-18   2.686760e+06   4.181520e-36  9.881313e-324   0.000000e+00
      376000   3.759990e-06   5.270078e+00   7.567921e+00   2.792533e+01   1.375014e+06  -4.585664e+05   2.262241e+06   9.698957e+01   2.908237e+02  -2.207659e-19   2.686760e+06   1.392161e-36  9.881313e-324   0.000000e+00
      384000   3.839990e-06   5.380079e+00   7.531236e+00   2.810631e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -3.302518e+02  -9.902617e+02  -1.612111e-18   2.686760e+06   1.614109e-35  9.881313e-324   0.000000e+00
      392000   3.919990e-06   5.490080e+00   7.494551e+00   2.828729e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.400895e+02  -4.200590e+02  -1.568804e-18   2.686760e+06   2.905989e-36  9.881313e-324   0.000000e+00
      400000   3.999990e-06   5.600081e+00   7.457865e+00   2.846827e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.406917e+02  -7.217152e+02  -8.122578e-19   2.686760e+06   8.573954e-36  9.881313e-324   0.000000e+00
      408000   4.079990e-06   5.710082e+00   7.421180e+00   2.864925e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.435325e+02  -7.302333e+02  -1.185785e-18   2.686760e+06   8.782130e-36  9.881313e-324   0.000000e+00
      416000   4.159990e-06   5.820083e+00   7.384495e+00   2.883023e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -3.327201e+02  -9.976628e+02   2.211414e-18   2.686760e+06   1.638613e-35  9.881313e-324   0.000000e+00
      424000   4.239990e-06   5.930084e+00   7.347809e+00   2.901121e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.983615e+02  -5.947878e+02   3.641894e-19   2.686760e+06   5.827857e-36  9.881313e-324   0.000000e+00
      432000   4.319990e-06   6.040085e+00   7.311124e+00   2.919219e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.458577e+02  -7.372055e+02   2.915785e-18   2.686760e+06   8.947309e-36  9.881313e-324   0.000000e+00
      440000   4.399990e-06   6.150086e+00   7.274439e+00   2.937317e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -4.583724e+02  -1.374432e+03  -3.693297e-18   2.686760e+06   3.109704e-35  9.881313e-324   0.000000e+00
      448000   4.479990e-06   6.260087e+00   7.237753e+00   2.955415e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.547239e+02  -4.639404e+02   7.476758e-19   2.686760e+06   3.545230e-36  9.881313e-324   0.000000e+00
      456000   4.559990e-06   6.370089e+00   7.201068e+00   2.973512e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -3.473391e+02  -4.525152e+02   1.193895e+02   2.686760e+06   5.032252e-36  9.881313e-324   0.000000e+00
      464000   4.639990e-06   6.480090e+00   7.164383e+00   2.991610e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -3.916898e+02  -1.247664e+03  -1.483397e+01   2.686760e+06   2.533168e-35  9.881313e-324   0.000000e+00
      472000   4.719990e-06   6.590091e+00   7.127698e+00   3.009708e+01   1.375014e+06  -4.585664e+05   2.262241e+06   1.574959e+02  -8.045818e+02  -2.588200e+02   2.686760e+06   1.094954e-35  9.881313e-324   0.000000e+00
      480000   4.799990e-06   6.700092e+00   7.091012e+00   3.027806e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.907251e+02  -5.718901e+02  -1.422612e-18   2.686760e+06   5.385686e-36  9.881313e-324   0.000000e+00
      488000   4.879990e-06   6.810093e+00   7.054327e+00   3.045904e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.979044e+02  -5.934172e+02   9.218118e-19   2.686760e+06   5.798978e-36  9.881313e-324   0.000000e+00
      496000   4.959990e-06   6.920094e+00   7.017642e+00   3.064002e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.754543e+02  -8.259511e+02  -1.580809e-18   2.686760e+06   1.123156e-35  9.881313e-324   0.000000e+00
      504000   5.039990e-06   7.030095e+00   6.980956e+00   3.082100e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -3.431546e+02  -1.028951e+03  -7.116627e-19   2.686760e+06   1.743118e-35  9.881313e-324   0.000000e+00
      512000   5.119990e-06   7.140096e+00   6.944271e+00   3.100198e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.532076e+02  -7.592443e+02   7.643932e-19   2.686760e+06   9.491604e-36  9.881313e-324   0.000000e+00
      520000   5.199990e-06   7.250097e+00   6.907586e+00   3.118296e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.059930e+02  -6.176709e+02   2.668286e-18   2.686760e+06   6.282261e-36  9.881313e-324   0.000000e+00
      528000   5.279990e-06   7.360098e+00   6.870900e+00   3.136394e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.719826e+02  -5.156905e+02  -1.489795e-18   2.686760e+06   4.379333e-36  9.881313e-324   0.000000e+00
      536000   5.359990e-06   7.470099e+00   6.834215e+00   3.154492e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.712758e+02  -8.134217e+02   1.370413e-18   2.686760e+06   1.089434e-35  9.881313e-324   0.000000e+00
      544000   5.439990e-06   7.580100e+00   6.797530e+00   3.172590e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.449295e+02  -7.344222e+02  -1.125405e-18   2.686760e+06   8.881261e-36  9.881313e-324   0.000000e+00
      552000   5.519990e-06   7.690102e+00   6.760844e+00   3.190688e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -3.750657e+02  -1.124636e+03   1.248630e-18   2.686760e+06   2.082370e-35  9.881313e-324   0.000000e+00
      560000   5.599990e-06   7.800103e+00   6.724159e+00   3.208785e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.567107e+02  -7.697482e+02  -2.333603e-19   2.686760e+06   9.755933e-36  9.881313e-324   0.000000e+00
      568000   5.679990e-06   7.910104e+00   6.687474e+00   3.226883e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.783572e+02  -8.346555e+02   1.375209e-19   2.686760e+06   1.147270e-35  9.881313e-324   0.000000e+00
      576000   5.759990e-06   8.020105e+00   6.650788e+00   3.244981e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.167124e+02  -6.498132e+02   2.230156e-18   2.686760e+06   6.952082e-36  9.881313e-324   0.000000e+00
      584000   5.839990e-06   8.130106e+00   6.614103e+00   3.263079e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.667372e+02  -7.998126e+02  -9.568267e-19   2.686760e+06   1.053487e-35  9.881313e-324   0.000000e+00
      592000   5.919990e-06   8.240107e+00   6.577418e+00   3.281177e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.646048e+02  -7.934188e+02  -1.370775e-19   2.686760e+06   1.036555e-35  9.881313e-324   0.000000e+00
      600000   5.999990e-06   8.350108e+00   6.540733e+00   3.299275e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.851709e+02  -8.550862e+02  -9.199295e-20   2.686760e+06   1.203892e-35  9.881313e-324   0.000000e+00
      608000   6.079990e-06   8.460109e+00   6.504047e+00   3.317373e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.205911e+02  -6.614435e+02   3.984278e-18   2.686760e+06   7.204814e-36  9.881313e-324   0.000000e+00
      616000   6.159990e-06   8.570110e+00   6.467362e+00   3.335471e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.089683e+02  -6.265926e+02   6.224668e-20   2.686760e+06   6.465511e-36  9.881313e-324   0.000000e+00
      624000   6.239990e-06   8.680111e+00   6.430677e+00   3.353569e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.225825e+02  -6.674147e+02  -2.488148e-18   2.686760e+06   7.334297e-36  9.881313e-324   0.000000e+00
      632000   6.319990e-06   8.790112e+00   6.393991e+00   3.371667e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.494422e+02  -7.479537e+02  -1.629095e-18   2.686760e+06   9.211507e-36  9.881313e-324   0.000000e+00
      640000   6.399990e-06   8.900113e+00   6.357306e+00   3.389765e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.108704e+02  -6.322958e+02   1.035524e-18   2.686760e+06   6.584575e-36  9.881313e-324   0.000000e+00
      648000   6.479990e-06   9.010115e+00   6.320621e+00   3.407863e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.898624e+02  -8.691539e+02   5.454613e-19   2.686760e+06   1.243699e-35  9.881313e-324   0.000000e+00
      656000   6.559990e-06   9.120116e+00   6.283935e+00   3.425961e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.213864e+02  -6.638282e+02   1.752187e-18   2.686760e+06   7.257410e-36  9.881313e-324   0.000000e+00
      664000   6.639990e-06   9.230117e+00   6.247250e+00   3.444059e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.708682e+02  -8.121996e+02  -2.363832e-18   2.686760e+06   1.086038e-35  9.881313e-324   0.000000e+00
      672000   6.719990e-06   9.340118e+00   6.210565e+00   3.462156e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.549832e+02  -7.645683e+02   9.220784e-19   2.686760e+06   9.625597e-36  9.881313e-324   0.000000e+00
      680000   6.799990e-06   9.450119e+00   6.173879e+00   3.480254e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.547995e+02  -7.640174e+02   8.094334e-19   2.686760e+06   9.611400e-36  9.881313e-324   0.000000e+00
      688000   6.879990e-06   9.560120e+00   6.137194e+00   3.498352e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.275666e+02  -6.823595e+02  -2.493666e-19   2.686760e+06   7.666572e-36  9.881313e-324   0.000000e+00
      696000   6.959990e-06   9.670121e+00   6.100509e+00   3.516450e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.795369e+02  -8.381927e+02   3.020754e-19   2.686760e+06   1.156756e-35  9.881313e-324   0.000000e+00
      704000   7.039990e-06   9.780122e+00   6.063823e+00   3.534548e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.914824e+02  -8.740112e+02  -1.657195e-18   2.686760e+06   1.257775e-35  9.881313e-324   0.000000e+00
      712000   7.119990e-06   9.890123e+00   6.027138e+00   3.552646e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -3.081499e+02  -9.239889e+02  -2.119113e-18   2.686760e+06   1.405671e-35  9.881313e-324   0.000000e+00
      720000   7.199990e-06   1.000012e+01   5.990453e+00   3.570744e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.263436e+02  -6.786924e+02  -5.044239e-19   2.686760e+06   7.584357e-36  9.881313e-324   0.000000e+00
      728000   7.279990e-06   1.011013e+01   5.953767e+00   3.588842e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.553886e+02  -4.659334e+02  -3.109465e-19   2.686760e+06   3.574865e-36  9.881313e-324   0.000000e+00
      736000   7.359990e-06   1.022013e+01   5.917082e+00   3.606940e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.845594e+02  -8.532528e+02   1.017961e-18   2.686760e+06   1.198686e-35  9.881313e-324   0.000000e+00
      744000   7.439990e-06   1.033013e+01   5.880397e+00   3.625038e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -3.034487e+02  -9.098924e+02  -1.853192e-19   2.686760e+06   1.363107e-35  9.881313e-324   0.000000e+00
      752000   7.519990e-06   1.044013e+01   5.843712e+00   3.643136e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.912761e+02  -8.733928e+02   7.258444e-19   2.686760e+06   1.256020e-35  9.881313e-324   0.000000e+00
      760000   7.599990e-06   1.055013e+01   5.807026e+00   3.661234e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.468631e+02  -7.402203e+02  -2.389887e-18   2.686760e+06   9.022759e-36  9.881313e-324   0.000000e+00
      768000   7.679990e-06   1.066013e+01   5.770341e+00   3.679332e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.355182e+02  -7.062023e+02  -1.090636e-18   2.686760e+06   8.211212e-36  9.881313e-324   0.000000e+00
      776000   7.759990e-06   1.077013e+01   5.733656e+00   3.697430e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -1.774788e+02  -5.321710e+02  -4.737003e-19   2.686760e+06   4.663667e-36  9.881313e-324   0.000000e+00
      784000   7.839990e-06   1.088013e+01   5.696970e+00   3.715527e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -7.532758e+01  -2.258701e+02  -2.118846e-19   2.686760e+06   8.403862e-37  9.881313e-324   0.000000e+00
      792000   7.919990e-06   1.099013e+01   5.660285e+00   3.733625e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -3.624138e+02  -1.086699e+03  -2.466941e-18   2.686760e+06   1.944251e-35  9.881313e-324   0.000000e+00
      800000   7.999990e-06   1.110014e+01   5.623600e+00   3.751723e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.259778e+02  -6.775956e+02  -2.975191e-19   2.686760e+06   7.557430e-36  9.881313e-324   0.000000e+00
      808000   8.079990e-06   1.121014e+01   5.586914e+00   3.769821e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.651810e+02  -7.951466e+02   8.276629e-19   2.686760e+06   1.041120e-35  9.881313e-324   0.000000e+00
      816000   8.159990e-06   1.132014e+01   5.550229e+00   3.787919e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.211746e+02  -6.631932e+02  -2.833308e-18   2.686760e+06   7.242702e-36  9.881313e-324   0.000000e+00
      824000   8.239990e-06   1.143014e+01   5.513544e+00   3.806017e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.710047e+02  -8.126089e+02   1.120713e-18   2.686760e+06   1.087162e-35  9.881313e-324   0.000000e+00
      832000   8.319990e-06   1.154014e+01   5.476858e+00   3.824115e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.368469e+02  -7.101867e+02  -6.091546e-19   2.686760e+06   8.305248e-36  9.881313e-324   0.000000e+00
      840000   8.399990e-06   1.165014e+01   5.440173e+00   3.842213e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.227859e+02  -6.680245e+02   2.836461e-19   2.686760e+06   7.347622e-36  9.881313e-324   0.000000e+00
      848000   8.479990e-06   1.176014e+01   5.403488e+00   3.860311e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.239293e+02  -6.714531e+02   1.184272e-18   2.686760e+06   7.422856e-36  9.881313e-324   0.000000e+00
      856000   8.559990e-06   1.187014e+01   5.366802e+00   3.878409e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -4.544904e+01  -1.362791e+02   2.177702e-19   2.686760e+06   3.063436e-37  9.881313e-324   0.000000e+00
      864000   8.639990e-06   1.198014e+01   5.330117e+00   3.896507e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -3.713328e+02  -1.113443e+03   9.620270e-19   2.686760e+06   2.040854e-35  9.881313e-324   0.000000e+00
      872000   8.719990e-06   1.209014e+01   5.293432e+00   3.914605e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.935239e+02  -8.801329e+02   2.929984e-20   2.686760e+06   1.275503e-35  9.881313e-324   0.000000e+00
      880000   8.799990e-06   1.220015e+01   5.256747e+00   3.932703e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.504076e+02  -7.508484e+02   2.057176e-18   2.686760e+06   9.284905e-36  9.881313e-324   0.000000e+00
      888000   8.879990e-06   1.231015e+01   5.220061e+00   3.950800e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.071000e+02  -6.209902e+02  -1.427240e-19   2.686760e+06   6.350221e-36  9.881313e-324   0.000000e+00
      896000   8.959990e-06   1.242015e+01   5.183376e+00   3.968898e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.711345e+02  -8.129980e+02   1.494262e-18   2.686760e+06   1.088202e-35  9.881313e-324   0.000000e+00
      904000   9.039990e-06   1.253015e+01   5.146691e+00   3.986996e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.294479e+02  -6.880005e+02   8.253288e-19   2.686760e+06   7.793811e-36  9.881313e-324   0.000000e+00
      912000   9.119990e-06   1.264015e+01   5.110005e+00   4.005094e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.053170e+02  -6.156439e+02   2.998262e-18   2.686760e+06   6.242826e-36  9.881313e-324   0.000000e+00
      920000   9.199990e-06   1.275015e+01   5.073320e+00   4.023192e+01   1.375014e+06  -4.585664e+05   2.262241e+06  -2.095050e+02  -6.282018e+02  -5.928591e-19   2.686760e+06   6.498032e-36  9.881313e-324   0.000000e+00
