     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      504000   5.039990e-06   4.087558e+00   2.915000e+01   3.961858e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.150852e+00   2.930034e+01   3.903561e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.214147e+00   2.945067e+01   3.845265e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.277441e+00   2.960101e+01   3.786968e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.340736e+00   2.975134e+01   3.728671e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.404031e+00   2.990168e+01   3.670374e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.467325e+00   3.005202e+01   3.612078e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.530620e+00   3.020235e+01   3.553781e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.593914e+00   3.035269e+01   3.495484e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.657209e+00   3.050302e+01   3.437188e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.720503e+00   3.065336e+01   3.378891e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.783798e+00   3.080369e+01   3.320594e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.847093e+00   3.095403e+01   3.262297e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.910387e+00   3.110437e+01   3.204001e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.973682e+00   3.125470e+01   3.145704e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.036976e+00   3.140504e+01   3.087407e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.100271e+00   3.155537e+01   3.029111e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.163565e+00   3.170571e+01   2.970814e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.226860e+00   3.185605e+01   2.912517e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.290154e+00   3.200638e+01   2.854220e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.353449e+00   3.215672e+01   2.795924e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.416744e+00   3.230705e+01   2.737627e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.480038e+00   3.245739e+01   2.679330e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.543333e+00   3.260773e+01   2.621034e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.606627e+00   3.275806e+01   2.562737e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.669922e+00   3.290840e+01   2.504440e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.733216e+00   3.305873e+01   2.446143e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.796511e+00   3.320907e+01   2.387847e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.859806e+00   3.335940e+01   2.329550e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.923100e+00   3.350974e+01   2.271253e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.986395e+00   3.366008e+01   2.212957e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.049689e+00   3.381041e+01   2.154660e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.112984e+00   3.396075e+01   2.096363e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.176278e+00   3.411108e+01   2.038066e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.239573e+00   3.426142e+01   1.979770e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.302868e+00   3.441176e+01   1.921473e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.366162e+00   3.456209e+01   1.863176e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.429457e+00   3.471243e+01   1.804880e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.492751e+00   3.486276e+01   1.746583e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.556046e+00   3.501310e+01   1.688286e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.619340e+00   3.516344e+01   1.629989e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.682635e+00   3.531377e+01   1.571693e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.745930e+00   3.546411e+01   1.513396e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.809224e+00   3.561444e+01   1.455099e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.872519e+00   3.576478e+01   1.396803e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.935813e+00   3.591512e+01   1.338506e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.999108e+00   3.606545e+01   1.280209e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.062402e+00   3.621579e+01   1.221912e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.125697e+00   3.636612e+01   1.163616e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.188992e+00   3.651646e+01   1.105319e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.252286e+00   3.666679e+01   1.047022e+00   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.315581e+00   3.681713e+01   9.887255e-01   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.378875e+00   3.696747e+01   9.304288e-01   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.442170e+00   3.711780e+01   8.721321e-01   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   7.505464e+00   3.726814e+01   8.138354e-01   7.911821e+05   1.879199e+06  -7.287089e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
