     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   9.149987e-01   1.863505e+01   1.588853e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.602764e-01   1.872544e+01   1.477440e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.005554e+00   1.881582e+01   1.366028e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.050832e+00   1.890621e+01   1.254615e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.096109e+00   1.899659e+01   1.143203e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.141387e+00   1.908698e+01   1.031790e+00   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.186665e+00   1.917737e+01   9.203778e-01   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.231943e+00   1.926775e+01   8.089653e-01   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.277220e+00   1.935814e+01   6.975528e-01   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.322498e+00   1.944853e+01   5.861404e-01   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.367776e+00   1.953891e+01   4.747279e-01   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.413053e+00   1.962930e+01   3.633154e-01   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.458331e+00   1.971969e+01   2.519030e-01   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.503609e+00   1.981007e+01   1.404905e-01   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.548887e+00   1.990046e+01   2.907801e-02   5.659713e+05   1.129830e+06  -1.392656e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
