       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   7.11232572e-06   4.42486548e-06   6.63953161e-12  -1.14843442e-17   1.84593905e-17   1.15288310e-17
  2.16000000e-06  -2.71686280e-12  -1.26638717e-12   4.66936974e-12   2.24233594e-24  -1.75387277e-23  -3.45200779e-24
  2.24000000e-06  -1.82218315e-12  -1.00729055e-12   2.54557103e-12   2.04492577e-24  -1.04466319e-23  -2.66995663e-24
  2.32000000e-06  -4.32716277e-13  -2.25054441e-13   3.40462395e-12  -1.77435217e-25  -8.76985258e-24  -6.02261340e-25
  2.40000000e-06  -2.37706105e-14  -2.46607452e-14   3.00723162e-12  -6.08647540e-25  -6.81593510e-24  -6.07049890e-26
  2.48000000e-06   0.00000000e+00   0.00000000e+00   2.77145260e-12  -6.19913248e-25  -6.22468144e-24  -1.14780484e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00   1.20490006e-11  -2.69509755e-24  -2.70620506e-23  -2.16958941e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00   9.36765503e-12  -2.09533927e-24  -2.10397495e-23  -1.31146479e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00   1.15103356e-11  -2.57460999e-24  -2.58522093e-23  -1.98004679e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00   9.38201879e-12  -2.09855212e-24  -2.10720105e-23  -1.31543278e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00   1.31517220e-11  -2.94175218e-24  -2.95387625e-23  -2.58495991e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00   3.66628926e-12  -8.20068611e-25  -8.23448422e-24  -2.00884826e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00   4.54460701e-12  -1.01652906e-24  -1.02071855e-23  -3.08667834e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.22177951e-12   2.73285317e-25   2.74411629e-24  -2.22776489e-53
  3.20000000e-06   0.00000000e+00   0.00000000e+00   1.63063950e-12  -3.64738344e-25  -3.66241568e-24  -3.97455978e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -7.63647513e-15   1.70811224e-27   1.71515201e-26  -7.67958257e-58
  3.36000000e-06   0.00000000e+00   0.00000000e+00   2.15475452e-12  -4.81971394e-25  -4.83957779e-24  -6.93637526e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00   9.22915713e-12  -2.06436032e-24  -2.07286833e-23  -1.27287006e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00   9.11330696e-12  -2.03844718e-24  -2.04684838e-23  -1.24120807e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00   8.77609737e-12  -1.96302078e-24  -1.97111112e-23  -1.15117018e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00   2.35091306e-12  -5.25847765e-25  -5.28014980e-24  -8.26488819e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.93643613e-12   6.56816452e-25   6.59523439e-24  -1.28814659e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00   6.21758454e-12  -1.39073749e-24  -1.39646924e-23  -5.77717342e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00   8.94820935e-12  -2.00151846e-24  -2.00976747e-23  -1.19662709e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00   8.11772265e-12  -1.81575677e-24  -1.82324019e-23  -9.84941862e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   6.43640733e-12  -1.43968336e-24  -1.44561683e-23  -6.19205910e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00   4.98373667e-12  -1.11475274e-24  -1.11934706e-23  -3.71107843e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00   5.27982028e-12  -1.18098016e-24  -1.18584742e-23  -4.16593640e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00   9.71469786e-12  -2.17296515e-24  -2.18192075e-23  -1.41045867e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00   6.12359532e-12  -1.36971416e-24  -1.37535927e-23  -5.60438722e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00   2.13853106e-11  -4.78342564e-24  -4.80313992e-23  -6.83484195e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00   9.33324649e-12  -2.08764284e-24  -2.09624679e-23  -1.30207107e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00   2.76175534e-12  -6.17744186e-25  -6.20290139e-24  -1.14007395e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.08048242e-11  -2.41680254e-24  -2.42676308e-23  -1.74459687e-51
  4.80000000e-06   0.00000000e+00   0.00000000e+00   8.62328820e-12  -1.92884072e-24  -1.93679019e-23  -1.11142226e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00   9.79982168e-12  -2.19200549e-24  -2.20103956e-23  -1.43536840e-51
  4.96000000e-06   0.00000000e+00   0.00000000e+00   9.13707815e-12  -2.04376428e-24  -2.05218739e-23  -1.24779214e-51
  5.04000000e-06   0.00000000e+00   0.00000000e+00   6.16440590e-12  -1.37884260e-24  -1.38452532e-23  -5.67979183e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   4.44557229e-12  -9.94377164e-25  -9.98475360e-24  -2.95404442e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00   8.89017847e-12  -1.98853823e-24  -1.99673373e-23  -1.18113831e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00   9.88732363e-12  -2.21157777e-24  -2.22069250e-23  -1.46108407e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00   6.96251267e-12  -1.55736161e-24  -1.56378007e-23  -7.24561652e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00   4.95588640e-12  -1.10852325e-24  -1.11309189e-23  -3.67154645e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00   6.35248046e-12  -1.42091076e-24  -1.42676686e-23  -6.03051008e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.34337776e-11  -3.00484186e-24  -3.01722592e-23  -2.69693472e-51
  5.68000000e-06   0.00000000e+00   0.00000000e+00   8.78560698e-12  -1.96514788e-24  -1.97324698e-23  -1.15382857e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00   1.38525985e-11  -3.09852291e-24  -3.11129306e-23  -2.86779053e-51
  5.84000000e-06   0.00000000e+00   0.00000000e+00   9.05658854e-12  -2.02576052e-24  -2.03410943e-23  -1.22599185e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00   5.15608902e-12  -1.15330420e-24  -1.15805739e-23  -3.97380914e-52
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -3.78230771e-12   8.46019407e-25   8.49506163e-24  -2.13726111e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.24022307e-11  -2.77410741e-24  -2.78554053e-23  -2.29869499e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -7.38804091e-12   1.65254296e-24   1.65935370e-23  -8.15620749e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.58364910e-11  -3.54227624e-24  -3.55687525e-23  -3.74777102e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00   6.65538798e-12  -1.48866455e-24  -1.49479988e-23  -6.62145620e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.35527629e-11  -3.03145627e-24  -3.04395001e-23  -2.74515959e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.61422144e-11  -3.61065988e-24  -3.62554072e-23  -3.89450412e-51
  6.56000000e-06   0.00000000e+00   0.00000000e+00   6.24667365e-12  -1.39724410e-24  -1.40300265e-23  -5.83259625e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00   8.18801244e-12  -1.83147908e-24  -1.83902727e-23  -1.00201515e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00   7.47623286e-12  -1.67226957e-24  -1.67916160e-23  -8.35405641e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00   6.77756906e-12  -1.51599378e-24  -1.52224174e-23  -6.86560631e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00   8.73947894e-12  -1.95483006e-24  -1.96288662e-23  -1.14148629e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00   9.93352083e-12  -2.22191108e-24  -2.23106838e-23  -1.47473412e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00   8.37941395e-12  -1.87429141e-24  -1.88201604e-23  -1.04944701e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00   8.37453036e-12  -1.87319906e-24  -1.88091919e-23  -1.04820271e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00   9.11595450e-12  -2.03903940e-24  -2.04744302e-23  -1.24222044e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00   2.84515703e-12  -6.36399325e-25  -6.39022156e-24  -1.21051852e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.12700529e-11  -2.52086404e-24  -2.53125343e-23  -1.89808158e-51
  7.44000000e-06   0.00000000e+00   0.00000000e+00   4.82384382e-12  -1.07898823e-24  -1.08343513e-23  -3.47875616e-52
  7.52000000e-06   0.00000000e+00   0.00000000e+00   8.37760186e-12  -1.87388609e-24  -1.88160905e-23  -1.04885283e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00   8.55789024e-12  -1.91421265e-24  -1.92210181e-23  -1.09454074e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00   4.26623337e-12  -9.54262986e-25  -9.58195847e-24  -2.72042736e-52
  7.76000000e-06   0.00000000e+00   0.00000000e+00   9.33032698e-12  -2.08698984e-24  -2.09559107e-23  -1.30116371e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.79803225e-11  -4.02180441e-24  -4.03837971e-23  -4.83162979e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00   5.08566636e-12  -1.13755220e-24  -1.14224046e-23  -3.86606065e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00   9.85613946e-12  -2.20460258e-24  -2.21368853e-23  -1.45183461e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.09249868e-11  -2.44368033e-24  -2.45375161e-23  -1.78379742e-51
  8.16000000e-06   0.00000000e+00   0.00000000e+00   9.88035023e-12  -2.21001799e-24  -2.21912627e-23  -1.45897804e-51
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.02831733e-11  -2.30012069e-24  -2.30960031e-23  -1.58050843e-51
  8.32000000e-06   0.00000000e+00   0.00000000e+00   8.12192814e-12  -1.81669748e-24  -1.82418474e-23  -9.85977188e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.07283151e-11  -2.39968917e-24  -2.40957914e-23  -1.72017316e-51
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.17721819e-11  -2.63317931e-24  -2.64403158e-23  -2.07120931e-51
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.31296071e-11  -2.93680560e-24  -2.94890923e-23  -2.57634608e-51
  8.64000000e-06   0.00000000e+00   0.00000000e+00   1.54207919e-11  -3.44929349e-24  -3.46350925e-23  -3.55399583e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00   8.84561927e-12  -1.97857134e-24  -1.98672574e-23  -1.16955069e-51
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.20864051e-11  -2.70346418e-24  -2.71460611e-23  -2.18318690e-51
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.48174413e-11  -3.31433717e-24  -3.32799672e-23  -3.28137290e-51
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.17447944e-11  -2.62705335e-24  -2.63788037e-23  -2.06171347e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.32202134e-11  -2.95707228e-24  -2.96925941e-23  -2.61212336e-51
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.28089831e-11  -2.86508906e-24  -2.87689710e-23  -2.45214634e-51
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.16538082e-11  -2.60670173e-24  -2.61744487e-23  -2.02985881e-51
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.24850219e-11  -2.79262602e-24  -2.80413542e-23  -2.32967875e-51
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.27458334e-11  -2.85096385e-24  -2.86271368e-23  -2.42802942e-51
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.51560843e-11  -3.39008420e-24  -3.40405593e-23  -3.43303843e-51
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.72568724e-11  -3.85998451e-24  -3.87589286e-23  -4.45072385e-51
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.10075760e-11  -2.46215374e-24  -2.47230114e-23  -1.81096798e-51
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.02275759e-11  -2.28768480e-24  -2.29711315e-23  -1.56341184e-51
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.12230257e-11  -2.51034513e-24  -2.52069113e-23  -1.88251392e-51
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.13690423e-11  -2.54300584e-24  -2.55348645e-23  -1.93181735e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.64280718e-11  -3.67459997e-24  -3.68974427e-23  -4.03344426e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00   1.53043622e-11  -3.42325073e-24  -3.43735914e-23  -3.50062980e-51
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.05580718e-11  -2.36160949e-24  -2.37134250e-23  -1.66614373e-51
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.25776904e-11  -2.81335395e-24  -2.82494876e-23  -2.36445282e-51
  1.02400000e-05   0.00000000e+00   0.00000000e+00   1.15162246e-11  -2.57592731e-24  -2.58654359e-23  -1.98221132e-51
  1.03200000e-05   0.00000000e+00   0.00000000e+00   1.26471281e-11  -2.82888565e-24  -2.84054447e-23  -2.39068978e-51
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.03523781e-11  -2.31560032e-24  -2.32514371e-23  -1.60185797e-51
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.36890347e-11  -3.06193736e-24  -3.07455666e-23  -2.80079655e-51
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.16437690e-11  -2.60445620e-24  -2.61519006e-23  -2.02640349e-51
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.41344472e-11  -3.16156639e-24  -3.17459629e-23  -2.98579366e-51
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.64201855e-11  -3.67283600e-24  -3.68797302e-23  -4.02958848e-51
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.23754160e-11  -2.76810962e-24  -2.77951795e-23  -2.28864289e-51
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.93593287e-11  -4.33025798e-24  -4.34810446e-23  -5.60094244e-51
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.41326880e-11  -3.16117289e-24  -3.17420116e-23  -2.98518575e-51
  1.10400000e-05   0.00000000e+00   0.00000000e+00   1.38558558e-11  -3.09925160e-24  -3.11202467e-23  -2.86938334e-51
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.93474649e-11  -4.32760431e-24  -4.34543984e-23  -5.59435057e-51
  1.12000000e-05   0.00000000e+00   0.00000000e+00   8.15113256e-12  -1.82322990e-24  -1.83074405e-23  -9.93135211e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00   4.18877626e-12  -9.36937545e-25  -9.40798982e-24  -2.62299050e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   1.25620651e-11  -2.80985894e-24  -2.82143933e-23  -2.35865586e-51
  1.14400000e-05   0.00000000e+00   0.00000000e+00   9.92296661e-12  -2.21955039e-24  -2.22869791e-23  -1.47174181e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.56211880e-11  -3.49411776e-24  -3.50851820e-23  -3.64694175e-51
  1.16000000e-05   0.00000000e+00   0.00000000e+00   1.83523371e-11  -4.10501603e-24  -4.12193419e-23  -5.03368796e-51
  1.16800000e-05   0.00000000e+00   0.00000000e+00   1.68258564e-11  -3.76357572e-24  -3.77908668e-23  -4.23115469e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00   1.91728155e-11  -4.28853908e-24  -4.30621360e-23  -5.49386756e-51
  1.18400000e-05   0.00000000e+00   0.00000000e+00   1.66622942e-11  -3.72699045e-24  -3.74235063e-23  -4.14940215e-51
  1.19200000e-05   0.00000000e+00   0.00000000e+00   1.72396828e-11  -3.85613963e-24  -3.87203208e-23  -4.44195952e-51
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.58372412e-11  -3.54244415e-24  -3.55704374e-23  -3.74887235e-51
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.26426508e-11  -2.82788422e-24  -2.83953887e-23  -2.38903994e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00   1.48282768e-11  -3.31676091e-24  -3.33043039e-23  -3.28638919e-51
  1.22400000e-05   0.00000000e+00   0.00000000e+00   1.36602577e-11  -3.05550061e-24  -3.06809334e-23  -2.78896925e-51
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.28739452e-11  -2.87961971e-24  -2.89148758e-23  -2.47713477e-51
  1.24000000e-05   0.00000000e+00   0.00000000e+00   1.58108563e-11  -3.53654244e-24  -3.55111771e-23  -3.73615151e-51
  1.24800000e-05   0.00000000e+00   0.00000000e+00   1.66839533e-11  -3.73183511e-24  -3.74721524e-23  -4.16017824e-51
  1.25600000e-05   0.00000000e+00   0.00000000e+00   1.78551400e-11  -3.99380395e-24  -4.01026374e-23  -4.76494654e-51
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.59108968e-11  -3.55891931e-24  -3.57358679e-23  -3.78374862e-51
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.80740193e-11  -4.04276246e-24  -4.05942401e-23  -4.88240854e-51
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.72511372e-11  -3.85870175e-24  -3.87460473e-23  -4.44795442e-51
  1.28800000e-05   0.00000000e+00   0.00000000e+00   1.59853031e-11  -3.57556238e-24  -3.59029845e-23  -3.81900677e-51
  1.29600000e-05   0.00000000e+00   0.00000000e+00   1.76069515e-11  -3.93828963e-24  -3.95452061e-23  -4.63316777e-51
  1.30400000e-05   0.00000000e+00   0.00000000e+00   1.53062832e-11  -3.42368049e-24  -3.43779059e-23  -3.50162025e-51
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.39151418e-11  -3.11251262e-24  -3.12534030e-23  -2.89404859e-51
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.55288959e-11  -3.47347410e-24  -3.48778941e-23  -3.60431706e-51
  1.32800000e-05   0.00000000e+00   0.00000000e+00   1.63325582e-11  -3.65323575e-24  -3.66829192e-23  -3.98679665e-51
  1.33600000e-05   0.00000000e+00   0.00000000e+00   1.80298552e-11  -4.03288395e-24  -4.04950477e-23  -4.85844134e-51
  1.34400000e-05   0.00000000e+00   0.00000000e+00   1.46294379e-11  -3.27228502e-24  -3.28577116e-23  -3.19882491e-51
  1.35200000e-05   0.00000000e+00   0.00000000e+00   1.25407795e-11  -2.80509786e-24  -2.81665858e-23  -2.35064387e-51
  1.36000000e-05   0.00000000e+00   0.00000000e+00   1.95098087e-11  -4.36391714e-24  -4.38190225e-23  -5.68888410e-51
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.92626642e-11  -4.30863633e-24  -4.32639361e-23  -5.54566702e-51
  1.37600000e-05   0.00000000e+00   0.00000000e+00   2.01958334e-11  -4.51736586e-24  -4.53598337e-23  -6.09582014e-51
  1.38400000e-05   0.00000000e+00   0.00000000e+00   2.22612277e-11  -4.97934936e-24  -4.99987085e-23  -7.40641154e-51
  1.39200000e-05   0.00000000e+00   0.00000000e+00   2.12511227e-11  -4.75341098e-24  -4.77300131e-23  -6.74936438e-51
  1.40000000e-05   0.00000000e+00   0.00000000e+00   2.52776447e-11  -5.65405584e-24  -5.67735800e-23  -9.54938948e-51
  1.40800000e-05   0.00000000e+00   0.00000000e+00   1.99563782e-11  -4.46380499e-24  -4.48220175e-23  -5.95241366e-51
  1.41600000e-05   0.00000000e+00   0.00000000e+00   2.07426842e-11  -4.63968444e-24  -4.65880605e-23  -6.43059843e-51
  1.42400000e-05   0.00000000e+00   0.00000000e+00   1.78207396e-11  -3.98610939e-24  -4.00253741e-23  -4.74664604e-51
  1.43200000e-05   0.00000000e+00   0.00000000e+00   2.00498627e-11  -4.48471544e-24  -4.50319837e-23  -6.00798947e-51
  1.44000000e-05   0.00000000e+00   0.00000000e+00   1.95498517e-11  -4.37287392e-24  -4.39089591e-23  -5.71214836e-51
  1.44800000e-05   0.00000000e+00   0.00000000e+00   1.97854018e-11  -4.42556134e-24  -4.44380047e-23  -5.85053887e-51
  1.45600000e-05   0.00000000e+00   0.00000000e+00   1.93702514e-11  -4.33270127e-24  -4.35055769e-23  -5.60798500e-51
  1.46400000e-05   0.00000000e+00   0.00000000e+00   2.64854411e-11  -5.92421348e-24  -5.94862902e-23  -1.04841267e-50
  1.47200000e-05   0.00000000e+00   0.00000000e+00   2.69372829e-11  -6.02528061e-24  -6.05011267e-23  -1.08448973e-50
  1.48000000e-05   0.00000000e+00   0.00000000e+00   1.78694249e-11  -3.99699925e-24  -4.01347212e-23  -4.77239293e-51
  1.48800000e-05   0.00000000e+00   0.00000000e+00   1.86345886e-11  -4.16814962e-24  -4.18532786e-23  -5.18985054e-51
  1.49600000e-05   0.00000000e+00   0.00000000e+00   1.69973597e-11  -3.80193736e-24  -3.81760632e-23  -4.31827194e-51
  1.50400000e-05   0.00000000e+00   0.00000000e+00   1.27130512e-11  -2.84363132e-24  -2.85535080e-23  -2.41577161e-51
  1.51200000e-05   0.00000000e+00   0.00000000e+00   1.98141236e-11  -4.43198579e-24  -4.45025137e-23  -5.86811355e-51
  1.52000000e-05   0.00000000e+00   0.00000000e+00   2.55386054e-11  -5.71242710e-24  -5.73596977e-23  -9.74750842e-51
  1.52800000e-05   0.00000000e+00   0.00000000e+00   1.87991497e-11  -4.20495835e-24  -4.22228827e-23  -5.28226668e-51
  1.53600000e-05   0.00000000e+00   0.00000000e+00   2.31442389e-11  -5.17685972e-24  -5.19819515e-23  -8.00552877e-51
  1.54400000e-05   0.00000000e+00   0.00000000e+00   1.99015803e-11  -4.45154795e-24  -4.46989414e-23  -5.91978961e-51
  1.55200000e-05   0.00000000e+00   0.00000000e+00   2.12440475e-11  -4.75182850e-24  -4.77141223e-23  -6.74494098e-51
  1.56000000e-05   0.00000000e+00   0.00000000e+00   2.26605124e-11  -5.06866068e-24  -5.08955018e-23  -7.67476780e-51
  1.56800000e-05   0.00000000e+00   0.00000000e+00   2.27311779e-11  -5.08446702e-24  -5.10542165e-23  -7.72241770e-51
  1.57600000e-05   0.00000000e+00   0.00000000e+00   2.11791918e-11  -4.73732170e-24  -4.75684564e-23  -6.70443563e-51
  1.58400000e-05   0.00000000e+00   0.00000000e+00   2.64356424e-11  -5.91307467e-24  -5.93744423e-23  -1.04443469e-50
  1.59200000e-05   0.00000000e+00   0.00000000e+00   3.08519697e-11  -6.90091045e-24  -6.92935117e-23  -1.42255787e-50
  1.60000000e-05   0.00000000e+00   0.00000000e+00   2.32430272e-11  -5.19895653e-24  -5.22038299e-23  -8.07371512e-51
  1.60800000e-05   0.00000000e+00   0.00000000e+00   3.00187732e-11  -6.71454263e-24  -6.74221527e-23  -1.34673164e-50
  1.61600000e-05   0.00000000e+00   0.00000000e+00   2.26799820e-11  -5.07301565e-24  -5.09392306e-23  -7.68771727e-51
  1.62400000e-05   0.00000000e+00   0.00000000e+00   2.12176084e-11  -4.74591467e-24  -4.76547400e-23  -6.72838614e-51
  1.63200000e-05   0.00000000e+00   0.00000000e+00   2.13529257e-11  -4.77618220e-24  -4.79586626e-23  -6.81447518e-51
  1.64000000e-05   0.00000000e+00   0.00000000e+00   2.94969552e-11  -6.59782338e-24  -6.62501496e-23  -1.30035853e-50
  1.64800000e-05  -1.32903996e-13   2.32646502e-13   2.22275199e-11  -5.57561876e-24  -5.02679389e-23   4.92796236e-25
  1.65600000e-05   2.84142546e-14  -4.97387224e-14   2.62107544e-11  -5.73368068e-24  -5.87955977e-23  -1.05357504e-25
