     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.123098e-01   1.126841e+01   4.614704e+01   1.232580e+03   2.052440e+04   2.686681e+06  -2.836100e+07   1.703202e+06  -9.572725e-16   2.686760e+06   1.195810e-26   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.124084e-01   1.127006e+01   4.636198e+01   1.231140e+03   2.052448e+04   2.686681e+06  -3.089591e+07   1.853259e+06  -9.896677e-16   2.686760e+06   1.419148e-26   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.125068e-01   1.127170e+01   4.657691e+01   1.229685e+03   2.052457e+04   2.686681e+06  -3.343086e+07   2.002938e+06  -1.057704e-15   2.686760e+06   1.661598e-26   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.126051e-01   1.127334e+01   4.679185e+01   1.228217e+03   2.052466e+04   2.686681e+06  -3.596583e+07   2.152233e+06  -1.094641e-15   2.686760e+06   1.923158e-26   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.127034e-01   1.127498e+01   4.700678e+01   1.226801e+03   2.052474e+04   2.686681e+06  -1.097041e+07   6.557213e+05  -7.017267e-17   2.686760e+06   1.791044e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.128015e-01   1.127662e+01   4.722172e+01   1.225473e+03   2.052482e+04   2.686681e+06  -8.403754e+06   5.017621e+05  -1.447599e-16   2.686760e+06   1.051245e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.128995e-01   1.127827e+01   4.743665e+01   1.224163e+03   2.052490e+04   2.686681e+06  -5.837102e+06   3.481412e+05  -4.423101e-17   2.686760e+06   5.073844e-28   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.129973e-01   1.127991e+01   4.765159e+01   1.222869e+03   2.052498e+04   2.686681e+06  -3.270459e+06   1.948525e+05   2.772457e-17   2.686760e+06   1.594561e-28   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.130951e-01   1.128155e+01   4.786652e+01   1.221592e+03   2.052505e+04   2.686681e+06  -7.038247e+05   4.188962e+04  -2.650742e-18   2.686760e+06   7.453452e-30   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.131928e-01   1.128319e+01   4.808145e+01   1.220332e+03   2.052513e+04   2.686681e+06   1.862800e+06  -1.107538e+05   2.405638e-18   2.686760e+06   5.136995e-29   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.132904e-01   1.128483e+01   4.829639e+01   1.219089e+03   2.052520e+04   2.686681e+06   4.429416e+06  -2.630840e+05  -5.081259e-17   2.686760e+06   2.911992e-28   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.133878e-01   1.128648e+01   4.851132e+01   1.217733e+03   2.052528e+04   2.686681e+06  -2.558840e+07   1.518120e+06  -6.817169e-16   2.686760e+06   9.733161e-27   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.134852e-01   1.128812e+01   4.872626e+01   1.216324e+03   2.052537e+04   2.686681e+06  -2.812351e+07   1.666587e+06  -7.611364e-16   2.686760e+06   1.175752e-26   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.135824e-01   1.128976e+01   4.894119e+01   1.214901e+03   2.052545e+04   2.686681e+06  -3.065865e+07   1.814686e+06  -1.070873e-15   2.686760e+06   1.397301e-26   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.136795e-01   1.129140e+01   4.915613e+01   1.213464e+03   2.052553e+04   2.686681e+06  -3.319382e+07   1.962411e+06  -1.170152e-15   2.686760e+06   1.637962e-26   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.137766e-01   1.129304e+01   4.937106e+01   1.212013e+03   2.052562e+04   2.686681e+06  -3.572903e+07   2.109757e+06  -7.869979e-16   2.686760e+06   1.897736e-26   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.138735e-01   1.129469e+01   4.958600e+01   1.214373e+03   2.051878e+04   2.686681e+06   2.007459e+08  -4.303735e+08   3.196122e+06   2.686760e+06   3.339716e-24   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.139729e-01   1.129632e+01   4.980093e+01   1.322548e+03   2.031987e+04   2.686683e+06   2.556568e+09  -4.673732e+09   3.408989e+07   2.686760e+06   4.207153e-22   0.000000e+00   0.000000e+00
