       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   0.00000000e+00   0.00000000e+00   1.55093355e-12   1.38561841e-24  -8.07050931e-25  -2.40444866e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00   7.80824290e-13   6.97595657e-25  -4.06313327e-25  -6.10249040e-54
  1.84000000e-06   0.00000000e+00   0.00000000e+00   3.82427162e-13   3.41663971e-25  -1.99001561e-25  -1.46307164e-54
  1.92000000e-06   0.00000000e+00   0.00000000e+00   1.57929246e-13   1.41095452e-25  -8.21807905e-26  -2.50263492e-55
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -6.65686705e-14  -5.94730672e-26   3.46399803e-26  -4.37011238e-56
  2.08000000e-06   0.00000000e+00   0.00000000e+00   4.91534344e-12   4.39141338e-24  -2.55777077e-24  -2.41149073e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   5.14286495e-12   4.59468321e-24  -2.67616492e-24  -2.63992306e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -4.88673868e-14  -4.36585763e-26   2.54288587e-26  -2.35225138e-56
  2.32000000e-06   0.00000000e+00   0.00000000e+00   7.40617818e-13   6.61674823e-25  -3.85391302e-25  -5.46244255e-54
  2.40000000e-06   0.00000000e+00   0.00000000e+00   4.34888138e-13   3.88533093e-25  -2.26300396e-25  -1.89544196e-54
  2.48000000e-06   0.00000000e+00   0.00000000e+00   1.30733287e-12   1.16798330e-24  -6.80289759e-25  -1.70840038e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00   2.17977760e-12   1.94743351e-24  -1.13427912e-24  -4.74694756e-53
  2.64000000e-06   0.00000000e+00   0.00000000e+00   6.26033952e-12   5.59304535e-24  -3.25765913e-24  -3.91129853e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00   7.49085310e-12   6.69239758e-24  -3.89797485e-24  -5.60114340e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00   7.74544845e-12   6.91985543e-24  -4.03045726e-24  -5.98836726e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00   8.00004380e-12   7.14731328e-24  -4.16293968e-24  -6.38853250e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00   7.23232273e-12   6.46142416e-24  -3.76344480e-24  -5.21976470e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00   5.97485701e-12   5.33799263e-24  -3.10910414e-24  -3.56219693e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00   4.71739129e-12   4.21456110e-24  -2.45476348e-24  -2.22032710e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.60620136e-12  -1.43499518e-24   8.35810347e-25  -2.57245481e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -3.64791964e-12  -3.25908521e-24   1.89824828e-24  -1.32775858e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -5.68963791e-12  -5.08317524e-24   2.96068622e-24  -3.23055478e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -7.73135618e-12  -6.90726527e-24   4.02312415e-24  -5.96563407e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.55585181e-12   1.39001243e-24  -8.09610222e-25  -2.41493421e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -3.72443570e-12  -3.32744537e-24   1.93806453e-24  -1.38383993e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.19068673e-12  -1.95717983e-24   1.13995585e-24  -4.78548738e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00   3.03029523e-12   2.70729385e-24  -1.57685840e-24  -9.16319409e-53
  3.84000000e-06   0.00000000e+00   0.00000000e+00   7.03746038e-12   6.28733232e-24  -3.66204533e-24  -4.94410743e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00   9.96955656e-12   8.90689423e-24  -5.18780441e-24  -9.92214882e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   3.83461600e-12   3.42588148e-24  -1.99539846e-24  -1.46888036e-52
  4.08000000e-06   1.40234441e-12   6.79098207e-13   6.39313395e-12   1.01323560e-25   8.25869061e-24  -8.99488820e-25
  4.16000000e-06   1.49200858e-12   1.45827271e-13  -4.49970647e-12  -5.22482969e-24   1.46676987e-23  -1.25709094e-24
  4.24000000e-06  -1.99941343e-12  -5.16722384e-13   3.34010307e-12   7.25297472e-24  -1.82562012e-23   1.51741045e-24
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -4.55264961e-13  -4.06737935e-25   2.36903774e-25  -2.07521808e-54
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.72395188e-11  -1.54019459e-23   8.97083549e-24  -2.96643264e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00   2.69369270e-12   2.40657003e-24  -1.40170235e-24  -7.24538434e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00   2.08664417e-12   1.86422724e-24  -1.08581578e-24  -4.34806303e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00   3.12942511e-12   2.79585740e-24  -1.62844208e-24  -9.77508085e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00   2.53912711e-12   2.26847969e-24  -1.32127189e-24  -6.43497084e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.94882911e-12   1.74110199e-24  -1.01410170e-24  -3.79056092e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00   3.16046949e-12   2.82359273e-24  -1.64459647e-24  -9.97704782e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00   6.91703426e-12   6.17974251e-24  -3.59937984e-24  -4.77488037e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   6.69754090e-12   5.98364511e-24  -3.48516326e-24  -4.47660973e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   6.47804754e-12   5.78754771e-24  -3.37094668e-24  -4.18795792e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -4.12530337e-13  -3.68558426e-25   2.14666188e-25  -1.70008500e-54
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.50027884e-12  -1.34036302e-24   7.80692014e-25  -2.24739030e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00   1.42607855e-12   1.27407179e-24  -7.42080809e-25  -2.02700568e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00   2.22356865e-12   1.98655684e-24  -1.15706643e-24  -4.93075692e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.55620665e-12  -1.39032944e-24   8.09794867e-25  -2.41493639e-53
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.61003716e-13  -2.33183139e-25   1.35817097e-25  -6.75596220e-55
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.03419922e-12   9.23963165e-25  -5.38160672e-25  -1.06949080e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -6.91474400e-13  -6.17769638e-25   3.59818807e-25  -4.76497515e-54
  5.84000000e-06   0.00000000e+00   0.00000000e+00   3.92325483e-13   3.50507223e-25  -2.04152297e-25  -1.54115739e-54
  5.92000000e-06   0.00000000e+00   0.00000000e+00   2.56840254e-12   2.29463463e-24  -1.33650579e-24  -6.58265133e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   2.16137410e-12   1.93099166e-24  -1.12470259e-24  -4.66124188e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.53263597e-12   1.36927118e-24  -7.97529517e-25  -2.34641809e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00   2.96151915e-12   2.64584865e-24  -1.54106976e-24  -8.75735915e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   3.41973530e-12   3.05522321e-24  -1.77950923e-24  -1.16765993e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00   3.87795146e-12   3.46459778e-24  -2.01794870e-24  -1.50150385e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00   2.06799453e-12   1.84756548e-24  -1.07611117e-24  -4.26791112e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.55882756e-12   1.39267099e-24  -8.11158696e-25  -2.42476327e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.04966058e-12   9.37776494e-25  -5.46206221e-25  -1.09922213e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -3.26809680e-12  -2.91974797e-24   1.70060192e-24  -1.06603688e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00   3.17142002e-12   2.83337603e-24  -1.65029474e-24  -1.00343399e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00   4.45096306e-12   3.97653165e-24  -2.31612366e-24  -1.97681652e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00   5.73050611e-12   5.11968727e-24  -2.98195258e-24  -3.27707973e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.31777530e-12  -1.17731266e-24   6.85723630e-25  -1.73170043e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00   2.65181868e-12   2.36915938e-24  -1.37991259e-24  -7.01377175e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00   8.75069938e-13   7.81795593e-25  -4.55355428e-25  -7.62370919e-54
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.61375978e-12  -1.44174794e-24   8.39743478e-25  -2.59550343e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -9.07797968e-13  -8.11035118e-25   4.72385936e-25  -8.20300774e-54
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.01836159e-13  -1.80322295e-25   1.05028394e-25  -4.01411353e-55
  7.44000000e-06   0.00000000e+00   0.00000000e+00   5.10381889e-12   4.55979910e-24  -2.65584673e-24  -2.60001305e-52
  7.52000000e-06   0.00000000e+00   0.00000000e+00   2.94619593e-12   2.63215875e-24  -1.53309610e-24  -8.66976017e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.53172246e-12   1.36845504e-24  -7.97054162e-25  -2.34455479e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.17248995e-13   1.04751339e-25  -6.10122277e-26  -1.39103558e-55
  7.76000000e-06   0.00000000e+00   0.00000000e+00   2.37821980e-12   2.12472361e-24  -1.23754142e-24  -5.64436580e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00   4.60168224e-13   4.11118556e-25  -2.39455259e-25  -2.11041486e-54
  7.92000000e-06   0.00000000e+00   0.00000000e+00   1.91554927e-12   1.71136947e-24  -9.96784048e-25  -3.66255222e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00   1.53621004e-12   1.37246429e-24  -7.99389339e-25  -2.35551277e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -2.79889785e-12  -2.50056128e-24   1.45644739e-24  -7.81897058e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.57118667e-12   1.40371273e-24  -8.17589939e-25  -2.46181325e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.33047767e-12   1.18866108e-24  -6.92333494e-25  -1.76495359e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00   1.53359703e-12   1.37012980e-24  -7.98029623e-25  -2.34747828e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00   3.09669964e-12   2.76662016e-24  -1.61141290e-24  -9.57222189e-53
  8.48000000e-06   0.00000000e+00   0.00000000e+00   4.65980224e-12   4.16311051e-24  -2.42479618e-24  -2.16751072e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   6.22290484e-12   5.55960086e-24  -3.23817946e-24  -3.86561343e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   9.66324668e-12   8.63323414e-24  -5.02841160e-24  -9.32112549e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.15171555e-11   1.02895334e-23  -5.99312011e-24  -1.32408865e-51
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -2.41148858e-12  -2.15444624e-24   1.25485332e-24  -5.80150463e-53
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -3.07205554e-12  -2.74460289e-24   1.59858899e-24  -9.41942985e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00   8.07647868e-13   7.21560090e-25  -4.20271368e-25  -6.50663141e-54
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.46657386e-12   1.31025068e-24  -7.63153136e-25  -2.14620680e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.12549985e-12   1.89894127e-24  -1.10603490e-24  -4.50861796e-53
  9.20000000e-06   0.00000000e+00   0.00000000e+00   5.01795248e-12   4.48308525e-24  -2.61116489e-24  -2.51162431e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00   5.17939408e-12   4.62731867e-24  -2.69517339e-24  -2.67590288e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00   5.34083569e-12   4.77155210e-24  -2.77918188e-24  -2.84538513e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   5.50227729e-12   4.91578552e-24  -2.86319038e-24  -3.02007105e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -4.05456292e-12  -3.62238409e-24   2.10985106e-24  -1.63970295e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   2.71107423e-12   2.42209884e-24  -1.41074708e-24  -7.33192420e-53
  9.68000000e-06   0.00000000e+00   0.00000000e+00   3.01653782e-12   2.69500284e-24  -1.56969953e-24  -9.07458402e-53
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -4.81586889e-14  -4.30254190e-26   2.50600774e-26  -2.17295565e-56
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.16227771e-12   1.03838968e-24  -6.04808189e-25  -1.35204787e-53
  9.92000000e-06   0.00000000e+00   0.00000000e+00   2.37271411e-12   2.11980478e-24  -1.23467646e-24  -5.62717552e-53
  1.00000000e-05   0.00000000e+00   0.00000000e+00   3.58315051e-12   3.20121988e-24  -1.86454472e-24  -1.28275559e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.86320026e-12   1.66460038e-24  -9.69543476e-25  -3.46440045e-53
  1.01600000e-05   0.00000000e+00   0.00000000e+00   5.50909027e-13   4.92187231e-25  -2.86673562e-25  -3.02645480e-54
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -7.61382201e-13  -6.80225915e-25   3.96196353e-25  -5.79159842e-54
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.19533542e-11  -1.06792374e-23   6.22010250e-24  -1.42619117e-51
  1.04000000e-05   0.00000000e+00   0.00000000e+00   5.88498706e-12   5.25770198e-24  -3.06233900e-24  -3.45569308e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00   3.20882567e-12   2.86679459e-24  -1.66975932e-24  -1.02818645e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00   3.97660719e-12   3.55273772e-24  -2.06928565e-24  -1.57899184e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00   5.35453913e-12   4.78379488e-24  -2.78631267e-24  -2.86150293e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00   5.64295172e-12   5.04146537e-24  -2.93639238e-24  -3.17810144e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   5.93136432e-12   5.29913585e-24  -3.08647208e-24  -3.51130758e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   2.75910133e-12   2.46500670e-24  -1.43573869e-24  -7.59423256e-53
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.42029887e-12   1.26890818e-24  -7.39073271e-25  -2.01105703e-53
  1.10400000e-05   0.00000000e+00   0.00000000e+00   8.14964137e-14   7.28096513e-26  -4.24078496e-26  -6.47563565e-56
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.17579186e-12   1.05046335e-24  -6.11840475e-25  -1.37808487e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -5.19883880e-12  -4.64469076e-24   2.70529173e-24  -2.69719626e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -5.45581952e-12  -4.87427972e-24   2.83901540e-24  -2.97048172e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   2.76069407e-12   2.46642967e-24  -1.43656749e-24  -7.60051267e-53
  1.14400000e-05   0.00000000e+00   0.00000000e+00   3.52492096e-12   3.14919705e-24  -1.83424412e-24  -1.23937057e-52
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -2.24931519e-12  -2.00955904e-24   1.17046403e-24  -5.04546556e-53
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -1.04522461e-12  -9.33813351e-25   5.43897896e-25  -1.08818447e-53
  1.16800000e-05   0.00000000e+00   0.00000000e+00   1.58865980e-13   1.41932339e-25  -8.26682341e-26  -2.55647382e-55
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -4.74572833e-12  -4.23987767e-24   2.46950907e-24  -2.24738677e-52
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -9.69618258e-13  -8.66265938e-25   5.04555028e-25  -9.39221929e-54
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -1.25086543e-12  -1.11753477e-24   6.50906103e-25  -1.56284722e-53
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -1.53211260e-12  -1.36880360e-24   7.97257179e-25  -2.34439928e-53
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -5.05746618e-13  -4.51838716e-25   2.63172642e-25  -2.55043639e-54
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.76163685e-13   2.46727196e-25  -1.43705809e-25  -7.62955477e-55
  1.22400000e-05   0.00000000e+00   0.00000000e+00   8.50746564e-13   7.60064864e-25  -4.42698405e-25  -7.22884504e-54
  1.23200000e-05   0.00000000e+00   0.00000000e+00   4.99948122e-12   4.46658285e-24  -2.60155310e-24  -2.49468003e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00   6.02681445e-12   5.38441188e-24  -3.13614096e-24  -3.62539232e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00   7.05414768e-12   6.30224091e-24  -3.67072881e-24  -4.96682284e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00   8.08148091e-12   7.22006994e-24  -4.20531667e-24  -6.51897160e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -2.98389916e-13  -2.66584316e-25   1.55271552e-25  -8.91864379e-55
  1.27200000e-05   0.00000000e+00   0.00000000e+00   8.52634624e-13   7.61751675e-25  -4.43680885e-25  -7.24863870e-54
  1.28000000e-05   0.00000000e+00   0.00000000e+00   2.00365916e-12   1.79008767e-24  -1.04263332e-24  -4.00568096e-53
  1.28800000e-05   0.00000000e+00   0.00000000e+00   3.86616954e-13   3.45407170e-25  -2.01181781e-25  -1.49382070e-54
  1.29600000e-05   0.00000000e+00   0.00000000e+00   1.57402523e-12   1.40624872e-24  -8.19067025e-25  -2.47395916e-53
  1.30400000e-05   0.00000000e+00   0.00000000e+00   3.75935012e-12   3.35863824e-24  -1.95623276e-24  -1.41059222e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00   4.11744966e-12   3.67856769e-24  -2.14257509e-24  -1.69215026e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00   2.30517045e-12   2.05946064e-24  -1.19952912e-24  -5.30570215e-53
  1.32800000e-05   0.00000000e+00   0.00000000e+00   2.63800819e-12   2.35682096e-24  -1.37272610e-24  -6.94829164e-53
  1.33600000e-05  -1.37301515e-05  -5.83408046e-06  -4.10915987e-12   4.81982001e-17  -1.13431522e-16   9.23014316e-18
  1.34400000e-05  -2.28303617e-05  -9.66967146e-06  -3.60985470e-12   7.98864213e-17  -1.88614056e-16   1.53462211e-17
  1.35200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
