       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   0.00000000e+00   0.00000000e+00   4.36659220e-12  -1.39350372e-24  -3.98484868e-24  -6.64939315e-53
  1.36000000e-06   0.00000000e+00   0.00000000e+00   3.11147261e-12  -9.92959376e-25  -2.83945626e-24  -3.37578687e-53
  1.44000000e-06   0.00000000e+00   0.00000000e+00   5.84782501e-12  -1.86620722e-24  -5.33658668e-24  -1.19256815e-52
  1.52000000e-06   0.00000000e+00   0.00000000e+00   3.47158870e-12  -1.10788266e-24  -3.16808967e-24  -4.20246615e-53
  1.60000000e-06   0.00000000e+00   0.00000000e+00   4.75304931e-12  -1.51683318e-24  -4.33752030e-24  -7.87776714e-53
  1.68000000e-06   0.00000000e+00   0.00000000e+00   6.96827164e-12  -2.22377360e-24  -6.35907975e-24  -1.69333754e-52
  1.76000000e-06   0.00000000e+00   0.00000000e+00   4.54643905e-12  -1.45089796e-24  -4.14897266e-24  -7.20775141e-53
  1.84000000e-06   0.00000000e+00   0.00000000e+00   5.83270573e-12  -1.86138224e-24  -5.32278919e-24  -1.18632576e-52
  1.92000000e-06   0.00000000e+00   0.00000000e+00   4.89616276e-12  -1.56250475e-24  -4.46812224e-24  -8.36026357e-53
  2.00000000e-06   0.00000000e+00   0.00000000e+00   4.98040281e-12  -1.58938814e-24  -4.54499772e-24  -8.64945352e-53
  2.08000000e-06   0.00000000e+00   0.00000000e+00   7.33008328e-12  -2.33923798e-24  -6.68926049e-24  -1.87363623e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   5.92349797e-12  -1.89035662e-24  -5.40564404e-24  -1.22362966e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00   4.31098820e-12  -1.37575891e-24  -3.93410579e-24  -6.48109338e-53
  2.32000000e-06   0.00000000e+00   0.00000000e+00   4.03942662e-12  -1.28909588e-24  -3.68628512e-24  -5.69029152e-53
  2.40000000e-06   0.00000000e+00   0.00000000e+00   5.32361549e-12  -1.69891706e-24  -4.85820548e-24  -9.88342597e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00   3.15734451e-12  -1.00759840e-24  -2.88131787e-24  -3.47649056e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00   6.81171686e-12  -2.17381252e-24  -6.21621157e-24  -1.61792261e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00   5.30596772e-12  -1.69328516e-24  -4.84210055e-24  -9.81781545e-53
  2.72000000e-06   0.00000000e+00   0.00000000e+00   9.12026481e-12  -2.91053581e-24  -8.32293779e-24  -2.90048351e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00   8.62504869e-12  -2.75249827e-24  -7.87101527e-24  -2.59423659e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00   8.72839303e-12  -2.78547838e-24  -7.96532487e-24  -2.65677682e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.01776380e-11  -3.24797367e-24  -9.28787156e-24  -3.61243597e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00   8.09991529e-12  -2.58491327e-24  -7.39179096e-24  -2.28790039e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00   8.96624382e-12  -2.86138333e-24  -8.18238187e-24  -2.80348586e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   8.64624808e-12  -2.75926360e-24  -7.89036134e-24  -2.60714267e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   1.61707626e-11  -5.16055011e-24  -1.47570551e-23  -9.11878866e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00   1.79016686e-11  -5.71293143e-24  -1.63366390e-23  -1.11754314e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00   7.85822432e-12  -2.50778281e-24  -7.17122951e-24  -2.15348277e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00   6.01980121e-12  -1.92108972e-24  -5.49352809e-24  -1.26369608e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00   6.54284104e-12  -2.08800661e-24  -5.97084186e-24  -1.49283507e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00   8.47136259e-12  -2.70345266e-24  -7.73076498e-24  -2.50264214e-52
  3.76000000e-06   0.00000000e+00   0.00000000e+00   5.93657926e-12  -1.89453124e-24  -5.41758171e-24  -1.22899679e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00   6.95738657e-12  -2.22029987e-24  -6.34914630e-24  -1.68792584e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00   3.16263985e-12  -1.00928830e-24  -2.88615026e-24  -3.48871545e-53
  4.00000000e-06   0.00000000e+00   0.00000000e+00   4.93648210e-12  -1.57537180e-24  -4.50491672e-24  -8.49738512e-53
  4.08000000e-06   0.00000000e+00   0.00000000e+00   6.64613590e-12  -2.12097093e-24  -6.06510630e-24  -1.54027504e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.76015818e-12  -5.61716522e-25  -1.60627869e-24  -1.08076644e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00   4.21458830e-12  -1.34499496e-24  -3.84613352e-24  -6.19446899e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00   4.54412629e-12  -1.45015990e-24  -4.14686209e-24  -7.20117207e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00   3.93170862e-12  -1.25472001e-24  -3.58798422e-24  -5.39097519e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00   5.30954263e-12  -1.69442602e-24  -4.84536292e-24  -9.83081903e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00   8.37660358e-12  -2.67321237e-24  -7.64429015e-24  -2.44690426e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00   9.43491681e-13  -3.01095021e-25  -8.61008175e-25  -3.10635224e-54
  4.72000000e-06   0.00000000e+00   0.00000000e+00   5.15871999e-12  -1.64629423e-24  -4.70772575e-24  -9.27889628e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00   3.84436749e-12  -1.22684697e-24  -3.50827878e-24  -5.15475412e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00   1.35188174e-12  -4.31423902e-25  -1.23369528e-24  -6.37624994e-54
  4.96000000e-06   0.00000000e+00   0.00000000e+00   8.01462717e-12  -2.55769541e-24  -7.31395904e-24  -2.23978284e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   4.25275756e-12  -1.35717585e-24  -3.88096588e-24  -6.30801406e-53
  5.12000000e-06   0.00000000e+00   0.00000000e+00   4.83877414e-12  -1.54419041e-24  -4.41575075e-24  -8.16521877e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00   4.12277518e-12  -1.31569478e-24  -3.76234704e-24  -5.92769979e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00   3.22259388e-12  -1.02842133e-24  -2.94086289e-24  -3.62170412e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00   2.80583209e-12  -8.95420797e-25  -2.56053595e-24  -2.74553670e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00   2.72697751e-12  -8.70256058e-25  -2.48857512e-24  -2.59346143e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00   3.75460362e-12  -1.19820077e-24  -3.42636239e-24  -4.91566284e-53
  5.60000000e-06   0.00000000e+00   0.00000000e+00   2.40636337e-12  -7.67938970e-25  -2.19599025e-24  -2.01978017e-53
  5.68000000e-06   0.00000000e+00   0.00000000e+00   3.24696488e-13  -1.03619881e-25  -2.96310329e-25  -3.68246607e-55
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.02562373e-12   3.27305694e-25   9.35959938e-25  -3.66769538e-54
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -7.24165066e-13   2.31101663e-25   6.60855898e-25  -1.82847600e-54
  5.92000000e-06   0.00000000e+00   0.00000000e+00   6.54915000e-13  -2.09001998e-25  -5.97659926e-25  -1.49547599e-54
  6.00000000e-06   0.00000000e+00   0.00000000e+00   4.05007154e-12  -1.29249299e-24  -3.69599942e-24  -5.72065819e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -4.52173270e-13   1.44301347e-25   4.12642623e-25  -7.13199112e-55
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.95079038e-14  -6.22552678e-27  -1.78024513e-26  -1.31910634e-57
  6.24000000e-06   0.00000000e+00   0.00000000e+00   2.42564747e-12  -7.74093076e-25  -2.21358846e-24  -2.05209738e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.08758037e-12   3.47077818e-25   9.92500099e-25  -4.12531937e-54
  6.40000000e-06   0.00000000e+00   0.00000000e+00   6.63551361e-12  -2.11758106e-24  -6.05541265e-24  -1.53534020e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00   6.69961612e-12  -2.13803799e-24  -6.11391109e-24  -1.56523319e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00   7.93190463e-12  -2.53129630e-24  -7.23846842e-24  -2.19389465e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00   9.90218571e-12  -3.16006901e-24  -9.03650029e-24  -3.41922990e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.09287612e-11  -3.48767843e-24  -9.97332875e-24  -4.16509003e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00   8.94785924e-12  -2.85551630e-24  -8.16560454e-24  -2.79204626e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00   8.88671526e-12  -2.83600352e-24  -8.10980599e-24  -2.75425160e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.29956714e-11  -4.14728825e-24  -1.18595421e-23  -5.88949411e-52
  7.04000000e-06   0.00000000e+00   0.00000000e+00   9.49203618e-12  -3.02917864e-24  -8.66220754e-24  -3.14209422e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.11075895e-11  -3.54474765e-24  -1.01365233e-23  -4.30248104e-52
  7.20000000e-06   0.00000000e+00   0.00000000e+00   6.08589064e-12  -1.94218075e-24  -5.55383974e-24  -1.29150401e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.63842830e-13   8.41997489e-26   2.40776721e-25  -2.42026543e-55
  7.36000000e-06   0.00000000e+00   0.00000000e+00   4.59442218e-12  -1.46621075e-24  -4.19276093e-24  -7.36031137e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00   6.85340530e-12  -2.18711650e-24  -6.25425545e-24  -1.63781489e-52
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -3.83649327e-12   1.22433409e-24   3.50109294e-24  -5.13175904e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00   4.01592147e-12  -1.28159473e-24  -3.66483487e-24  -5.62526224e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00   8.87352830e-13  -2.83179518e-25  -8.09777188e-25  -2.74829385e-54
  7.76000000e-06   0.00000000e+00   0.00000000e+00   8.43207010e-12  -2.69091332e-24  -7.69490758e-24  -2.47910250e-52
  7.84000000e-06   0.00000000e+00   0.00000000e+00   6.11334081e-12  -1.95094087e-24  -5.57889011e-24  -1.30346852e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00   2.98477217e-12  -9.52525667e-25  -2.72383243e-24  -3.10759162e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00   1.13249032e-11  -3.61409863e-24  -1.03348386e-23  -4.47209303e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00   7.88077115e-12  -2.51497815e-24  -7.19180521e-24  -2.16598482e-52
  8.16000000e-06   0.00000000e+00   0.00000000e+00   8.34475971e-12  -2.66305009e-24  -7.61523019e-24  -2.42826009e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00   9.90044552e-12  -3.15951367e-24  -9.03491223e-24  -3.41806398e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00   1.53064036e-11  -4.88470861e-24  -1.39682616e-23  -8.17015261e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.00243059e-11  -3.19904104e-24  -9.14794429e-24  -3.50412463e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.36810300e-11  -4.36600567e-24  -1.24849841e-23  -6.52656934e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   3.18522303e-12  -1.01649524e-24  -2.90675914e-24  -3.53973242e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00   9.23653446e-12  -2.94764077e-24  -8.42904271e-24  -2.97471959e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.43277078e-11  -4.57237895e-24  -1.30751270e-23  -7.15818012e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -5.34247337e-14   1.70493516e-26   4.87541474e-26  -9.67798360e-57
  8.88000000e-06   0.00000000e+00   0.00000000e+00   6.52403988e-12  -2.08200663e-24  -5.95368437e-24  -1.48436070e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00   5.41479663e-12  -1.72801557e-24  -4.94141523e-24  -1.02252589e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   3.97490556e-12  -1.26850538e-24  -3.62740472e-24  -5.50967362e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00   6.20771344e-12  -1.98105787e-24  -5.66501235e-24  -1.34391095e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00   5.09847019e-12  -1.62706681e-24  -4.65274321e-24  -9.06548747e-53
  9.28000000e-06   0.00000000e+00   0.00000000e+00   5.06077559e-12  -1.61503739e-24  -4.61834401e-24  -8.92981833e-53
  9.36000000e-06   0.00000000e+00   0.00000000e+00   7.84861392e-12  -2.50471587e-24  -7.16245928e-24  -2.14802812e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.81126005e-12  -5.78024584e-25  -1.65291305e-24  -1.14440887e-53
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -3.88036668e-13   1.23833534e-25   3.54113078e-25  -5.24345710e-55
  9.60000000e-06   0.00000000e+00   0.00000000e+00   8.69428593e-12  -2.77459385e-24  -7.93419954e-24  -2.63587706e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.68475655e-12  -5.37653720e-25  -1.53746895e-24  -9.90156405e-54
  9.76000000e-06   0.00000000e+00   0.00000000e+00   6.97364726e-12  -2.22548913e-24  -6.36398542e-24  -1.69591987e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   5.75567631e-12  -1.83679997e-24  -5.25249396e-24  -1.15529601e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00   6.22020910e-12  -1.98504559e-24  -5.67641559e-24  -1.34925816e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00   6.37413465e-12  -2.03416761e-24  -5.81688440e-24  -1.41686221e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   4.78461791e-12  -1.52690762e-24  -4.36632904e-24  -7.98357973e-53
  1.01600000e-05   0.00000000e+00   0.00000000e+00   7.13972821e-12  -2.27849028e-24  -6.51554696e-24  -1.77764354e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00   7.56407775e-12  -2.41391229e-24  -6.90279831e-24  -1.99523314e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00   5.38321969e-12  -1.71793847e-24  -4.91259886e-24  -1.01058123e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00   9.17427481e-12  -2.92777195e-24  -8.37222602e-24  -2.93512255e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00   9.59862435e-12  -3.06319396e-24  -8.75947737e-24  -3.21292777e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.94413861e-12  -6.20429912e-25  -1.77417488e-24  -1.31859105e-53
  1.06400000e-05  -7.66631909e-13   2.13955868e-13   1.29224186e-11  -4.83015907e-24  -1.43232719e-23  -4.94029799e-26
  1.07200000e-05  -3.06342469e-12   1.78217115e-13   1.67342381e-11  -5.92864884e-24  -2.53833414e-23  -8.14989204e-25
  1.08000000e-05   2.72917578e-12  -5.68788654e-13   1.38598423e-12   1.43520996e-24   7.74393177e-24   3.51894532e-25
  1.08800000e-05   1.13133720e-12  -5.97581409e-14   1.21402831e-12  -1.90175047e-25   2.62654236e-24   3.06508003e-25
  1.09600000e-05  -4.84592665e-12  -1.84868832e-12   8.00415102e-12   3.54799111e-24  -2.33003391e-23  -3.23354218e-24
  1.10400000e-05  -6.69665364e-12  -3.58466499e-12   1.09270449e-11   8.34550548e-24  -3.20767756e-23  -5.40837300e-24
  1.11200000e-05  -2.45270341e-13  -1.98045249e-13   6.21780622e-12  -1.33055034e-24  -6.48383671e-24  -2.59004147e-25
  1.12000000e-05   0.00000000e+00   0.00000000e+00   7.89507199e-12  -2.51954196e-24  -7.20485582e-24  -2.17350302e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.07827626e-11  -3.44108616e-24  -9.84009395e-24  -4.05432711e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   5.88622679e-12  -1.87846234e-24  -5.37163124e-24  -1.20842370e-52
  1.14400000e-05   0.00000000e+00   0.00000000e+00   7.35840149e-12  -2.34827515e-24  -6.71510302e-24  -1.88809832e-52
  1.15200000e-05   0.00000000e+00   0.00000000e+00   9.40007976e-12  -2.99983274e-24  -8.57829028e-24  -3.08125234e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00   4.84860910e-12  -1.54732903e-24  -4.42472589e-24  -8.19923669e-53
  1.16800000e-05   0.00000000e+00   0.00000000e+00   7.34132491e-12  -2.34282553e-24  -6.69951934e-24  -1.87934480e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00   6.04965490e-12  -1.93061690e-24  -5.52077186e-24  -1.27632553e-52
  1.18400000e-05   0.00000000e+00   0.00000000e+00   4.75100025e-12  -1.51617927e-24  -4.33565036e-24  -7.87191600e-53
  1.19200000e-05   0.00000000e+00   0.00000000e+00   7.00671073e-12  -2.23604063e-24  -6.39415835e-24  -1.71197581e-52
  1.20000000e-05   0.00000000e+00   0.00000000e+00   8.20211972e-12  -2.61752963e-24  -7.48506030e-24  -2.34597919e-52
  1.20800000e-05   0.00000000e+00   0.00000000e+00   6.03390937e-12  -1.92559205e-24  -5.50640286e-24  -1.26970582e-52
  1.21600000e-05   0.00000000e+00   0.00000000e+00   6.34656101e-12  -2.02536808e-24  -5.79172134e-24  -1.40457275e-52
  1.22400000e-05   0.00000000e+00   0.00000000e+00   9.89536833e-12  -3.15789340e-24  -9.03027890e-24  -3.41503967e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00   5.88034890e-12  -1.87658654e-24  -5.36626722e-24  -1.20605772e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00   1.03455057e-11  -3.30154504e-24  -9.44106360e-24  -3.73210844e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00   7.46732527e-12  -2.38303582e-24  -6.81450428e-24  -1.94480600e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00   3.45230584e-12  -1.10172896e-24  -3.15049259e-24  -4.15750289e-53
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.12949588e-11  -3.60454251e-24  -1.03075120e-23  -4.44859853e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00   7.21020222e-12  -2.30098055e-24  -6.57985987e-24  -1.81282143e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   9.04541990e-12  -2.88665070e-24  -8.25463609e-24  -2.85314082e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00   8.49871850e-12  -2.71218273e-24  -7.75572933e-24  -2.51884565e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00   2.29597647e-12  -7.32711378e-25  -2.09525378e-24  -1.83922760e-53
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -2.20538806e-12   7.03802040e-25   2.01258494e-24  -1.69525945e-53
  1.31200000e-05   0.00000000e+00   0.00000000e+00   9.85681678e-12  -3.14559051e-24  -8.99509767e-24  -3.38810143e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.12884583e-11  -3.60246803e-24  -1.03015798e-23  -4.44365741e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00   1.30007201e-11  -4.14889945e-24  -1.18641494e-23  -5.89397495e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00   1.32283016e-11  -4.22152719e-24  -1.20718349e-23  -6.10228403e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00   1.43437610e-11  -4.57750201e-24  -1.30897768e-23  -7.17465285e-52
  1.35200000e-05   0.00000000e+00   0.00000000e+00   7.15731522e-12  -2.28410280e-24  -6.53159644e-24  -1.78653554e-52
  1.36000000e-05   0.00000000e+00   0.00000000e+00   5.60163204e-12  -1.78764007e-24  -5.11191680e-24  -1.09432691e-52
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.00316971e-11  -3.20139981e-24  -9.15468935e-24  -3.50936550e-52
  1.37600000e-05   0.00000000e+00   0.00000000e+00   5.59037300e-12  -1.78404699e-24  -5.10164207e-24  -1.08993238e-52
  1.38400000e-05   0.00000000e+00   0.00000000e+00   4.03468982e-12  -1.28758425e-24  -3.68196243e-24  -5.67740583e-53
  1.39200000e-05   0.00000000e+00   0.00000000e+00   7.51344744e-12  -2.39775472e-24  -6.85659428e-24  -1.96877007e-52
  1.40000000e-05   0.00000000e+00   0.00000000e+00   8.41062841e-12  -2.68407068e-24  -7.67534040e-24  -2.46671036e-52
  1.40800000e-05   0.00000000e+00   0.00000000e+00   1.04637745e-11  -3.33928797e-24  -9.54899288e-24  -3.81806403e-52
  1.41600000e-05   0.00000000e+00   0.00000000e+00   7.21229134e-12  -2.30164725e-24  -6.58176636e-24  -1.81401498e-52
  1.42400000e-05   0.00000000e+00   0.00000000e+00   6.56794127e-12  -2.09601682e-24  -5.99374773e-24  -1.50434204e-52
  1.43200000e-05   0.00000000e+00   0.00000000e+00   6.54985318e-12  -2.09024440e-24  -5.97724097e-24  -1.49606754e-52
  1.44000000e-05   0.00000000e+00   0.00000000e+00   6.78864153e-12  -2.16644855e-24  -6.19515356e-24  -1.60707414e-52
  1.44800000e-05   0.00000000e+00   0.00000000e+00   8.54857067e-12  -2.72809198e-24  -7.80122324e-24  -2.54862982e-52
  1.45600000e-05   0.00000000e+00   0.00000000e+00   6.03093791e-12  -1.92464378e-24  -5.50369118e-24  -1.26853604e-52
  1.46400000e-05   0.00000000e+00   0.00000000e+00   4.85031880e-12  -1.54787465e-24  -4.42628613e-24  -8.20358516e-53
  1.47200000e-05   0.00000000e+00   0.00000000e+00   6.23758125e-12  -1.99058955e-24  -5.69226900e-24  -1.35695056e-52
  1.48000000e-05   0.00000000e+00   0.00000000e+00   6.64482460e-12  -2.12055248e-24  -6.06390964e-24  -1.53959973e-52
  1.48800000e-05   0.00000000e+00   0.00000000e+00   9.52054329e-12  -3.03827609e-24  -8.68822244e-24  -3.16066480e-52
  1.49600000e-05   0.00000000e+00   0.00000000e+00   4.42244490e-12  -1.41132792e-24  -4.03581853e-24  -6.82136077e-53
  1.50400000e-05   0.00000000e+00   0.00000000e+00   8.43868438e-12  -2.69302414e-24  -7.70094361e-24  -2.48313459e-52
  1.51200000e-05   0.00000000e+00   0.00000000e+00   1.13144031e-11  -3.61074775e-24  -1.03252564e-23  -4.46399263e-52
  1.52000000e-05   0.00000000e+00   0.00000000e+00   7.58698193e-12  -2.42122167e-24  -6.92370012e-24  -2.00725332e-52
  1.52800000e-05   0.00000000e+00   0.00000000e+00   6.27643363e-12  -2.00298845e-24  -5.72772476e-24  -1.37392543e-52
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -4.31315191e-13   1.37644942e-25   3.93608034e-25  -6.46603228e-55
  1.54400000e-05   0.00000000e+00   0.00000000e+00   9.87469640e-12  -3.15129642e-24  -9.01141419e-24  -3.40002515e-52
  1.55200000e-05   0.00000000e+00   0.00000000e+00   1.79941229e-12  -5.74243629e-25  -1.64210106e-24  -1.13003997e-53
  1.56000000e-05   0.00000000e+00   0.00000000e+00   3.73721652e-12  -1.19265206e-24  -3.41049533e-24  -4.86998334e-53
  1.56800000e-05   0.00000000e+00   0.00000000e+00   7.80184047e-12  -2.48978914e-24  -7.11977493e-24  -2.12266620e-52
  1.57600000e-05   0.00000000e+00   0.00000000e+00   5.86271604e-12  -1.87095940e-24  -5.35017588e-24  -1.19853100e-52
  1.58400000e-05   0.00000000e+00   0.00000000e+00   7.81833626e-12  -2.49505342e-24  -7.13482860e-24  -2.13151947e-52
  1.59200000e-05   0.00000000e+00   0.00000000e+00   9.63043668e-12  -3.07334619e-24  -8.78850854e-24  -3.23429456e-52
  1.60000000e-05   0.00000000e+00   0.00000000e+00   9.94383577e-12  -3.17336076e-24  -9.07450914e-24  -3.44805595e-52
  1.60800000e-05   0.00000000e+00   0.00000000e+00   1.19835230e-11  -3.82428294e-24  -1.09358794e-23  -5.00782326e-52
  1.61600000e-05   0.00000000e+00   0.00000000e+00   1.28449784e-11  -4.09919786e-24  -1.17220232e-23  -5.75370043e-52
  1.62400000e-05   0.00000000e+00   0.00000000e+00   9.02058996e-12  -2.87872677e-24  -8.23197687e-24  -2.83776076e-52
  1.63200000e-05   0.00000000e+00   0.00000000e+00   1.23601415e-11  -3.94447262e-24  -1.12795725e-23  -5.32754454e-52
  1.64000000e-05   0.00000000e+00   0.00000000e+00   1.32215969e-11  -4.21938754e-24  -1.20657164e-23  -6.09605003e-52
  1.64800000e-05   0.00000000e+00   0.00000000e+00   9.44831619e-12  -3.01522637e-24  -8.62230970e-24  -3.11286245e-52
  1.65600000e-05   0.00000000e+00   0.00000000e+00   1.16034733e-11  -3.70299830e-24  -1.05890551e-23  -4.69525542e-52
