       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   0.00000000e+00   0.00000000e+00   8.90284938e-12  -2.58261327e-23  -1.62219234e-23  -1.02478758e-50
  1.52000000e-06   0.00000000e+00   0.00000000e+00   8.85078523e-12  -2.56751007e-23  -1.61270570e-23  -1.01289732e-50
  1.60000000e-06   0.00000000e+00   0.00000000e+00   1.43767375e-11  -4.17052469e-23  -2.61959205e-23  -2.67238381e-50
  1.68000000e-06   0.00000000e+00   0.00000000e+00   1.29326660e-11  -3.75161631e-23  -2.35646710e-23  -2.16248388e-50
  1.76000000e-06   0.00000000e+00   0.00000000e+00   1.16305737e-11  -3.37389443e-23  -2.11921225e-23  -1.74889276e-50
  1.84000000e-06   0.00000000e+00   0.00000000e+00   8.31169355e-12  -2.41112583e-23  -1.51447756e-23  -8.93157598e-51
  1.92000000e-06   0.00000000e+00   0.00000000e+00   4.95261936e-12  -1.43669739e-23  -9.02419081e-24  -3.17211617e-51
  2.00000000e-06   0.00000000e+00   0.00000000e+00   3.48195300e-12  -1.01007415e-23  -6.34448279e-24  -1.56695376e-51
  2.08000000e-06   0.00000000e+00   0.00000000e+00   4.36423699e-12  -1.26601450e-23  -7.95209656e-24  -2.46186063e-51
  2.16000000e-06   0.00000000e+00   0.00000000e+00   4.76736985e-12  -1.38295866e-23  -8.68664682e-24  -2.93915363e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00   5.41745691e-12  -1.57154137e-23  -9.87117348e-24  -3.79530469e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00   6.39754720e-12  -1.85585419e-23  -1.16570006e-23  -5.29115732e-51
  2.40000000e-06   0.00000000e+00   0.00000000e+00   7.81119106e-12  -2.26593587e-23  -1.42328076e-23  -7.88745737e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00   7.43844993e-12  -2.15780799e-23  -1.35536343e-23  -7.15258418e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00   7.65871986e-12  -2.22170574e-23  -1.39549892e-23  -7.58079352e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00   7.26628523e-12  -2.10786501e-23  -1.32399322e-23  -6.82365421e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00   2.24725740e-12  -6.51903289e-24  -4.09473818e-24  -6.53438309e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00   4.71270480e-12  -1.36710096e-23  -8.58704137e-24  -2.87110492e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00   4.54475149e-12  -1.31837966e-23  -8.28101288e-24  -2.67008964e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00   4.61279852e-12  -1.33811931e-23  -8.40500167e-24  -2.74925169e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -1.60335693e-12   4.65115236e-24   2.92148413e-24  -3.32539082e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00   7.26030732e-13  -2.10613089e-24  -1.32290398e-24  -6.80890348e-53
  3.20000000e-06   0.00000000e+00   0.00000000e+00   4.82778887e-12  -1.40048552e-23  -8.79673660e-24  -3.01200243e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00   6.68167336e-12  -1.93827589e-23  -1.21747082e-23  -5.77023616e-51
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.87788270e-12   5.44751976e-24   3.42169882e-24  -4.55751578e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00   4.03727372e-12  -1.17116625e-23  -7.35633526e-24  -2.10706122e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00   4.94751090e-12  -1.43521549e-23  -9.01488267e-24  -3.16439590e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00   4.43566418e-12  -1.28673470e-23  -8.08224437e-24  -2.54439489e-51
  3.68000000e-06   7.04870172e-13   5.91212316e-13   5.73567278e-12  -2.24008979e-23  -3.58082874e-24   3.12199728e-24
  3.76000000e-06   3.64312163e-12   3.07358876e-12   4.34095675e-12  -4.25499996e-23   2.75987839e-23   1.61686734e-23
  3.84000000e-06  -1.10957513e-12  -1.00010828e-12   8.57391313e-12  -1.51241583e-23  -2.64372776e-23  -5.04105064e-24
  3.92000000e-06   0.00000000e+00   0.00000000e+00   7.88810280e-12  -2.28824707e-23  -1.43729489e-23  -8.04377859e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00   3.60281364e-12  -1.04513442e-23  -6.56470352e-24  -1.67897639e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00   9.24159793e-12  -2.68088030e-23  -1.68391586e-23  -1.10401237e-50
  4.16000000e-06   0.00000000e+00   0.00000000e+00   5.62809090e-12  -1.63264385e-23  -1.02549706e-23  -4.09487666e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00   3.38028296e-12  -9.80580854e-24  -6.15922933e-24  -1.47719583e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00   5.02218141e-12  -1.45687654e-23  -9.15094016e-24  -3.26088831e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00   4.40409377e-12  -1.27757649e-23  -8.02471978e-24  -2.50771302e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00   3.29677328e-12  -9.56355666e-24  -6.00706596e-24  -1.40551733e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00   4.31307142e-12  -1.25117196e-23  -7.85886754e-24  -2.40467994e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -4.78238223e-12   1.38731358e-23   8.71400095e-24  -2.95564745e-51
  4.72000000e-06   0.00000000e+00   0.00000000e+00   3.92524643e-12  -1.13866843e-23  -7.15220981e-24  -1.99213428e-51
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.71404080e-12  -4.97223343e-24  -3.12316173e-24  -3.79724174e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00   2.44515292e-12  -7.09310482e-24  -4.45532452e-24  -7.72197999e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00   1.58273541e-12  -4.59133172e-24  -2.88390956e-24  -3.23629537e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   9.73131982e-12  -2.82294294e-23  -1.77314832e-23  -1.22450675e-50
  5.12000000e-06   0.00000000e+00   0.00000000e+00   6.83884920e-12  -1.98387078e-23  -1.24610990e-23  -6.04650150e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00   9.71284605e-12  -2.81758391e-23  -1.76978220e-23  -1.21978675e-50
  5.28000000e-06   0.00000000e+00   0.00000000e+00   6.93535886e-12  -2.01186711e-23  -1.26369497e-23  -6.21635258e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00   4.04469850e-12  -1.17332009e-23  -7.36986398e-24  -2.11510585e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00   1.16497809e-13  -3.37946623e-25  -2.12271201e-25  -1.75267001e-54
  5.52000000e-06   0.00000000e+00   0.00000000e+00   3.48265347e-12  -1.01027735e-23  -6.34575911e-24  -1.56720448e-51
  5.60000000e-06   0.00000000e+00   0.00000000e+00   4.88631282e-12  -1.41746264e-23  -8.90337336e-24  -3.08674519e-51
  5.68000000e-06   0.00000000e+00   0.00000000e+00   8.73360414e-12  -2.53351720e-23  -1.59135408e-23  -9.86162114e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00   8.14106781e-12  -2.36162928e-23  -1.48338776e-23  -8.57102170e-51
  5.84000000e-06   0.00000000e+00   0.00000000e+00   1.17632794e-11  -3.41239082e-23  -2.14339261e-23  -1.78896085e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00   7.67166422e-12  -2.22546075e-23  -1.39785751e-23  -7.60999549e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00   8.20829376e-12  -2.38113075e-23  -1.49563703e-23  -8.70989333e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00   6.74818723e-12  -1.95757080e-23  -1.22959034e-23  -5.88658238e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00   7.14477580e-12  -2.07261654e-23  -1.30185293e-23  -6.59735321e-51
  6.24000000e-06   0.00000000e+00   0.00000000e+00   5.01720195e-12  -1.45543205e-23  -9.14186704e-24  -3.25439101e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00   9.65296935e-12  -2.80021437e-23  -1.75887204e-23  -1.20472956e-50
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.36730805e-11  -3.96640196e-23  -2.49137836e-23  -2.41691466e-50
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.19076066e-11  -3.45425847e-23  -2.16969054e-23  -1.83302478e-50
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.11934416e-11  -3.24708750e-23  -2.03956221e-23  -1.61961230e-50
  6.64000000e-06   0.00000000e+00   0.00000000e+00   4.61047056e-12  -1.33744400e-23  -8.40075989e-24  -2.74874425e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00   4.43714871e-12  -1.28716534e-23  -8.08494933e-24  -2.54597347e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00   7.34702593e-12  -2.13128695e-23  -1.33870502e-23  -6.97758722e-51
  6.88000000e-06   0.00000000e+00   0.00000000e+00   6.48787710e-12  -1.88205785e-23  -1.18215911e-23  -5.44092817e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00   6.35064846e-12  -1.84224941e-23  -1.15715461e-23  -5.21394785e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.13022228e-11  -3.27864365e-23  -2.05938328e-23  -1.65160816e-50
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.11012177e-11  -3.22033441e-23  -2.02275805e-23  -1.59338354e-50
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.13793787e-11  -3.30102570e-23  -2.07344190e-23  -1.67409937e-50
  7.28000000e-06   0.00000000e+00   0.00000000e+00   2.10274977e-12  -6.09983303e-24  -3.83143015e-24  -5.71306430e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00   2.22068233e-12  -6.44194172e-24  -4.04631562e-24  -6.37209963e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00   5.52912073e-12  -1.60393375e-23  -1.00746366e-23  -3.95059278e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00   7.30997746e-12  -2.12053962e-23  -1.33195440e-23  -6.90622602e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00   6.86624114e-12  -1.99181686e-23  -1.25110100e-23  -6.09360384e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00   8.24710579e-12  -2.39238967e-23  -1.50270899e-23  -8.79339900e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00   7.22240440e-12  -2.09513569e-23  -1.31599767e-23  -6.74391380e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00   6.43448578e-12  -1.86656964e-23  -1.17243065e-23  -5.35243004e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00   6.02593093e-12  -1.74805262e-23  -1.09798768e-23  -4.69425896e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00   1.03663017e-11  -3.00714382e-23  -1.88884867e-23  -1.38934220e-50
  8.08000000e-06   0.00000000e+00   0.00000000e+00   9.50440856e-12  -2.75711862e-23  -1.73180271e-23  -1.16794404e-50
  8.16000000e-06   0.00000000e+00   0.00000000e+00   8.23237847e-12  -2.38811745e-23  -1.50002551e-23  -8.76232990e-51
  8.24000000e-06   0.00000000e+00   0.00000000e+00   7.44296303e-12  -2.15911719e-23  -1.35618576e-23  -7.16248803e-51
  8.32000000e-06   0.00000000e+00   0.00000000e+00   6.58030698e-12  -1.90887068e-23  -1.19900080e-23  -5.59837622e-51
  8.40000000e-06   0.00000000e+00   0.00000000e+00   6.42852867e-12  -1.86484156e-23  -1.17134520e-23  -5.34202145e-51
  8.48000000e-06   0.00000000e+00   0.00000000e+00   4.36524475e-12  -1.26630684e-23  -7.95393278e-24  -2.46410505e-51
  8.56000000e-06   0.00000000e+00   0.00000000e+00   4.47165156e-12  -1.29717422e-23  -8.14781713e-24  -2.58569151e-51
  8.64000000e-06   0.00000000e+00   0.00000000e+00   8.17231059e-12  -2.37069245e-23  -1.48908052e-23  -8.63656269e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00   5.63469545e-12  -1.63455975e-23  -1.02670048e-23  -4.10541261e-51
  8.80000000e-06   0.00000000e+00   0.00000000e+00   6.57053426e-12  -1.90603573e-23  -1.19722011e-23  -5.58267115e-51
  8.88000000e-06   0.00000000e+00   0.00000000e+00   6.82377205e-12  -1.97949707e-23  -1.24336268e-23  -6.02072502e-51
  8.96000000e-06   0.00000000e+00   0.00000000e+00   5.85373637e-12  -1.69810098e-23  -1.06661203e-23  -4.43065170e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.66991203e-12  -4.84422098e-24  -3.04275448e-24  -3.60570069e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00   4.74623634e-12  -1.37682808e-23  -8.64813933e-24  -2.91279224e-51
  9.20000000e-06   0.00000000e+00   0.00000000e+00   5.40777049e-12  -1.56873146e-23  -9.85352379e-24  -3.78126760e-51
  9.28000000e-06   0.00000000e+00   0.00000000e+00   8.74522547e-12  -2.53688841e-23  -1.59347160e-23  -9.88928828e-51
  9.36000000e-06   0.00000000e+00   0.00000000e+00   3.84995371e-12  -1.11682689e-23  -7.01501858e-24  -1.91708795e-51
  9.44000000e-06   0.00000000e+00   0.00000000e+00   6.38136449e-12  -1.85115978e-23  -1.16275139e-23  -5.26534725e-51
  9.52000000e-06   0.00000000e+00   0.00000000e+00   4.76183052e-12  -1.38135177e-23  -8.67655356e-24  -2.93196389e-51
  9.60000000e-06   0.00000000e+00   0.00000000e+00   6.01072681e-12  -1.74364209e-23  -1.09521733e-23  -4.67133682e-51
  9.68000000e-06   0.00000000e+00   0.00000000e+00   3.74344680e-12  -1.08593047e-23  -6.82095185e-24  -1.81213901e-51
  9.76000000e-06   0.00000000e+00   0.00000000e+00   3.46900616e-12  -1.00631842e-23  -6.32089227e-24  -1.55652056e-51
  9.84000000e-06   0.00000000e+00   0.00000000e+00   7.32482309e-12  -2.12484617e-23  -1.33465943e-23  -6.93649046e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00   4.37047084e-12  -1.26782287e-23  -7.96345525e-24  -2.47036587e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00   6.55866669e-12  -1.90259309e-23  -1.19505771e-23  -5.56137050e-51
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -7.43361523e-14   2.15640550e-25   1.35448249e-25  -7.07226286e-55
  1.01600000e-05   0.00000000e+00   0.00000000e+00   6.21540986e-12  -1.80301826e-23  -1.13251272e-23  -4.99494755e-51
  1.02400000e-05   0.00000000e+00   0.00000000e+00   4.19689759e-12  -1.21747128e-23  -7.64718663e-24  -2.27838229e-51
  1.03200000e-05   0.00000000e+00   0.00000000e+00   5.90674573e-12  -1.71347838e-23  -1.07627089e-23  -4.51247198e-51
  1.04000000e-05   0.00000000e+00   0.00000000e+00   5.45687859e-12  -1.58297715e-23  -9.94300388e-24  -3.85157830e-51
  1.04800000e-05   0.00000000e+00   0.00000000e+00   5.04387691e-06  -1.46317350e-17  -9.19041832e-18  -3.28843445e-39
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -2.34171281e-06   6.79303210e-18   4.26685375e-18  -7.09479240e-40
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -1.19969518e-05   3.48018358e-17   2.18595885e-17  -1.85952061e-38
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.16294454e-05   6.27430036e-17   3.94135123e-17  -6.04640941e-38
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -2.68247268e-05   7.78101918e-17   4.88857808e-17  -9.30414388e-38
