       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   0.00000000e+00   0.00000000e+00   1.01352158e-11  -1.78713346e-23  -5.35872804e-23  -3.13725936e-50
  2.00000000e-06   0.00000000e+00   0.00000000e+00   7.39487346e-12  -1.30393136e-23  -3.90984430e-23  -1.67069498e-50
  2.08000000e-06   0.00000000e+00   0.00000000e+00   8.75633724e-12  -1.54399704e-23  -4.62968236e-23  -2.34203939e-50
  2.16000000e-06   0.00000000e+00   0.00000000e+00   1.17392781e-11  -2.06997631e-23  -6.20683365e-23  -4.20889262e-50
  2.24000000e-06   0.00000000e+00   0.00000000e+00   6.39101139e-12  -1.12692127e-23  -3.37907871e-23  -1.24804832e-50
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.20940268e-11  -2.13252884e-23  -6.39439769e-23  -4.46664049e-50
  2.40000000e-06   0.00000000e+00   0.00000000e+00   1.27413709e-11  -2.24667444e-23  -6.73666381e-23  -4.95866080e-50
  2.48000000e-06   0.00000000e+00   0.00000000e+00   9.37558535e-12  -1.65318851e-23  -4.95709347e-23  -2.68524810e-50
  2.56000000e-06   0.00000000e+00   0.00000000e+00   7.09426580e-12  -1.25092549e-23  -3.75090593e-23  -1.53831008e-50
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.18591281e-11  -2.09110937e-23  -6.27020121e-23  -4.29528967e-50
  2.72000000e-06   0.00000000e+00   0.00000000e+00   8.70964463e-12  -1.53576378e-23  -4.60499488e-23  -2.31653833e-50
  2.80000000e-06   0.00000000e+00   0.00000000e+00   8.13543967e-12  -1.43451474e-23  -4.30139915e-23  -2.02184360e-50
  2.88000000e-06   0.00000000e+00   0.00000000e+00   7.36708029e-12  -1.29903062e-23  -3.89514939e-23  -1.65799107e-50
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.21138178e-11  -2.13601856e-23  -6.40486163e-23  -4.48153166e-50
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -1.67530209e-13   2.95404506e-25   8.85771794e-25  -8.36697931e-54
  3.12000000e-06   0.00000000e+00   0.00000000e+00   2.13381462e-11  -3.76253606e-23  -1.12819820e-22  -1.39056445e-49
  3.20000000e-06   0.00000000e+00   0.00000000e+00   8.21083147e-12  -1.44780851e-23  -4.34126057e-23  -2.05899754e-50
  3.28000000e-06   0.00000000e+00   0.00000000e+00   6.92989350e-12  -1.22194187e-23  -3.66399841e-23  -1.46682136e-50
  3.36000000e-06   0.00000000e+00   0.00000000e+00   1.13681705e-11  -2.00453925e-23  -6.01062031e-23  -3.94691656e-50
  3.44000000e-06   0.00000000e+00   0.00000000e+00   1.07546580e-11  -1.89635914e-23  -5.68624175e-23  -3.53338182e-50
  3.52000000e-06   0.00000000e+00   0.00000000e+00   9.89915684e-12  -1.74550940e-23  -5.23391808e-23  -2.99362112e-50
  3.60000000e-06   0.00000000e+00   0.00000000e+00   9.94146535e-12  -1.75296962e-23  -5.25628759e-23  -3.01938019e-50
  3.68000000e-06   0.00000000e+00   0.00000000e+00   8.28990651e-12  -1.46175174e-23  -4.38306942e-23  -2.09930657e-50
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -4.78515795e-12   8.43762584e-24   2.53002605e-23  -6.99198129e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00   1.62935275e-11  -2.87302300e-23  -8.61477289e-23  -8.10663609e-50
  3.92000000e-06   0.00000000e+00   0.00000000e+00   6.90963771e-12  -1.21837018e-23  -3.65328869e-23  -1.45868466e-50
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.18747024e-11  -2.09385556e-23  -6.27843569e-23  -4.30598462e-50
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.20117103e-11  -2.11801405e-23  -6.35087502e-23  -4.40822703e-50
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.64138653e-11  -2.89424206e-23  -8.67839835e-23  -8.22826533e-50
  4.24000000e-06   0.00000000e+00   0.00000000e+00   9.78253131e-12  -1.72494492e-23  -5.17225541e-23  -2.92458921e-50
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.21286517e-11  -2.13863421e-23  -6.41270468e-23  -4.49280844e-50
  4.40000000e-06   0.00000000e+00   0.00000000e+00   2.26135351e-11  -3.98742424e-23  -1.19563102e-22  -1.56166235e-49
  4.48000000e-06   0.00000000e+00   0.00000000e+00   7.63104001e-12  -1.34557440e-23  -4.03471113e-23  -1.77936529e-50
  4.56000000e-06   7.65266644e-13   1.71029058e-12   8.70243920e-12  -3.02224501e-23  -3.93549317e-23   1.03920981e-23
  4.64000000e-06  -4.88372702e-13  -8.15034618e-14   1.97263913e-11  -3.40743835e-23  -1.08546359e-22  -1.29207124e-24
  4.72000000e-06  -1.93634729e-12  -3.61322855e-12   1.00516758e-11   1.37068118e-23  -6.99895297e-23  -2.25183367e-23
  4.80000000e-06   0.00000000e+00   0.00000000e+00   9.40775851e-12  -1.65886157e-23  -4.97410418e-23  -2.70374566e-50
  4.88000000e-06   0.00000000e+00   0.00000000e+00   9.76171624e-12  -1.72127462e-23  -5.16124999e-23  -2.91112646e-50
  4.96000000e-06   0.00000000e+00   0.00000000e+00   1.35884596e-11  -2.39604084e-23  -7.18453963e-23  -5.63961472e-50
  5.04000000e-06   0.00000000e+00   0.00000000e+00   1.69280643e-11  -2.98491032e-23  -8.95026752e-23  -8.75245460e-50
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.24903558e-11  -2.20241317e-23  -6.60394617e-23  -4.76544842e-50
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.01610344e-11  -1.79168604e-23  -5.37237894e-23  -3.15395202e-50
  5.28000000e-06   0.00000000e+00   0.00000000e+00   8.48312534e-12  -1.49582184e-23  -4.48522878e-23  -2.19846228e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00   1.33817419e-11  -2.35959048e-23  -7.07524305e-23  -5.46980963e-50
  5.44000000e-06   0.00000000e+00   0.00000000e+00   1.20819179e-11  -2.13039369e-23  -6.38799542e-23  -4.45894747e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00   1.85023454e-11  -3.26250188e-23  -9.78262710e-23  -1.04559837e-49
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.26632321e-11  -2.23289631e-23  -6.69535000e-23  -4.89821838e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.37297682e-11  -2.42095765e-23  -7.25925280e-23  -5.75910833e-50
  5.76000000e-06   0.00000000e+00   0.00000000e+00   1.06905793e-11  -1.88506021e-23  -5.65236184e-23  -3.49074270e-50
  5.84000000e-06   0.00000000e+00   0.00000000e+00   1.31565934e-11  -2.31989025e-23  -6.95620175e-23  -5.28831409e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00   1.30524027e-11  -2.30151841e-23  -6.90111368e-23  -5.20410147e-50
  6.00000000e-06   0.00000000e+00   0.00000000e+00   1.40671954e-11  -2.48045588e-23  -7.43765853e-23  -6.04450217e-50
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.08806716e-11  -1.91857901e-23  -5.75286812e-23  -3.61681458e-50
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.03074347e-11  -1.81750066e-23  -5.44978421e-23  -3.24572109e-50
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.09797859e-11  -1.93605574e-23  -5.80527217e-23  -3.68241108e-50
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.23045475e-11  -2.16964977e-23  -6.50570495e-23  -4.62477026e-50
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.04005986e-11  -1.83392817e-23  -5.49904218e-23  -3.30507549e-50
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.42993838e-11  -2.52139746e-23  -7.56042204e-23  -6.24502386e-50
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.09194839e-11  -1.92542275e-23  -5.77338909e-23  -3.64294078e-50
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.33624049e-11  -2.35618082e-23  -7.06501916e-23  -5.45338653e-50
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.25776719e-11  -2.21780955e-23  -6.65011225e-23  -4.83251556e-50
  6.80000000e-06   0.00000000e+00   0.00000000e+00   1.25688252e-11  -2.21624961e-23  -6.64543478e-23  -4.82555405e-50
  6.88000000e-06   0.00000000e+00   0.00000000e+00   1.12255451e-11  -1.97939025e-23  -5.93521090e-23  -3.84917104e-50
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.37894963e-11  -2.43148946e-23  -7.29083246e-23  -5.80802522e-50
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.43785195e-11  -2.53535139e-23  -7.60226294e-23  -6.31502008e-50
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.52010355e-11  -2.68038490e-23  -8.03714660e-23  -7.05787957e-50
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.11652415e-11  -1.96875697e-23  -5.90332694e-23  -3.80790985e-50
  7.28000000e-06   0.00000000e+00   0.00000000e+00   7.66477463e-12  -1.35152280e-23  -4.05254742e-23  -1.79468552e-50
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.40373206e-11  -2.47518810e-23  -7.42186302e-23  -6.01860950e-50
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.49691313e-11  -2.63949344e-23  -7.91453335e-23  -6.84417025e-50
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.43682020e-11  -2.53353212e-23  -7.59680785e-23  -6.30608695e-50
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.21768190e-11  -2.14712752e-23  -6.43817186e-23  -4.52962963e-50
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.16181285e-11  -2.04861414e-23  -6.14277902e-23  -4.12286371e-50
  7.76000000e-06   0.00000000e+00   0.00000000e+00   8.75427636e-12  -1.54363366e-23  -4.62859272e-23  -2.34122521e-50
  7.84000000e-06   0.00000000e+00   0.00000000e+00   3.71500657e-12  -6.55063761e-24  -1.96421174e-23  -4.21753051e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00   1.78782199e-11  -3.15245041e-23  -9.45263722e-23  -9.76246831e-50
  8.00000000e-06   0.00000000e+00   0.00000000e+00   1.11489937e-11  -1.96589202e-23  -5.89473636e-23  -3.79561281e-50
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.30805374e-11  -2.30647937e-23  -6.91598912e-23  -5.22679060e-50
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.09096639e-11  -1.92369121e-23  -5.76819702e-23  -3.63597459e-50
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.33689633e-11  -2.35733726e-23  -7.06848674e-23  -5.45888496e-50
  8.32000000e-06   0.00000000e+00   0.00000000e+00   1.16828906e-11  -2.06003358e-23  -6.17702026e-23  -4.16951737e-50
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.09898819e-11  -1.93783598e-23  -5.81061020e-23  -3.68914381e-50
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.10465684e-11  -1.94783145e-23  -5.84058165e-23  -3.72710875e-50
  8.56000000e-06   0.00000000e+00   0.00000000e+00   2.23993604e-12  -3.94965905e-24  -1.18430710e-23  -1.53532225e-51
  8.64000000e-06   0.00000000e+00   0.00000000e+00   1.83194192e-11  -3.23024669e-23  -9.68590971e-23  -1.02488895e-49
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.44789619e-11  -2.55306231e-23  -7.65536921e-23  -6.40379280e-50
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.23508640e-11  -2.17781673e-23  -6.53019359e-23  -4.66063673e-50
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.02154296e-11  -1.80127751e-23  -5.40113898e-23  -3.18794053e-50
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.33753693e-11  -2.35846682e-23  -7.07187370e-23  -5.46411327e-50
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.13183764e-11  -1.99575912e-23  -5.98429299e-23  -3.91307564e-50
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.01262852e-11  -1.78555875e-23  -5.35400620e-23  -3.13328539e-50
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.03344901e-11  -1.82227134e-23  -5.46408908e-23  -3.26241465e-50
  9.28000000e-06   0.00000000e+00   0.00000000e+00   9.52215058e-12  -1.67903224e-23  -5.03458596e-23  -2.76969659e-50
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.09219808e-11  -1.92586303e-23  -5.77470925e-23  -3.64351405e-50
  9.44000000e-06   0.00000000e+00   0.00000000e+00   8.54852841e-12  -1.50735432e-23  -4.51980892e-23  -2.23264024e-50
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.11506159e-11  -1.96617806e-23  -5.89559405e-23  -3.79827972e-50
  9.60000000e-06   0.00000000e+00   0.00000000e+00   8.48120273e-12  -1.49548284e-23  -4.48421224e-23  -2.19750882e-50
  9.68000000e-06   0.00000000e+00   0.00000000e+00   9.15619627e-12  -1.61450384e-23  -4.84109727e-23  -2.55996615e-50
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.09836919e-11  -1.93674450e-23  -5.80733739e-23  -3.68460342e-50
  9.84000000e-06   0.00000000e+00   0.00000000e+00   4.61198285e-12  -8.13226783e-24  -2.43846428e-23  -6.49916528e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00   9.58149420e-12  -1.68949625e-23  -5.06596234e-23  -2.80383784e-50
  1.00000000e-05   0.00000000e+00   0.00000000e+00   6.17331317e-12  -1.08853475e-23  -3.26397651e-23  -1.16443444e-50
  1.00800000e-05   0.00000000e+00   0.00000000e+00   8.38877497e-12  -1.47918514e-23  -4.43534350e-23  -2.14934578e-50
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.06061350e-11  -1.87017024e-23  -5.60771415e-23  -3.43544241e-50
  1.02400000e-05   0.00000000e+00   0.00000000e+00   1.10428117e-11  -1.94716905e-23  -5.83859544e-23  -3.72447559e-50
  1.03200000e-05   0.00000000e+00   0.00000000e+00   5.76935903e-12  -1.01730588e-23  -3.05039642e-23  -1.01682323e-50
  1.04000000e-05   0.00000000e+00   0.00000000e+00   2.58669692e-12  -4.56109939e-24  -1.36764777e-23  -2.04376085e-51
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.07209561e-11  -1.89041654e-23  -5.66842277e-23  -3.51017977e-50
  1.05600000e-05   0.00000000e+00   0.00000000e+00   6.62373439e-12  -1.16795712e-23  -3.50212485e-23  -1.34017740e-50
  1.06400000e-05   0.00000000e+00   0.00000000e+00   7.20337541e-12  -1.27016470e-23  -3.80859475e-23  -1.58448226e-50
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.11674077e-11  -1.96913895e-23  -5.90447228e-23  -3.80836402e-50
  1.08000000e-05   0.00000000e+00   0.00000000e+00   5.03691062e-12  -8.88153916e-24  -2.66313364e-23  -7.75382961e-51
  1.08800000e-05   0.00000000e+00   0.00000000e+00   5.21235092e-12  -9.19089146e-24  -2.75589307e-23  -8.29720130e-51
  1.09600000e-05   0.00000000e+00   0.00000000e+00   3.80173665e-12  -6.70356802e-24  -2.01006798e-23  -4.41586094e-51
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -4.03568449e-13   7.11608614e-25   2.13376173e-24  -4.96118609e-53
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -7.76461406e-12   1.36912741e-23   4.10533488e-23  -1.84097392e-50
  1.12000000e-05   0.00000000e+00   0.00000000e+00   1.35181748e-12  -2.38364760e-24  -7.14737838e-24  -5.58940254e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.03427927e-12  -1.82373532e-24  -5.46847883e-24  -3.26116244e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   3.90646076e-12  -6.88822710e-24  -2.06543809e-23  -4.65992846e-51
  1.14400000e-05   0.00000000e+00   0.00000000e+00   5.11729765e-12  -9.02328487e-24  -2.70563615e-23  -8.00057046e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00   3.68136891e-12  -6.49132465e-24  -1.94642671e-23  -4.13463296e-51
  1.16000000e-05   0.00000000e+00   0.00000000e+00   3.86020745e-12  -6.80666904e-24  -2.04098287e-23  -4.54876228e-51
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -1.38685044e-12   2.44542090e-24   7.33260590e-24  -5.86544914e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -7.25898695e-12   1.27997063e-23   3.83799788e-23  -1.60901457e-50
  1.18400000e-05   0.00000000e+00   0.00000000e+00   3.82107982e-12  -6.73767565e-24  -2.02029517e-23  -4.45710851e-51
  1.19200000e-05   0.00000000e+00   0.00000000e+00   4.29341542e-12  -7.57054076e-24  -2.27003016e-23  -5.62715959e-51
  1.20000000e-05   0.00000000e+00   0.00000000e+00   4.19562988e-12  -7.39811640e-24  -2.21832864e-23  -5.37468705e-51
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -3.46419343e-12   6.10838109e-24   1.83160090e-23  -3.66376586e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -3.15202426e-12   5.55793601e-24   1.66654969e-23  -3.03555672e-51
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -3.52648922e-12   6.21822669e-24   1.86453816e-23  -3.79698062e-51
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -4.17956505e-12   7.36978943e-24   2.20983478e-23  -5.33543488e-51
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -4.25274818e-12   7.49883259e-24   2.24852843e-23  -5.52177119e-51
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -8.70546451e-13   1.53502672e-24   4.60278474e-24  -2.31886335e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -6.02304928e-12   1.06203886e-23   3.18452844e-23  -1.10764633e-50
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -8.07546393e-12   1.42393929e-23   4.26968855e-23  -1.99162446e-50
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -4.05719332e-12   7.15401246e-24   2.14513396e-23  -5.02805869e-51
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -3.23756973e-12   5.70877756e-24   1.71177960e-23  -3.20153271e-51
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -6.19198374e-12   1.09182692e-23   3.27384808e-23  -1.17079530e-50
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -6.46325139e-12   1.13965930e-23   3.41727369e-23  -1.27647676e-50
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -7.26798466e-12   1.28155719e-23   3.84275518e-23  -1.61362927e-50
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -2.91303520e-12   5.13652874e-24   1.54019053e-23  -2.59341662e-51
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -4.92321077e-12   8.68105322e-24   2.60301784e-23  -7.40456104e-51
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -8.47820222e-12   1.49495376e-23   4.48262580e-23  -2.19516497e-50
  1.33600000e-05  -8.71813349e-07  -2.92392774e-06  -1.09058909e-11   2.54346516e-17  -7.58366326e-18  -1.69969235e-17
  1.34400000e-05  -9.83751057e-06  -3.40364922e-05   1.68265430e-13   2.96059276e-16  -8.55695198e-17  -1.97334947e-16
