       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68800000e-05   0.00000000e+00   0.00000000e+00  -1.18075162e-09  -1.23632056e-21   6.58950116e-21  -3.09403366e-46
  1.69600000e-05   0.00000000e+00   0.00000000e+00  -1.20675233e-09  -1.26354495e-21   6.73460508e-21  -3.23181722e-46
  1.70400000e-05   0.00000000e+00   0.00000000e+00  -1.23445356e-09  -1.29254990e-21   6.88919920e-21  -3.38188995e-46
  1.71200000e-05   0.00000000e+00   0.00000000e+00  -1.23740025e-09  -1.29563529e-21   6.90564398e-21  -3.39802629e-46
  1.72000000e-05   0.00000000e+00   0.00000000e+00  -1.25039084e-09  -1.30923728e-21   6.97814146e-21  -3.46976902e-46
  1.72800000e-05   0.00000000e+00   0.00000000e+00  -1.25267381e-09  -1.31162773e-21   6.99088217e-21  -3.48245292e-46
  1.73600000e-05   0.00000000e+00   0.00000000e+00  -1.24485369e-09  -1.30343961e-21   6.94723991e-21  -3.43912724e-46
  1.74400000e-05   0.00000000e+00   0.00000000e+00  -1.23318885e-09  -1.29122582e-21   6.88214114e-21  -3.37499181e-46
  1.75200000e-05   0.00000000e+00   0.00000000e+00  -1.21178490e-09  -1.26881457e-21   6.76269061e-21  -3.25884219e-46
  1.76000000e-05   0.00000000e+00   0.00000000e+00  -1.20912632e-09  -1.26603090e-21   6.74785372e-21  -3.24454595e-46
  1.76800000e-05   0.00000000e+00   0.00000000e+00  -1.16825562e-09  -1.22323675e-21   6.51976378e-21  -3.02895569e-46
  1.77600000e-05   0.00000000e+00   0.00000000e+00  -1.14830224e-09  -1.20234434e-21   6.40840860e-21  -2.92634037e-46
  1.78400000e-05   0.00000000e+00   0.00000000e+00  -1.08562118e-09  -1.13671337e-21   6.05860013e-21  -2.61564832e-46
  1.79200000e-05   0.00000000e+00   0.00000000e+00  -1.07316423e-09  -1.12367018e-21   5.98908078e-21  -2.55593829e-46
  1.80000000e-05   0.00000000e+00   0.00000000e+00  -1.02321144e-09  -1.07136650e-21   5.71030581e-21  -2.32351313e-46
  1.80800000e-05   0.00000000e+00   0.00000000e+00  -9.67172826e-10  -1.01269058e-21   5.39756732e-21  -2.07600187e-46
  1.81600000e-05   0.00000000e+00   0.00000000e+00  -9.32820925e-10  -9.76722006e-22   5.20585732e-21  -1.93112047e-46
  1.82400000e-05   0.00000000e+00   0.00000000e+00  -8.96105865e-10  -9.38279052e-22   5.00095908e-21  -1.78210314e-46
  1.83200000e-05   0.00000000e+00   0.00000000e+00  -7.71394139e-10  -8.07698065e-22   4.30497185e-21  -1.32063577e-46
  1.84000000e-05   0.00000000e+00   0.00000000e+00  -7.42760229e-10  -7.77716575e-22   4.14517263e-21  -1.22437150e-46
  1.84800000e-05   0.00000000e+00   0.00000000e+00  -6.42690743e-10  -6.72937552e-22   3.58670803e-21  -9.16706159e-47
  1.85600000e-05   0.00000000e+00   0.00000000e+00  -5.95018068e-10  -6.23021276e-22   3.32065788e-21  -7.85757848e-47
  1.86400000e-05   0.00000000e+00   0.00000000e+00  -5.17344070e-10  -5.41691729e-22   2.88717731e-21  -5.93994899e-47
  1.87200000e-05   0.00000000e+00   0.00000000e+00  -4.55691225e-10  -4.77137333e-22   2.54310708e-21  -4.60852850e-47
  1.88000000e-05   0.00000000e+00   0.00000000e+00  -3.41305762e-10  -3.57368572e-22   1.90474833e-21  -2.58546589e-47
  1.88800000e-05   0.00000000e+00   0.00000000e+00  -2.84272432e-10  -2.97651094e-22   1.58645853e-21  -1.79351070e-47
  1.89600000e-05   0.00000000e+00   0.00000000e+00  -2.19386229e-10  -2.29711165e-22   1.22434368e-21  -1.06820019e-47
  1.90400000e-05   0.00000000e+00   0.00000000e+00  -1.57299401e-10  -1.64702356e-22   8.77851487e-22  -5.49171517e-48
  1.91200000e-05   0.00000000e+00   0.00000000e+00  -7.70712969e-11  -8.06984904e-23   4.30117038e-22  -1.31855452e-48
  1.92000000e-05   0.00000000e+00   0.00000000e+00   6.60490361e-13   6.91574908e-25  -3.68604356e-24  -9.45529243e-53
  1.92800000e-05   0.00000000e+00   0.00000000e+00   5.33166009e-11   5.58258312e-23  -2.97547588e-22  -6.30712723e-49
  1.93600000e-05   0.00000000e+00   0.00000000e+00   1.55346243e-10   1.62657277e-22  -8.66951365e-22  -5.35470472e-48
  1.94400000e-05   0.00000000e+00   0.00000000e+00   1.99047615e-10   2.08415358e-22  -1.11083859e-21  -8.79216056e-48
  1.95200000e-05   0.00000000e+00   0.00000000e+00   2.61096073e-10   2.73383991e-22  -1.45711665e-21  -1.51277286e-47
  1.96000000e-05   0.00000000e+00   0.00000000e+00   3.10472995e-10   3.25084728e-22  -1.73267780e-21  -2.13914727e-47
  1.96800000e-05   0.00000000e+00   0.00000000e+00   3.60523739e-10   3.77491000e-22  -2.01199940e-21  -2.88448047e-47
  1.97600000e-05  -3.70307393e-07   7.11380020e-07   4.11696606e-10  -4.33130400e-18  -2.25717335e-18   4.35789070e-18
  1.98400000e-05   1.28243797e-05  -2.25839344e-05   4.68439101e-10   1.37493543e-16   7.80733782e-17  -1.39499542e-16
  1.99200000e-05   2.43025628e-05  -4.16648919e-05  -4.15255297e-11   2.53550523e-16   1.47892817e-16  -2.58177832e-16
  2.00000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
