     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   4.059897e+00   6.684641e+00   2.226371e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -9.053659e+01  -2.211832e+02  -3.299098e-20   2.686760e+06   8.464752e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.201314e+00   6.626755e+00   2.241487e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.690743e+02  -6.573553e+02  -8.375344e-19   2.686760e+06   7.476341e-36   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.342731e+00   6.568869e+00   2.256603e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -4.787895e+02  -1.169695e+03   3.938992e-18   2.686760e+06   2.366437e-35   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.484149e+00   6.510983e+00   2.271719e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.898356e+02  -4.637732e+02   2.592127e-20   2.686760e+06   3.722388e-36   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.625566e+00   6.453097e+00   2.286835e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.112119e+02  -7.602986e+02   1.975187e-18   2.686760e+06   9.999519e-36   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.766983e+00   6.395210e+00   2.301952e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.945822e+02  -4.753693e+02   3.424475e-19   2.686760e+06   3.909410e-36   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.908401e+00   6.337324e+00   2.317068e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.164464e+02  -7.730866e+02  -2.538969e-18   2.686760e+06   1.033979e-35   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.049818e+00   6.279438e+00   2.332184e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -9.905735e+01  -2.419996e+02   5.906578e-19   2.686760e+06   1.012885e-36   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.191235e+00   6.221552e+00   2.347300e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.637810e+02  -8.887264e+02   2.091145e-18   2.686760e+06   1.366466e-35   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.332652e+00   6.163666e+00   2.362416e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.396821e+02  -8.298519e+02  -4.783247e-19   2.686760e+06   1.191332e-35   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.474070e+00   6.105780e+00   2.377532e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.625011e+02  -6.412968e+02   3.073003e-18   2.686760e+06   7.116589e-36   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.615487e+00   6.047894e+00   2.392649e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.772096e+02  -6.772301e+02   1.074695e-18   2.686760e+06   7.931917e-36   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.756904e+00   5.990008e+00   2.407765e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -6.233086e+02  -1.522759e+03   1.294737e-18   2.686760e+06   4.011935e-35   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.898322e+00   5.932121e+00   2.422881e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.857295e+02  -9.423471e+02   2.006489e-18   2.686760e+06   1.536021e-35   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.039739e+00   5.874235e+00   2.437997e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -4.293003e+02  -1.048792e+03  -2.726155e-18   2.686760e+06   1.903117e-35   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.181156e+00   5.816349e+00   2.453113e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.177523e+02  -5.319744e+02   2.251118e-19   2.686760e+06   4.897058e-36   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.322573e+00   5.758463e+00   2.468230e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.340124e+02  -5.716983e+02   1.833086e-18   2.686760e+06   5.653995e-36   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.463991e+00   5.700577e+00   2.483346e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.237010e+02  -7.908099e+02   1.269484e-18   2.686760e+06   1.082288e-35   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.605408e+00   5.642691e+00   2.498462e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.856524e+02  -4.535536e+02  -2.440531e-19   2.686760e+06   3.562720e-36   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.746825e+00   5.584805e+00   2.513578e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.580213e+02  -3.860501e+02   7.143293e-19   2.686760e+06   2.579750e-36   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.888243e+00   5.526919e+00   2.528694e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -4.160882e+02  -1.016514e+03  -1.645457e-18   2.686760e+06   1.787384e-35   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.029660e+00   5.469032e+00   2.543810e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -4.469487e+01  -1.091907e+02  -4.662749e-19   2.686760e+06   2.067668e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.171077e+00   5.411146e+00   2.558927e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.688548e+02  -9.011218e+02   8.727030e-19   2.686760e+06   1.404943e-35   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.312494e+00   5.353260e+00   2.574043e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -4.471916e+02  -1.092501e+03  -3.071448e-18   2.686760e+06   2.064396e-35   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.453912e+00   5.295374e+00   2.589159e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -6.733141e+02  -1.644923e+03  -4.992572e-18   2.686760e+06   4.680537e-35   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.595329e+00   5.237488e+00   2.604275e+01   1.767716e+06  -7.235766e+05   1.889523e+06   1.267309e+02   3.096069e+02  -8.163035e-19   2.686760e+06   1.656492e-36   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.736746e+00   5.179602e+00   2.619391e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.031836e+02  -4.963828e+02   1.751587e-18   2.686760e+06   4.262818e-36   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.878163e+00   5.121716e+00   2.634508e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -5.052082e+02  -1.234237e+03   4.207888e-19   2.686760e+06   2.635236e-35   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.019581e+00   5.063830e+00   2.649624e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.851956e+02  -9.410427e+02  -4.752652e-18   2.686760e+06   1.531869e-35   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.160998e+00   5.005943e+00   2.664740e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -4.120964e+02  -1.006762e+03  -2.843802e-18   2.686760e+06   1.753453e-35   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.302415e+00   4.948057e+00   2.679856e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -4.489140e+02  -1.096708e+03   8.203262e-19   2.686760e+06   2.080772e-35   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.443833e+00   4.890171e+00   2.694972e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.112230e+02  -7.603257e+02  -2.428529e-19   2.686760e+06   1.000308e-35   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.585250e+00   4.832285e+00   2.710088e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -8.496213e+01  -2.075647e+02   1.984347e-19   2.686760e+06   7.462767e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.726667e+00   4.774399e+00   2.725205e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.604360e+02  -8.805544e+02  -2.137748e-19   2.686760e+06   1.341376e-35   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.868084e+00   4.716513e+00   2.740321e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.823182e+02  -9.340130e+02  -3.122935e-18   2.686760e+06   1.509452e-35   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.009502e+00   4.658627e+00   2.755437e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.054874e+02  -7.463134e+02  -1.194833e-18   2.686760e+06   9.635220e-36   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.150919e+00   4.600741e+00   2.770553e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.925861e+02  -7.147954e+02   1.452223e-18   2.686760e+06   8.842468e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.292336e+00   4.542854e+00   2.785669e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.309103e+02  -5.641197e+02   2.092301e-18   2.686760e+06   5.504853e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.433754e+00   4.484968e+00   2.800786e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.030337e+02  -7.403192e+02   8.626548e-19   2.686760e+06   9.479795e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.575171e+00   4.427082e+00   2.815902e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -4.113417e+02  -1.004918e+03   3.492503e-18   2.686760e+06   1.746709e-35   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.716588e+00   4.369196e+00   2.831018e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.539626e+02  -6.204371e+02   9.213894e-19   2.686760e+06   6.659581e-36   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.858005e+00   4.311310e+00   2.846134e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.008878e+02  -7.350765e+02   3.540656e-18   2.686760e+06   9.350074e-36   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.999423e+00   4.253424e+00   2.861250e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.168821e+02  -7.741510e+02  -1.182783e-18   2.686760e+06   1.036988e-35   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.014084e+01   4.195538e+00   2.876366e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.360647e+02  -5.767121e+02  -1.386642e-18   2.686760e+06   5.754204e-36   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.028226e+01   4.137652e+00   2.891483e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -4.665362e+02  -1.139760e+03  -1.137610e-18   2.686760e+06   2.246988e-35   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.042367e+01   4.079765e+00   2.906599e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.838483e+02  -4.491462e+02  -1.701390e-18   2.686760e+06   3.490600e-36   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.056509e+01   4.021879e+00   2.921715e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.829089e+02  -9.354563e+02  -3.059354e-18   2.686760e+06   1.513809e-35   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.070651e+01   3.963993e+00   2.936831e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.688552e+02  -6.568201e+02  -4.049619e-19   2.686760e+06   7.463827e-36   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.084793e+01   3.906107e+00   2.951947e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.208597e+02  -7.838685e+02  -3.160639e-18   2.686760e+06   1.062838e-35   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.098934e+01   3.848221e+00   2.967064e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.330927e+02  -8.137539e+02  -4.148327e-19   2.686760e+06   1.145666e-35   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.113076e+01   3.790335e+00   2.982180e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.824833e+02  -4.011451e+02   2.042117e+02   2.686760e+06   5.169768e-36   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.127218e+01   3.732449e+00   2.997296e+01   1.767716e+06  -7.235766e+05   1.889523e+06   8.078065e+01  -6.623357e+02  -3.292090e+02   2.686760e+06   8.202428e-36   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.141360e+01   3.674563e+00   3.012412e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.372780e+02  -6.052457e+02  -9.791628e+00   2.686760e+06   6.263234e-36   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.155501e+01   3.616676e+00   3.027528e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.893736e+02  -4.626446e+02   1.832729e-19   2.686760e+06   3.703579e-36   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.169643e+01   3.558790e+00   3.042644e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -4.305026e+02  -1.051729e+03  -8.913787e-19   2.686760e+06   1.913195e-35   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.183785e+01   3.500904e+00   3.057761e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.156670e+02  -5.268800e+02  -5.276774e-19   2.686760e+06   4.802592e-36   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.197926e+01   3.443018e+00   3.072877e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.886780e+02  -4.609453e+02   4.726328e-19   2.686760e+06   3.676634e-36   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.212068e+01   3.385132e+00   3.087993e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.361012e+02  -8.211037e+02   2.111686e-18   2.686760e+06   1.166354e-35   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.226210e+01   3.327246e+00   3.103109e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.824480e+02  -6.900278e+02   1.948999e-18   2.686760e+06   8.237385e-36   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.240352e+01   3.269360e+00   3.118225e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.568229e+02  -3.831223e+02  -6.046869e-20   2.686760e+06   2.539918e-36   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.254493e+01   3.211474e+00   3.133342e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.302326e+02  -5.624642e+02  -1.034591e-18   2.686760e+06   5.472191e-36   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.268635e+01   3.153587e+00   3.148458e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.514698e+02  -3.700445e+02  -1.574852e-19   2.686760e+06   2.369456e-36   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.282777e+01   3.095701e+00   3.163574e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.639812e+02  -4.006104e+02  -5.075359e-19   2.686760e+06   2.777138e-36   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.296919e+01   3.037815e+00   3.178690e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -7.794388e+01  -1.904189e+02   2.644388e-19   2.686760e+06   6.277311e-37   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.311060e+01   2.979929e+00   3.193806e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.314256e+02  -5.653787e+02   2.394730e-19   2.686760e+06   5.530061e-36   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.325202e+01   2.922043e+00   3.208922e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.301753e+02  -5.623241e+02  -9.696759e-19   2.686760e+06   5.470614e-36   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.339344e+01   2.864157e+00   3.224039e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.631187e+02  -6.428057e+02  -1.810589e-18   2.686760e+06   7.147631e-36   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.353485e+01   2.806271e+00   3.239155e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.738574e+02  -4.247381e+02   1.362099e-18   2.686760e+06   3.120326e-36   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.367627e+01   2.748385e+00   3.254271e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.538931e+02  -6.202673e+02   2.153837e-18   2.686760e+06   6.654383e-36   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.381769e+01   2.690498e+00   3.269387e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.389936e+02  -3.395649e+02   2.209792e-18   2.686760e+06   1.994786e-36   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.395911e+01   2.632612e+00   3.284503e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -4.498299e+01  -1.098946e+02   7.209431e-19   2.686760e+06   2.091665e-37   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.410052e+01   2.574726e+00   3.299620e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.821669e+02  -4.450384e+02  -3.477387e-18   2.686760e+06   3.425177e-36   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.424194e+01   2.516840e+00   3.314736e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -7.007968e+01  -1.712064e+02   9.022485e-20   2.686760e+06   5.074194e-37   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.438336e+01   2.458954e+00   3.329852e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.223791e+02  -5.432778e+02   1.370858e-18   2.686760e+06   5.105259e-36   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.452478e+01   2.401068e+00   3.344968e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -7.863965e+00  -1.921187e+01  -1.908122e-20   2.686760e+06   6.309795e-39   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.466619e+01   2.343182e+00   3.360084e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.352477e+02  -3.304136e+02  -6.546168e-19   2.686760e+06   1.888001e-36   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.480761e+01   2.285296e+00   3.375200e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -8.046577e+01  -1.965799e+02  -9.217010e-19   2.686760e+06   6.687456e-37   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.494903e+01   2.227409e+00   3.390317e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -3.755698e+01  -9.175265e+01   6.252272e-19   2.686760e+06   1.454514e-37   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.509044e+01   2.169523e+00   3.405433e+01   1.767716e+06  -7.235766e+05   1.889523e+06   8.163595e+01   1.994387e+02   1.979678e-19   2.686760e+06   6.877432e-37   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.523186e+01   2.111637e+00   3.420549e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -8.350384e+01  -2.040020e+02  -2.344046e-19   2.686760e+06   7.210544e-37   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.537328e+01   2.053751e+00   3.435665e+01   1.767716e+06  -7.235766e+05   1.889523e+06   9.506937e+01   2.322569e+02  -2.691741e-19   2.686760e+06   9.325445e-37   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.551470e+01   1.995865e+00   3.450781e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -2.531549e+01  -6.184640e+01   4.197229e-20   2.686760e+06   6.619776e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.565611e+01   1.937979e+00   3.465898e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -6.838234e+01  -1.670598e+02  -8.214833e-19   2.686760e+06   4.828412e-37   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.579753e+01   1.880093e+00   3.481014e+01   1.767716e+06  -7.235766e+05   1.889523e+06  -1.247024e+02  -3.046511e+02  -8.231284e-19   2.686760e+06   1.605857e-36   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.593895e+01   1.822207e+00   3.496130e+01   1.767716e+06  -7.235766e+05   1.889523e+06   8.806762e+01   2.151515e+02  -1.048218e-18   2.686760e+06   8.005150e-37   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.608037e+01   1.764320e+00   3.511246e+01   1.767716e+06  -7.235766e+05   1.889523e+06   6.006914e+01   1.467505e+02   1.800385e-19   2.686760e+06   3.730076e-37   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.622178e+01   1.706434e+00   3.526362e+01   1.767716e+06  -7.235766e+05   1.889523e+06   6.346115e+01   1.550372e+02   6.773813e-19   2.686760e+06   4.152015e-37   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.636320e+01   1.648548e+00   3.541478e+01   1.767716e+06  -7.235766e+05   1.889523e+06   6.997158e+01   1.709424e+02  -1.134564e-19   2.686760e+06   5.052775e-37   0.000000e+00   0.000000e+00
