       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -1.48500484e-11  -2.59994855e-23   2.64039948e-23  -8.53540180e-51
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -1.14506194e-11  -2.00477605e-23   2.03596706e-23  -5.07526290e-51
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.06913340e-11  -1.87184025e-23   1.90096301e-23  -4.42333864e-51
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -1.55159192e-11  -2.71652931e-23   2.75879404e-23  -9.31696703e-51
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -1.21428158e-11  -2.12596589e-23   2.15904242e-23  -5.70739112e-51
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -9.53026950e-12  -1.66856092e-23   1.69452098e-23  -3.51603388e-51
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -1.56196687e-11  -2.73469379e-23   2.77724113e-23  -9.44255050e-51
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -1.63296527e-11  -2.85899789e-23   2.90347919e-23  -1.03210464e-50
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -1.68715540e-11  -2.95387403e-23   2.99983145e-23  -1.10164144e-50
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -2.81913939e-12  -4.93575319e-24   5.01254539e-24  -3.07895439e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -1.44411428e-11  -2.52835730e-23   2.56769438e-23  -8.07289728e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -1.14827736e-11  -2.01040561e-23   2.04168421e-23  -5.10362516e-51
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -9.84529022e-12  -1.72371479e-23   1.75053296e-23  -3.75231168e-51
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -1.44331937e-11  -2.52696559e-23   2.56628101e-23  -8.06395580e-51
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -1.70547822e-11  -2.98595365e-23   3.03241018e-23  -1.12578512e-50
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -1.21791362e-11  -2.13232487e-23   2.16550034e-23  -5.74198208e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -1.71912922e-11  -3.00985385e-23   3.05668223e-23  -1.14387050e-50
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -1.30701321e-11  -2.28832056e-23   2.32392306e-23  -6.61164170e-51
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.45247288e-11  -2.54299155e-23   2.58255631e-23  -8.16385591e-51
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -1.55629399e-11  -2.72476171e-23   2.76715452e-23  -9.37511496e-51
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -2.54269900e-11  -4.45176098e-23   4.52102305e-23  -2.50234456e-50
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -9.81306787e-12  -1.71807330e-23   1.74480369e-23  -3.72777638e-51
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -2.10900761e-11  -3.69245348e-23   3.74990197e-23  -1.72138483e-50
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -1.42843345e-11  -2.50090329e-23   2.53981322e-23  -7.89851548e-51
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -1.84526779e-11  -3.23069744e-23   3.28096177e-23  -1.31810883e-50
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -2.31005879e-11  -4.04445417e-23   4.10737922e-23  -2.06531261e-50
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -1.65106596e-11  -2.89068861e-23   2.93566296e-23  -1.05527576e-50
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.19851104e-11  -2.09835482e-23   2.13100176e-23  -5.56158882e-51
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -2.01594780e-11  -3.52952423e-23   3.58443781e-23  -1.57292277e-50
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -2.19415472e-11  -3.84152917e-23   3.90129703e-23  -1.86376593e-50
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.95811962e-11  -3.42827857e-23   3.48161694e-23  -1.48415471e-50
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -8.85698417e-12  -1.55068203e-23   1.57480809e-23  -3.03656003e-51
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -2.26108057e-11  -3.95870303e-23   4.02029393e-23  -1.97883296e-50
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.90188752e-11  -3.32982735e-23   3.38163397e-23  -1.40024210e-50
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -2.24840468e-11  -3.93651007e-23   3.99775568e-23  -1.95670759e-50
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -1.92102520e-11  -3.36333361e-23   3.41566154e-23  -1.42819101e-50
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -1.64371633e-11  -2.87782085e-23   2.92259500e-23  -1.04581747e-50
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -1.86517908e-11  -3.26555816e-23   3.31636486e-23  -1.34637417e-50
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -2.22841427e-11  -3.90151084e-23   3.96221192e-23  -1.92250364e-50
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -3.00312423e-11  -5.25787412e-23   5.33967797e-23  -3.49045329e-50
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -2.20143889e-11  -3.85428230e-23   3.91424857e-23  -1.87587058e-50
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -2.08984724e-11  -3.65890749e-23   3.71583406e-23  -1.69052012e-50
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -2.48942869e-11  -4.35849525e-23   4.42630624e-23  -2.39877423e-50
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -2.50910960e-11  -4.39295262e-23   4.46129971e-23  -2.43702893e-50
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -2.17645261e-11  -3.81053629e-23   3.86982195e-23  -1.83368274e-50
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -2.39105180e-11  -4.18625685e-23   4.25138810e-23  -2.21293822e-50
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -2.54945985e-11  -4.46359789e-23   4.53304411e-23  -2.51590509e-50
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -2.56627040e-11  -4.49302983e-23   4.56293395e-23  -2.54912654e-50
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -2.30189948e-11  -4.03016885e-23   4.09287162e-23  -2.05076865e-50
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -2.31163542e-11  -4.04721454e-23   4.11018252e-23  -2.06843594e-50
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -3.72305218e-11  -6.51832499e-23   6.61973936e-23  -5.36489118e-50
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -2.28048791e-11  -3.99268145e-23   4.05480098e-23  -2.01291102e-50
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -2.98723911e-11  -5.23006244e-23   5.31143357e-23  -3.45400892e-50
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -2.92192451e-11  -5.11570954e-23   5.19530153e-23  -3.30454955e-50
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -2.74888639e-11  -4.81275415e-23   4.88763266e-23  -2.92441490e-50
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -2.87447301e-11  -5.03263139e-23   5.11093082e-23  -3.19827314e-50
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -2.53195790e-11  -4.43295546e-23   4.50192492e-23  -2.48164360e-50
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -2.19503811e-11  -3.84307581e-23   3.90286772e-23  -1.86525397e-50
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -1.84172777e-11  -3.22449957e-23   3.27466745e-23  -1.31315620e-50
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -2.98523581e-11  -5.22655505e-23   5.30787161e-23  -3.44942476e-50
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -3.77345254e-11  -6.60656601e-23   6.70935326e-23  -5.51120581e-50
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -3.36540249e-11  -5.89215143e-23   5.98382356e-23  -4.38393213e-50
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -2.77878522e-11  -4.86510107e-23   4.94079400e-23  -2.98873044e-50
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -2.64802212e-11  -4.63616086e-23   4.70829186e-23  -2.71421626e-50
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -3.24846125e-11  -5.68741054e-23   5.77589724e-23  -4.08445871e-50
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -3.41231910e-11  -5.97429310e-23   6.06724322e-23  -4.50709872e-50
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -2.89852545e-11  -5.07474245e-23   5.15369704e-23  -3.25226073e-50
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -3.32509855e-11  -5.82158723e-23   5.91216150e-23  -4.27952255e-50
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -4.22411537e-11  -7.39558714e-23   7.51065024e-23  -6.90623577e-50
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -4.75094213e-11  -8.31795617e-23   8.44736980e-23  -8.73648808e-50
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -3.52465575e-11  -6.17097226e-23   6.26698237e-23  -4.80840187e-50
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -2.88836915e-11  -5.05696079e-23   5.13563872e-23  -3.22940191e-50
