       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -1.77636147e-05   3.25986481e-17  -6.50368439e-19  -6.91340414e-39
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -2.39735135e-05   4.39947237e-17  -8.74361465e-19  -1.25928603e-38
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -2.10839269e-05   3.86919878e-17  -7.66130579e-19  -9.74015292e-39
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -1.96993532e-05   3.61511468e-17  -7.13409696e-19  -8.50227367e-39
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -1.55381394e-05   2.85147660e-17  -5.60424048e-19  -5.28962305e-39
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -1.86106070e-05   3.41532405e-17  -6.68915788e-19  -7.58841929e-39
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.38154951e-05   4.37050529e-17  -8.52607725e-19  -1.24273988e-38
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.09455751e-05   3.84383656e-17  -7.47189971e-19  -9.61274329e-39
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -2.05204637e-05   3.76582710e-17  -7.29422011e-19  -9.22584771e-39
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -1.63865971e-05   3.00720238e-17  -5.80063080e-19  -5.88309014e-39
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -1.94305949e-05   3.56582914e-17  -6.85467621e-19  -8.27186269e-39
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.36525622e-05   4.34063511e-17  -8.31003328e-19  -1.22579372e-38
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.82907551e-05   3.35665951e-17  -6.40319099e-19  -7.32982081e-39
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.13148705e-05   3.91164057e-17  -7.43404770e-19  -9.95400959e-39
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -1.72082763e-05   3.15801563e-17  -5.97637876e-19  -6.48789468e-39
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -2.02239773e-05   3.71145346e-17  -6.99910848e-19  -8.96117675e-39
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -2.34848164e-05   4.30988090e-17  -8.09336075e-19  -1.20846854e-38
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -1.90869297e-05   3.50279522e-17  -6.55306592e-19  -7.98184180e-39
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.20828388e-05   4.05260411e-17  -7.55141222e-19  -1.06842270e-38
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.80034226e-05   3.30396169e-17  -6.12983003e-19  -7.10133788e-39
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -2.09909703e-05   3.85223727e-17  -7.11892386e-19  -9.65378539e-39
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.33123160e-05   4.27825416e-17  -7.87173239e-19  -1.19078090e-38
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -1.98566047e-05   3.64407013e-17  -6.67855656e-19  -8.63856753e-39
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.28244318e-05   4.18872988e-17  -7.64273752e-19  -1.14138941e-38
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.87720031e-05   3.44503497e-17  -6.25805163e-19  -7.72061913e-39
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.59469383e-05   4.76178451e-17  -8.61355269e-19  -1.47513534e-38
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.31349878e-05   4.24574148e-17  -7.64466284e-19  -1.17273415e-38
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.05996810e-05   3.78046607e-17  -6.77902679e-19  -9.29722733e-39
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -2.35395172e-05   4.31999318e-17  -7.70971528e-19  -1.21403030e-38
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.95139439e-05   3.58122151e-17  -6.36242376e-19  -8.34299102e-39
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.57453511e-05   4.72482308e-17  -8.35731733e-19  -1.45230315e-38
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -2.29528424e-05   4.21234432e-17  -7.41474285e-19  -1.15434065e-38
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -2.13162043e-05   3.91199090e-17  -6.85664568e-19  -9.95526548e-39
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.42282440e-05   4.44642076e-17  -7.75494285e-19  -1.28611200e-38
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -2.02294004e-05   3.71254936e-17  -6.44512955e-19  -8.96599296e-39
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.55390549e-05   4.68699667e-17  -8.09957569e-19  -1.42912198e-38
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -2.27659133e-05   4.17806832e-17  -7.18460370e-19  -1.13561524e-38
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -2.20064295e-05   4.03869087e-17  -6.91406899e-19  -1.06104266e-38
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.40420791e-05   4.41228634e-17  -7.51558206e-19  -1.26649767e-38
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.09186835e-05   3.83907493e-17  -6.50942809e-19  -9.58741886e-39
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -2.53281685e-05   4.64832645e-17  -7.84395848e-19  -1.40561778e-38
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.25743655e-05   4.14294319e-17  -6.95761460e-19  -1.11658600e-38
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -2.26708142e-05   4.16064927e-17  -6.95509375e-19  -1.12607792e-38
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.38386759e-05   4.37498676e-17  -7.27567299e-19  -1.24515848e-38
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.15823276e-05   3.96089597e-17  -6.55731076e-19  -1.02054026e-38
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -2.51129033e-05   4.60885102e-17  -7.59202662e-19  -1.38182657e-38
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.04578752e-05   3.75454090e-17  -6.15476738e-19  -9.16967310e-39
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.33099237e-05   4.27796987e-17  -6.97944758e-19  -1.19046435e-38
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.36309429e-05   4.33689122e-17  -7.03819998e-19  -1.22355218e-38
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.22208361e-05   4.07810496e-17  -6.58769477e-19  -1.08181972e-38
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.48934128e-05   4.56859890e-17  -7.34169509e-19  -1.35777745e-38
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.10991254e-05   3.87225192e-17  -6.19153205e-19  -9.75354040e-39
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.39241478e-05   4.39072437e-17  -6.98579935e-19  -1.25403046e-38
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.34190199e-05   4.29802570e-17  -6.80126158e-19  -1.20170495e-38
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.28345744e-05   4.19076918e-17  -6.59927609e-19  -1.14240587e-38
  6.08000000e-06   8.05022029e-07   6.40797523e-07  -2.46698204e-05   4.15891711e-17   3.92242444e-18   1.45901665e-18
  6.16000000e-06   4.08046603e-06   3.24805090e-06  -2.17156691e-05   2.11661435e-17   2.28545627e-17   7.39560508e-18
  6.24000000e-06  -1.29919360e-05  -1.04271868e-05  -2.45082935e-05   1.04969635e-16  -7.54450970e-17  -2.35462607e-17
  6.32000000e-06  -1.95031487e-05  -1.56024324e-05  -1.43438030e-05   1.16092686e-16  -1.12610892e-16  -3.53580633e-17
  6.40000000e-06  -2.28729552e-07  -1.82068806e-07  -2.71387784e-05   5.08610128e-17  -2.07594696e-18  -4.14736850e-19
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.44421809e-05   4.48629815e-17  -6.81279274e-19  -1.30924948e-38
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.23056227e-05   4.09414355e-17  -6.18403156e-19  -1.09029957e-38
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.50766121e-05   4.60275801e-17  -6.91239394e-19  -1.37802275e-38
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.29828540e-05   4.21845868e-17  -6.29882378e-19  -1.15758032e-38
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.68880291e-05   4.93525200e-17  -7.32925356e-19  -1.58437986e-38
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.42105415e-05   4.44380969e-17  -6.55896930e-19  -1.28455155e-38
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.28703046e-05   4.19781619e-17  -6.16171235e-19  -1.14620282e-38
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.54217662e-05   4.66613981e-17  -6.80814666e-19  -1.41629395e-38
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.27586956e-05   4.17734112e-17  -6.05884592e-19  -1.13511010e-38
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -2.45008400e-05   4.49711574e-17  -6.48569269e-19  -1.31546846e-38
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.39749243e-05   4.40058993e-17  -6.30656176e-19  -1.25967077e-38
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.34108285e-05   4.29705532e-17  -6.12315650e-19  -1.20102362e-38
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -2.51746624e-05   4.62081265e-17  -6.54371923e-19  -1.38889464e-38
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.25305664e-05   4.13549345e-17  -5.82126852e-19  -1.11246796e-38
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -2.50178201e-05   4.59203512e-17  -6.42554010e-19  -1.37156934e-38
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.37354655e-05   4.35666357e-17  -6.05781024e-19  -1.23463364e-38
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -2.39276322e-05   4.39194089e-17  -6.07106299e-19  -1.25463619e-38
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -2.49238243e-05   4.57479853e-17  -6.28325772e-19  -1.36135499e-38
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -2.22986530e-05   4.09294972e-17  -5.58782622e-19  -1.08968405e-38
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.55114302e-05   4.68266498e-17  -6.35321142e-19  -1.42622741e-38
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -2.17334322e-05   3.98921190e-17  -5.37780440e-19  -1.03507978e-38
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -2.44212512e-05   4.48257095e-17  -6.00669365e-19  -1.30693662e-38
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -2.46694389e-05   4.52813170e-17  -6.02738017e-19  -1.33370753e-38
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -2.20631225e-05   4.04974076e-17  -5.35770539e-19  -1.06678606e-38
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -2.59821985e-05   4.76910226e-17  -6.26842839e-19  -1.47935110e-38
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -2.22299526e-05   4.08037207e-17  -5.32797574e-19  -1.08291576e-38
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -2.48921677e-05   4.56903417e-17  -5.92898679e-19  -1.35782708e-38
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.44116451e-05   4.48083796e-17  -5.77438208e-19  -1.30597901e-38
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -2.18241184e-05   4.00589313e-17  -5.12931099e-19  -1.04379892e-38
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -2.64305299e-05   4.85142144e-17  -6.16980546e-19  -1.53084595e-38
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -2.27039108e-05   4.16739125e-17  -5.26411104e-19  -1.12958606e-38
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -2.53407338e-05   4.65139528e-17  -5.83660210e-19  -1.40720608e-38
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -2.41505500e-05   4.43293718e-17  -5.52253201e-19  -1.27819229e-38
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -2.42377559e-05   4.44894880e-17  -5.50545931e-19  -1.28737076e-38
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -2.68567159e-05   4.92967612e-17  -6.05585271e-19  -1.58061398e-38
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -2.31555653e-05   4.25031703e-17  -5.18498900e-19  -1.17497631e-38
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -2.57672061e-05   4.72970145e-17  -5.72856651e-19  -1.45497079e-38
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.38861970e-05   4.38443748e-17  -5.27065177e-19  -1.25036327e-38
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.46670476e-05   4.52777128e-17  -5.40502919e-19  -1.33337858e-38
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.72609549e-05   5.00390263e-17  -5.92702406e-19  -1.62855482e-38
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.35851206e-05   4.32918678e-17  -5.09105394e-19  -1.21897518e-38
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -2.61691664e-05   4.80350847e-17  -5.60630819e-19  -1.50079339e-38
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -2.36186532e-05   4.33535097e-17  -5.02041363e-19  -1.22251021e-38
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -2.50744514e-05   4.60257627e-17  -5.29110716e-19  -1.37778766e-38
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.76435408e-05   5.07415449e-17  -5.78608456e-19  -1.67458742e-38
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -2.39928855e-05   4.40405683e-17  -4.98476106e-19  -1.26149033e-38
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.58799758e-05   4.75044983e-17  -5.33439059e-19  -1.46780683e-38
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -2.33480124e-05   4.28569463e-17  -4.77390913e-19  -1.19465393e-38
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -2.54603400e-05   4.67343184e-17  -5.16630709e-19  -1.42052235e-38
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -2.80048586e-05   5.14050202e-17  -5.63584645e-19  -1.71865010e-38
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -2.43792853e-05   4.47500492e-17  -4.86863785e-19  -1.30245036e-38
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -2.55879179e-05   4.69686331e-17  -5.06768783e-19  -1.43486524e-38
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -2.30744365e-05   4.23549800e-17  -4.53306940e-19  -1.16682183e-38
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.58252259e-05   4.74043176e-17  -5.03329747e-19  -1.46153150e-38
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -2.41846955e-05   4.43930319e-17  -4.67368936e-19  -1.28180820e-38
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -2.47448629e-05   4.54213048e-17  -4.74497462e-19  -1.34180563e-38
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -2.52931715e-05   4.64278158e-17  -4.80792257e-19  -1.40199945e-38
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -2.27980949e-05   4.18479223e-17  -4.29820408e-19  -1.13904140e-38
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -2.61696785e-05   4.80368043e-17  -4.89309126e-19  -1.50077963e-38
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -2.38977142e-05   4.38664487e-17  -4.42904593e-19  -1.25156836e-38
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.50901753e-05   4.60553579e-17  -4.61292770e-19  -1.37951727e-38
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -2.49959163e-05   4.58823786e-17  -4.55354138e-19  -1.36923955e-38
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -2.40017296e-05   4.40574915e-17  -4.33508447e-19  -1.26242139e-38
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -2.64941787e-05   4.86326629e-17  -4.74390974e-19  -1.53823005e-38
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -2.36082481e-05   4.33352919e-17  -4.18854089e-19  -1.22143239e-38
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -2.54156512e-05   4.66529970e-17  -4.47108274e-19  -1.41554104e-38
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -2.46962721e-05   4.53325439e-17  -4.30262363e-19  -1.33660835e-38
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -2.43303236e-05   4.46608436e-17  -4.20112156e-19  -1.29722493e-38
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -2.67990851e-05   4.91925526e-17  -4.58443713e-19  -1.57383973e-38
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -2.33163681e-05   4.27996929e-17  -3.95063215e-19  -1.19141695e-38
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -2.57216063e-05   4.72148021e-17  -4.31818485e-19  -1.44982762e-38
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -2.43943117e-05   4.47784466e-17  -4.05361124e-19  -1.30412301e-38
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -2.46393751e-05   4.52283218e-17  -4.05625894e-19  -1.33039047e-38
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -2.70846516e-05   4.97169402e-17  -4.41333195e-19  -1.60756028e-38
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -2.30221465e-05   4.22597858e-17  -3.71392677e-19  -1.16153862e-38
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -2.60034339e-05   4.77323166e-17  -4.15329222e-19  -1.48177330e-38
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -2.40900810e-05   4.42201717e-17  -3.80607880e-19  -1.27179760e-38
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -2.49290785e-05   4.57602828e-17  -3.90030454e-19  -1.36185985e-38
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -2.73510968e-05   5.02062242e-17  -4.23297400e-19  -1.63934527e-38
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -2.27256175e-05   4.17156321e-17  -3.48025774e-19  -1.13180988e-38
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -2.62729456e-05   4.82272190e-17  -3.98122914e-19  -1.51264872e-38
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -2.37836424e-05   4.36578308e-17  -3.56314047e-19  -1.23964769e-38
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -2.51997657e-05   4.62573322e-17  -3.73678148e-19  -1.39159601e-38
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -2.75987773e-05   5.06610560e-17  -4.04646990e-19  -1.66917085e-38
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -2.24268914e-05   4.11674325e-17  -3.25189377e-19  -1.10225056e-38
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -2.65237524e-05   4.86877793e-17  -3.80304033e-19  -1.54166730e-38
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -2.34751334e-05   4.30916752e-17  -3.32657284e-19  -1.20769631e-38
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -2.54518986e-05   4.67203157e-17  -3.56806297e-19  -1.41958281e-38
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -2.45170817e-05   4.50043671e-17  -3.39623965e-19  -1.31728178e-38
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -2.21261323e-05   4.06154870e-17  -3.03045547e-19  -1.07288518e-38
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -2.67563680e-05   4.91149387e-17  -3.62118407e-19  -1.56882761e-38
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -2.31647223e-05   4.25220136e-17  -3.09800708e-19  -1.17596899e-38
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -2.56860238e-05   4.71502351e-17  -3.39652489e-19  -1.44582026e-38
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -2.41966318e-05   4.44162797e-17  -3.15935169e-19  -1.28307201e-38
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -2.18235198e-05   4.00601259e-17  -2.81689271e-19  -1.04373899e-38
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -2.69713878e-05   4.95097890e-17  -3.43744957e-19  -1.59414436e-38
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -2.35521140e-05   4.32332550e-17  -2.96469100e-19  -1.21556862e-38
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -2.59027350e-05   4.75481805e-17  -3.22183324e-19  -1.47032032e-38
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -2.38745984e-05   4.38252719e-17  -2.92988345e-19  -1.24914660e-38
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -2.15192304e-05   3.95016754e-17  -2.60866055e-19  -1.01483600e-38
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -2.71693197e-05   4.98732645e-17  -3.24928780e-19  -1.61762831e-38
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -2.37739369e-05   4.36405661e-17  -2.80621999e-19  -1.23857439e-38
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -2.61024639e-05   4.79149461e-17  -3.04150956e-19  -1.49308276e-38
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -2.35510942e-05   4.32315531e-17  -2.70507027e-19  -1.21552392e-38
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -2.12133792e-05   3.89403479e-17  -2.40414107e-19  -9.86193617e-39
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -2.73505210e-05   5.02060221e-17  -3.05505072e-19  -1.63927782e-38
