     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.245785e+00   6.886757e+00   2.149222e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.742258e+02  -6.444182e+02   3.054546e-19   2.686760e+06   9.483577e-36   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.341264e+00   6.816495e+00   2.167152e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.503453e+02  -3.401905e+02   3.907492e-18   2.686760e+06   2.644187e-36   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.436742e+00   6.746232e+00   2.185081e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.276450e+02  -1.734549e+02  -6.150009e-19   2.686760e+06   6.876971e-37   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.532221e+00   6.675970e+00   2.203011e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.545955e+02  -2.100775e+02  -2.852472e-19   2.686760e+06   1.007942e-36   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.627699e+00   6.605708e+00   2.220940e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.356351e+02  -3.202009e+02  -5.797882e-20   2.686760e+06   2.341909e-36   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.723177e+00   6.535445e+00   2.238870e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.365111e+02  -1.855028e+02  -2.898601e-19   2.686760e+06   7.858078e-37   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.818656e+00   6.465183e+00   2.256799e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.843067e+02  -2.504516e+02  -1.135064e-18   2.686760e+06   1.432479e-36   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.914134e+00   6.394921e+00   2.274728e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.714210e+02  -3.688298e+02   5.945703e-19   2.686760e+06   3.108081e-36   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.009613e+00   6.324659e+00   2.292658e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.351214e+02  -3.195030e+02   1.697744e-18   2.686760e+06   2.331729e-36   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.105091e+00   6.254396e+00   2.310587e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.501272e+02  -2.040056e+02   1.345870e-18   2.686760e+06   9.507948e-37   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.200569e+00   6.184134e+00   2.328517e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.750202e+01  -2.378322e+01  -1.153015e-19   2.686760e+06   1.290206e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.296048e+00   6.113872e+00   2.346446e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.155193e+01  -5.646429e+01  -8.134356e-20   2.686760e+06   7.278217e-38   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.391526e+00   6.043609e+00   2.364376e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.467159e+02  -1.993700e+02   4.127535e-19   2.686760e+06   9.075942e-37   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.487004e+00   5.973347e+00   2.382305e+01   1.193480e+06  -8.782788e+05   2.241185e+06   4.686351e+01   6.368211e+01  -5.693132e-19   2.686760e+06   9.248265e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.582483e+00   5.903085e+00   2.400235e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.140846e+02  -1.550279e+02   8.689799e-19   2.686760e+06   5.492778e-37   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.677961e+00   5.832822e+00   2.418164e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.809274e+02  -5.176365e+02  -2.176491e-18   2.686760e+06   6.119029e-36   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.773440e+00   5.762560e+00   2.436094e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.990971e+02  -2.705500e+02   3.985811e-19   2.686760e+06   1.671988e-36   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.868918e+00   5.692298e+00   2.454023e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -5.484984e+01  -7.453461e+01   1.704569e-19   2.686760e+06   1.270314e-37   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.964396e+00   5.622035e+00   2.471953e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.166058e+02  -2.943424e+02  -3.833530e-19   2.686760e+06   1.978393e-36   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.059875e+00   5.551773e+00   2.489882e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.534947e+02  -3.444701e+02  -2.969186e-19   2.686760e+06   2.710336e-36   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.155353e+00   5.481511e+00   2.507812e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.319392e+02  -3.151786e+02   2.404159e-18   2.686760e+06   2.269103e-36   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.250831e+00   5.411249e+00   2.525741e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.551333e+02  -4.825853e+02   3.077961e-18   2.686760e+06   5.318745e-36   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.346310e+00   5.340986e+00   2.543671e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -7.337742e+01  -9.971146e+01   1.252721e-20   2.686760e+06   2.275526e-37   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.441788e+00   5.270724e+00   2.561600e+01   1.193480e+06  -8.782788e+05   2.241185e+06   4.693923e+01   6.378501e+01   3.713926e-19   2.686760e+06   9.274225e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.537267e+00   5.200462e+00   2.579530e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -7.661902e+01  -1.041164e+02   1.740138e-19   2.686760e+06   2.477561e-37   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.632745e+00   5.130199e+00   2.597459e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.988911e+02  -6.779356e+02  -4.462092e-18   2.686760e+06   1.049369e-35   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.728223e+00   5.059937e+00   2.615389e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.388077e+02  -5.962891e+02  -7.785777e-19   2.686760e+06   8.119884e-36   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.823702e+00   4.989675e+00   2.633318e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.640311e+02  -3.587879e+02  -3.779065e-19   2.686760e+06   2.940249e-36   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.919180e+00   4.919412e+00   2.651248e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.893212e+02  -5.290426e+02   1.586143e-18   2.686760e+06   6.392181e-36   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.014659e+00   4.849150e+00   2.669177e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.204374e+02  -2.995490e+02   2.402068e-19   2.686760e+06   2.050210e-36   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.110137e+00   4.778888e+00   2.687107e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.935995e+02  -5.348564e+02  -8.511621e-19   2.686760e+06   6.533068e-36   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.205615e+00   4.708626e+00   2.705036e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.812632e+02  -3.822043e+02   2.052441e-18   2.686760e+06   3.337358e-36   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.301094e+00   4.638363e+00   2.722966e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.851172e+02  -3.874414e+02  -1.342625e-18   2.686760e+06   3.428786e-36   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.396572e+00   4.568101e+00   2.740895e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -6.149591e+02  -8.356587e+02  -1.590902e-18   2.686760e+06   1.595095e-35   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.492050e+00   4.497839e+00   2.758824e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.230932e+03  -1.672694e+03   1.152646e-17   2.686760e+06   6.390458e-35   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.587529e+00   4.427576e+00   2.776754e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.293560e+02  -1.757799e+02   4.238023e-19   2.686760e+06   7.064097e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.683007e+00   4.357314e+00   2.794683e+01   1.193480e+06  -8.782788e+05   2.241185e+06   9.411675e+01   1.278938e+02  -4.722940e-19   2.686760e+06   3.733035e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.778486e+00   4.287052e+00   2.812613e+01   1.193480e+06  -8.782788e+05   2.241185e+06   1.199379e+02   1.629818e+02   2.755099e-19   2.686760e+06   6.069329e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.873964e+00   4.216789e+00   2.830542e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.312625e+02  -4.501477e+02  -1.038770e-18   2.686760e+06   4.628413e-36   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.969442e+00   4.146527e+00   2.848472e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.521105e+02  -3.425891e+02   8.683018e-19   2.686760e+06   2.681278e-36   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.064921e+00   4.076265e+00   2.866401e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.823385e+02  -2.477770e+02  -9.405975e-19   2.686760e+06   1.402848e-36   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.160399e+00   4.006002e+00   2.884331e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.283729e+02  -3.103324e+02   6.617527e-19   2.686760e+06   2.199806e-36   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.255878e+00   3.935740e+00   2.902260e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.911402e+02  -3.956260e+02   3.162370e-19   2.686760e+06   3.575723e-36   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.351356e+00   3.865478e+00   2.920190e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.830711e+02  -5.205495e+02  -8.325769e-19   2.686760e+06   6.189360e-36   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.446834e+00   3.795216e+00   2.938119e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.745017e+02  -2.371278e+02   7.816444e-20   2.686760e+06   1.285065e-36   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.542313e+00   3.724953e+00   2.956049e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.809655e+02  -3.817998e+02   6.701560e-19   2.686760e+06   3.330584e-36   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.637791e+00   3.654691e+00   2.973978e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.636130e+02  -2.879182e+02  -2.570234e+01   2.686760e+06   1.635981e-36   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.733269e+00   3.584429e+00   2.991908e+01   1.193480e+06  -8.782788e+05   2.241185e+06   4.864589e+01   1.417591e+02   2.964777e+01   2.686760e+06   3.455217e-37   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.828748e+00   3.514166e+00   3.009837e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.566054e+01  -5.600088e+02  -2.004670e+02   2.686760e+06   5.258150e-36   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.924226e+00   3.443904e+00   3.027767e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.187637e+02  -4.331631e+02   5.483741e-19   2.686760e+06   4.286342e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.019705e+00   3.373642e+00   3.045696e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.661565e+02  -3.616761e+02  -4.504036e-20   2.686760e+06   2.988486e-36   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.115183e+00   3.303379e+00   3.063626e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.297395e+02  -3.121895e+02  -8.529848e-19   2.686760e+06   2.226768e-36   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.210661e+00   3.233117e+00   3.081555e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.786281e+02  -2.427351e+02  -3.928234e-19   2.686760e+06   1.345407e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.306140e+00   3.162855e+00   3.099485e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.624699e+02  -3.566663e+02  -1.735915e-18   2.686760e+06   2.905376e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.401618e+00   3.092592e+00   3.117414e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.429350e+02  -6.018976e+02   8.910174e-20   2.686760e+06   8.275364e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.497097e+00   3.022330e+00   3.135344e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.378885e+02  -5.950400e+02   3.213277e-19   2.686760e+06   8.087872e-36   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.592575e+00   2.952068e+00   3.153273e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.328435e+02  -4.522961e+02  -3.103927e-18   2.686760e+06   4.672924e-36   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.688053e+00   2.881806e+00   3.171203e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -8.797533e+01  -1.195483e+02  -2.587145e-20   2.686760e+06   3.266651e-37   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.783532e+00   2.811543e+00   3.189132e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.303716e+02  -5.848255e+02   1.422834e-18   2.686760e+06   7.811560e-36   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.879010e+00   2.741281e+00   3.207062e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.493838e+02  -6.106609e+02   6.699112e-19   2.686760e+06   8.517549e-36   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.974488e+00   2.671019e+00   3.224991e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.331646e+02  -1.809554e+02  -7.352044e-19   2.686760e+06   7.485748e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.069967e+00   2.600756e+00   3.242921e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.110152e+02  -2.867453e+02  -1.174213e-18   2.686760e+06   1.877784e-36   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.165445e+00   2.530494e+00   3.260850e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.252651e+02  -3.061094e+02   1.083143e-18   2.686760e+06   2.140014e-36   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.260924e+00   2.460232e+00   3.278779e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.881645e+02  -3.915824e+02   1.635786e-18   2.686760e+06   3.501957e-36   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.356402e+00   2.389969e+00   3.296709e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.165260e+02  -1.583454e+02  -3.844089e-19   2.686760e+06   5.728747e-37   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.451880e+00   2.319707e+00   3.314638e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.601449e+02  -4.893955e+02   3.177487e-19   2.686760e+06   5.469384e-36   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.547359e+00   2.249445e+00   3.332568e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.269705e+02  -5.802037e+02  -2.040148e-18   2.686760e+06   7.688825e-36   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.642837e+00   2.179183e+00   3.350497e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.583303e+02  -4.869297e+02  -6.820279e-19   2.686760e+06   5.417008e-36   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.738315e+00   2.108920e+00   3.368427e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.742579e+02  -3.726850e+02  -1.987904e-18   2.686760e+06   3.172578e-36   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.833794e+00   2.038658e+00   3.386356e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.135088e+02  -2.901339e+02   1.238005e-18   2.686760e+06   1.923699e-36   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.929272e+00   1.968396e+00   3.404286e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.020218e+02  -4.104129e+02  -2.484302e-18   2.686760e+06   3.847221e-36   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.024751e+00   1.898133e+00   3.422215e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.705864e+02  -2.318073e+02  -1.754878e-18   2.686760e+06   1.227879e-36   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.120229e+00   1.827871e+00   3.440145e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.428369e+02  -3.299873e+02  -1.200234e-18   2.686760e+06   2.486915e-36   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.215707e+00   1.757609e+00   3.458074e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.067555e+02  -4.168455e+02   6.557280e-19   2.686760e+06   3.968225e-36   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.311186e+00   1.687346e+00   3.476004e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.407069e+02  -3.270929e+02  -1.034880e-18   2.686760e+06   2.444015e-36   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.406664e+00   1.617084e+00   3.493933e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.073898e+02  -2.818189e+02   8.070987e-20   2.686760e+06   1.814047e-36   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.502143e+00   1.546822e+00   3.511863e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.749396e+02  -2.377227e+02   1.082876e-19   2.686760e+06   1.291066e-36   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.597621e+00   1.476559e+00   3.529792e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -6.716714e+01  -9.127241e+01   1.236660e-19   2.686760e+06   1.903396e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.693099e+00   1.406297e+00   3.547722e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -5.117299e+02  -6.953819e+02   7.472752e-19   2.686760e+06   1.104217e-35   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.788578e+00   1.336035e+00   3.565651e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.067404e+02  -5.527133e+02  -9.978651e-19   2.686760e+06   6.977453e-36   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.884056e+00   1.265773e+00   3.583581e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.203727e+01  -5.712381e+01   2.639219e-19   2.686760e+06   7.471280e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.979534e+00   1.195510e+00   3.601510e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -4.445175e+00  -6.040481e+00   1.017072e-21   2.686760e+06   8.313418e-40   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.075013e+00   1.125248e+00   3.619440e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.597970e+02  -3.530342e+02   7.141736e-19   2.686760e+06   2.847118e-36   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.170491e+00   1.054986e+00   3.637369e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.372779e+02  -1.865449e+02  -5.399488e-19   2.686760e+06   7.950938e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.265970e+00   9.847233e-01   3.655299e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -5.441172e+01  -7.393926e+01  -1.286624e-19   2.686760e+06   1.250356e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.361448e+00   9.144610e-01   3.673228e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.108049e+02  -2.864596e+02   7.486541e-19   2.686760e+06   1.874176e-36   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.456926e+00   8.441987e-01   3.691158e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.586678e+02  -2.156112e+02   2.461648e-19   2.686760e+06   1.062148e-36   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.552405e+00   7.739364e-01   3.709087e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.731107e+02  -2.352376e+02  -2.093557e-18   2.686760e+06   1.263535e-36   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.647883e+00   7.036741e-01   3.727017e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.695291e+02  -2.303705e+02   7.725234e-21   2.686760e+06   1.212181e-36   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.743362e+00   6.334118e-01   3.744946e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.395818e+02  -1.896756e+02  -1.242573e-18   2.686760e+06   8.221195e-37   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.838840e+00   5.631495e-01   3.762875e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -1.474327e+02  -2.003441e+02  -9.319829e-19   2.686760e+06   9.168818e-37   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.934318e+00   4.928872e-01   3.780805e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -2.793010e+02  -3.795379e+02  -3.680691e-18   2.686760e+06   3.290232e-36   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.002980e+01   4.226249e-01   3.798734e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.477337e+02  -4.725300e+02  -3.583432e-19   2.686760e+06   5.098878e-36   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.012528e+01   3.523626e-01   3.816664e+01   1.193480e+06  -8.782788e+05   2.241185e+06  -3.211180e+02  -4.363624e+02   1.745318e-18   2.686760e+06   4.348200e-36   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.022075e+01   2.821003e-01   3.834593e+01   1.193480e+06  -8.782792e+05   2.241185e+06  -7.717920e+07  -1.048776e+08  -1.465366e-13   2.686760e+06   2.509857e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.031623e+01   2.118380e-01   3.852523e+01   1.193485e+06  -8.782717e+05   2.241185e+06   6.588642e+07   8.953317e+07   1.417795e-13   2.686760e+06   1.828027e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.041171e+01   1.415767e-01   3.870452e+01   1.193512e+06  -8.782357e+05   2.241185e+06   4.511756e+08   6.131420e+08   4.562808e-13   2.686760e+06   8.577496e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.050719e+01   7.132178e-02   3.888382e+01   1.193587e+06  -8.781331e+05   2.241185e+06   8.611706e+08   1.170531e+09  -5.325271e-12   2.686760e+06   3.128232e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.060269e+01   1.076110e-03   3.906311e+01   1.193684e+06  -8.780014e+05   2.241185e+06   1.356927e+09   1.844806e+09  -3.043522e-12   2.686760e+06   7.771538e-23   0.000000e+00   0.000000e+00
