     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   8.533430e-01   6.806850e+00   1.054776e+00   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.929926e-01   6.772621e+00   9.735937e-01   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.326423e-01   6.738393e+00   8.924113e-01   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.722919e-01   6.704164e+00   8.112288e-01   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.011942e+00   6.669936e+00   7.300464e-01   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.051591e+00   6.635707e+00   6.488640e-01   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.091241e+00   6.601479e+00   5.676816e-01   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.130890e+00   6.567250e+00   4.864992e-01   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.170540e+00   6.533022e+00   4.053168e-01   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.210190e+00   6.498793e+00   3.241343e-01   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.249839e+00   6.464565e+00   2.429519e-01   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.289489e+00   6.430336e+00   1.617695e-01   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.329139e+00   6.396108e+00   8.058708e-02   4.956204e+05  -4.278562e+05  -1.014780e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
