       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00   3.51269039e-12  -4.83522013e-24  -4.80803087e-24  -1.49228842e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00   3.82347661e-12  -5.26301752e-24  -5.23342268e-24  -1.76803428e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   6.60791304e-12  -9.09579570e-24  -9.04464850e-24  -5.28068944e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00   1.56650168e-11  -2.15629037e-23  -2.14416518e-23  -2.96773512e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00   3.19915947e-12  -4.40364466e-24  -4.37888222e-24  -1.23794445e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00   9.35742017e-12  -1.28804937e-23  -1.28080645e-23  -1.05892544e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00   1.19005936e-11  -1.63811732e-23  -1.62890591e-23  -1.71276064e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00   6.72425962e-12  -9.25594682e-24  -9.20389907e-24  -5.46844031e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00   9.83875764e-12  -1.35430549e-23  -1.34669001e-23  -1.17072553e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00   1.05697170e-11  -1.45492209e-23  -1.44674082e-23  -1.35114464e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00   8.80311109e-12  -1.21174869e-23  -1.20493483e-23  -9.37313385e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00   8.31483558e-12  -1.14453755e-23  -1.13810162e-23  -8.36169575e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00   8.36238325e-12  -1.15108248e-23  -1.14460975e-23  -8.45785368e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00   7.02207060e-12  -9.66588379e-24  -9.61153089e-24  -5.96394647e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00   7.36852707e-12  -1.01427813e-23  -1.00857467e-23  -6.56673831e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   4.62412280e-12  -6.36510741e-24  -6.32931534e-24  -2.58638345e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   2.42793167e-12  -3.34204919e-24  -3.32325628e-24  -7.13105449e-53
  3.36000000e-06   0.00000000e+00   0.00000000e+00   7.90334979e-12  -1.08789650e-23  -1.08177908e-23  -7.55394221e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00   3.35223063e-12  -4.61434718e-24  -4.58839992e-24  -1.35911374e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00   3.74158147e-12  -5.15028882e-24  -5.12132787e-24  -1.69303523e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00   3.80018318e-12  -5.23095410e-24  -5.20153955e-24  -1.74661204e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00   4.64780239e-12  -6.39770239e-24  -6.36172702e-24  -2.61243993e-52
  3.76000000e-06   0.00000000e+00   0.00000000e+00   3.51676898e-12  -4.84083431e-24  -4.81361348e-24  -1.49590638e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00   2.41206013e-12  -3.32020201e-24  -3.30153195e-24  -7.03734133e-53
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.92446039e-12   5.40202174e-24   5.37164525e-24  -1.86277868e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   3.86359909e-12  -5.31824614e-24  -5.28834074e-24  -1.80566762e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.33450793e-12  -1.83695085e-24  -1.82662136e-24  -2.15491768e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00   5.95257788e-12  -8.19372652e-24  -8.14765180e-24  -4.28492497e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00   7.70037907e-12  -1.05995758e-23  -1.05399725e-23  -7.17096036e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00   3.36757323e-12  -4.63546628e-24  -4.60940027e-24  -1.37169725e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00   7.19216856e-12  -9.90002372e-24  -9.84435420e-24  -6.25562548e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.49197494e-12   3.43020479e-24   3.41091616e-24  -7.50915337e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00   3.34656958e-12  -4.60655474e-24  -4.58065130e-24  -1.35472372e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.23859414e-12  -1.70492548e-24  -1.69533839e-24  -1.85620286e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00   8.90380966e-12  -1.22560986e-23  -1.21871804e-23  -9.58740220e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   7.09819820e-12  -9.77067347e-24  -9.71573131e-24  -6.09384745e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00   7.87982827e-12  -1.08465877e-23  -1.07855955e-23  -7.50904721e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00   7.55412708e-12  -1.03982598e-23  -1.03397886e-23  -6.90181226e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   3.36332360e-12  -4.62961667e-24  -4.60358354e-24  -1.36827616e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.06966912e-11  -1.47240009e-23  -1.46412053e-23  -1.38380725e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.12820820e-11  -1.55297917e-23  -1.54424651e-23  -1.53941425e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00   4.66675340e-12  -6.42378846e-24  -6.38766640e-24  -2.63428884e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00   7.63157090e-12  -1.05048613e-23  -1.04457906e-23  -7.04469806e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00   3.98579227e-12  -5.48644511e-24  -5.45559389e-24  -1.92181358e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00   4.38416436e-12  -6.03480450e-24  -6.00086977e-24  -2.32454179e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   5.72867697e-12  -7.88552680e-24  -7.84118514e-24  -3.96884645e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   2.76511549e-12  -3.80618289e-24  -3.78478008e-24  -9.24592137e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00   4.96201740e-12  -6.83021950e-24  -6.79181201e-24  -2.97769712e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00   5.81544540e-12  -8.00496359e-24  -7.95995032e-24  -4.09008810e-52
  5.92000000e-06   0.00000000e+00   0.00000000e+00   5.77325553e-12  -7.94688921e-24  -7.90220250e-24  -4.03093236e-52
  6.00000000e-06   0.00000000e+00   0.00000000e+00   6.76654131e-12  -9.31414759e-24  -9.26177255e-24  -5.53732695e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00   5.94565180e-12  -8.18419276e-24  -8.13817165e-24  -4.27546831e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.63984683e-12   3.63375052e-24   3.61331732e-24  -8.42731538e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   7.89054829e-12  -1.08613438e-23  -1.08002686e-23  -7.52971385e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00   7.02137243e-12  -9.66492277e-24  -9.61057526e-24  -5.96262428e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00   6.32332760e-12  -8.70406370e-24  -8.65511926e-24  -4.83599654e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00   7.78748538e-12  -1.07194776e-23  -1.06592002e-23  -7.33474153e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00   7.23554488e-12  -9.95973126e-24  -9.90372599e-24  -6.33189051e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00   7.67956644e-12  -1.05709272e-23  -1.05114850e-23  -7.13275416e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.17491466e-11  -1.61727064e-23  -1.60817645e-23  -1.66939633e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00   3.64640879e-12  -5.01928357e-24  -4.99105928e-24  -1.60845985e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00   8.37934072e-12  -1.15341668e-23  -1.14693082e-23  -8.49113802e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.11908214e-11  -1.54041714e-23  -1.53175511e-23  -1.51453488e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00   5.14698483e-12  -7.08482727e-24  -7.04498808e-24  -3.20422524e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00   7.25193826e-12  -9.98229675e-24  -9.92616458e-24  -6.36013818e-52
  7.20000000e-06   0.00000000e+00   0.00000000e+00   8.87332610e-12  -1.22141379e-23  -1.21454558e-23  -9.52216440e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00   2.03818098e-12  -2.80555717e-24  -2.78978104e-24  -5.02528197e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00   2.31250978e-12  -3.18317091e-24  -3.16527139e-24  -6.46963939e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00   6.30573987e-12  -8.67985418e-24  -8.63104587e-24  -4.80887240e-52
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.43553522e-12  -1.97601497e-24  -1.96490350e-24  -2.49356219e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00   2.67710377e-12  -3.68503472e-24  -3.66431314e-24  -8.66694657e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00   4.83535423e-12  -6.65586759e-24  -6.61844050e-24  -2.82790147e-52
  7.76000000e-06   0.00000000e+00   0.00000000e+00   3.71958352e-12  -5.12000863e-24  -5.09121794e-24  -1.67341566e-52
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.67218120e-12  -2.30175828e-24  -2.28881510e-24  -3.38208178e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00   6.39846004e-12  -8.80748355e-24  -8.75795755e-24  -4.95180521e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00   4.63061744e-12  -6.37404729e-24  -6.33820493e-24  -2.59359336e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00   3.08478458e-12  -4.24620757e-24  -4.22233042e-24  -1.15075095e-52
  8.16000000e-06   0.00000000e+00   0.00000000e+00   9.12289372e-13  -1.25576679e-24  -1.24870540e-24  -1.00664831e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00   7.27337742e-12  -1.00118078e-23  -9.95550965e-24  -6.39769287e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00   9.38290911e-12  -1.29155792e-23  -1.28429527e-23  -1.06471467e-51
  8.40000000e-06   0.00000000e+00   0.00000000e+00   2.17712569e-11  -2.99681463e-23  -2.97996302e-23  -5.73254808e-51
  8.48000000e-06   0.00000000e+00   0.00000000e+00   6.69834633e-12  -9.22027718e-24  -9.16842998e-24  -5.42624984e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   7.81139103e-12  -1.07523838e-23  -1.06919213e-23  -7.37944867e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   1.08470904e-11  -1.49310255e-23  -1.48470658e-23  -1.42299861e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00   8.99894531e-12  -1.23870529e-23  -1.23173983e-23  -9.79462129e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00   5.72654201e-12  -7.88258803e-24  -7.83826288e-24  -3.96603430e-52
  8.88000000e-06   0.00000000e+00   0.00000000e+00   8.64369870e-12  -1.18980557e-23  -1.18311509e-23  -9.03658960e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00   5.33073371e-12  -7.33775770e-24  -7.29649623e-24  -3.43716501e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   4.44375684e-12  -6.11683359e-24  -6.08243758e-24  -2.38817562e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00   5.13724819e-12  -7.07142479e-24  -7.03166095e-24  -3.19175149e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00   8.93770667e-12  -1.23027578e-23  -1.22335773e-23  -9.66129833e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00   4.69689226e-12  -6.46527462e-24  -6.42891927e-24  -2.66807345e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00   4.95841246e-12  -6.82525731e-24  -6.78687771e-24  -2.97346071e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   8.14399322e-12  -1.12102109e-23  -1.11471739e-23  -8.02180227e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00   8.28155962e-12  -1.13995711e-23  -1.13354693e-23  -8.29478664e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   4.89219926e-12  -6.73411480e-24  -6.69624771e-24  -2.89435041e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00   7.97115068e-12  -1.09722930e-23  -1.09105939e-23  -7.68509360e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00   6.17287799e-12  -8.49696973e-24  -8.44918980e-24  -4.60881891e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   4.35647332e-12  -5.99668777e-24  -5.96296736e-24  -2.29528616e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00   4.99483410e-12  -6.87539171e-24  -6.83673020e-24  -3.01724718e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00   9.00350982e-12  -1.23933359e-23  -1.23236460e-23  -9.80401873e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   6.87402420e-12  -9.46209786e-24  -9.40889084e-24  -5.71501706e-52
  1.01600000e-05   0.00000000e+00   0.00000000e+00   4.84608751e-12  -6.67064196e-24  -6.63313179e-24  -2.84023263e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00   8.28981152e-12  -1.14109298e-23  -1.13467642e-23  -8.31164694e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00   7.13350470e-12  -9.81927290e-24  -9.76405743e-24  -6.15468928e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00   4.88982132e-12  -6.73084157e-24  -6.69299288e-24  -2.89160414e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00   6.23064288e-12  -8.57648314e-24  -8.52825609e-24  -4.69488527e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00   9.17702369e-12  -1.26321779e-23  -1.25611449e-23  -1.01856296e-51
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.21328562e-11  -1.67008828e-23  -1.66069709e-23  -1.78036015e-51
  1.07200000e-05   0.00000000e+00   0.00000000e+00   7.80851083e-12  -1.07484192e-23  -1.06879790e-23  -7.37396363e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   8.40271421e-12  -1.15663405e-23  -1.15013009e-23  -8.54001847e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   2.14276250e-11  -2.94951368e-23  -2.93292805e-23  -5.55295874e-51
  1.09600000e-05   0.00000000e+00   0.00000000e+00   8.13226004e-12  -1.11940601e-23  -1.11311140e-23  -7.99805053e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00   5.94498852e-12  -8.18327977e-24  -8.13726376e-24  -4.27510288e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00   2.55551529e-12  -3.51766812e-24  -3.49788766e-24  -7.90102783e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00   1.61242584e-11  -2.21950500e-23  -2.20702434e-23  -3.14435050e-51
  1.12800000e-05   0.00000000e+00   0.00000000e+00   4.49776703e-12  -6.19117865e-24  -6.15636457e-24  -2.44693283e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   4.96876762e-12  -6.83951120e-24  -6.80105144e-24  -2.98559343e-52
  1.14400000e-05   0.00000000e+00   0.00000000e+00   5.72569277e-13  -7.88141905e-25  -7.83710046e-25  -3.97142859e-54
  1.15200000e-05   0.00000000e+00   0.00000000e+00   4.02683826e-12  -5.54294495e-24  -5.51177601e-24  -1.96123374e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00   2.54114107e-12  -3.49788199e-24  -3.47821279e-24  -7.80930572e-53
  1.16800000e-05   0.00000000e+00   0.00000000e+00   3.19073007e-12  -4.39204159e-24  -4.36734437e-24  -1.23123416e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00   9.00843996e-13  -1.24001223e-24  -1.23303942e-24  -9.81116524e-54
  1.18400000e-05   0.00000000e+00   0.00000000e+00   6.62826038e-12  -9.12380384e-24  -9.07249910e-24  -5.31309722e-52
  1.19200000e-05   0.00000000e+00   0.00000000e+00   2.45093909e-12  -3.37371892e-24  -3.35474791e-24  -7.26519192e-53
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -1.06781076e-12   1.46984207e-24   1.46157689e-24  -1.37956549e-53
  1.20800000e-05   0.00000000e+00   0.00000000e+00   8.68450816e-12  -1.19542300e-23  -1.18870093e-23  -9.12127894e-52
  1.21600000e-05   0.00000000e+00   0.00000000e+00   5.52736793e-12  -7.60842481e-24  -7.56564131e-24  -3.69527192e-52
  1.22400000e-05   0.00000000e+00   0.00000000e+00   4.15162323e-12  -5.71471152e-24  -5.68257670e-24  -2.08475236e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -2.77712189e-13   3.82270972e-25   3.80121396e-25  -9.30356967e-55
  1.24000000e-05   0.00000000e+00   0.00000000e+00   6.55885369e-12  -9.02826549e-24  -8.97749798e-24  -5.20334000e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00   3.91960608e-12  -5.39533980e-24  -5.36500086e-24  -1.85840592e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00   5.74913557e-13  -7.91368808e-25  -7.86918803e-25  -4.00193207e-54
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -1.97796405e-12   2.72266853e-24   2.70735849e-24  -4.73019749e-53
  1.27200000e-05   0.00000000e+00   0.00000000e+00   6.88563229e-12  -9.47807641e-24  -9.42477953e-24  -5.73413661e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   7.48490234e-12  -1.03029719e-23  -1.02450365e-23  -6.77560427e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00   2.39371887e-12  -3.29495527e-24  -3.27642716e-24  -6.93048694e-53
  1.29600000e-05   0.00000000e+00   0.00000000e+00   6.59277526e-12  -9.07495855e-24  -9.02392848e-24  -5.25660657e-52
  1.30400000e-05   0.00000000e+00   0.00000000e+00   7.42462078e-12  -1.02199943e-23  -1.01625255e-23  -6.66682443e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00   2.46293597e-12  -3.39023264e-24  -3.37116877e-24  -7.33576650e-53
  1.32000000e-05   0.00000000e+00   0.00000000e+00   3.44684473e-12  -4.74458356e-24  -4.71790394e-24  -1.43679590e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00   5.95116596e-12  -8.19178302e-24  -8.14571919e-24  -4.28336284e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00   4.87567091e-12  -6.71136353e-24  -6.67362436e-24  -2.87523873e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00   4.38764430e-12  -6.03959464e-24  -6.00563295e-24  -2.32812939e-52
  1.35200000e-05   0.00000000e+00   0.00000000e+00   5.34336343e-12  -7.35514253e-24  -7.31378328e-24  -3.45338210e-52
  1.36000000e-05   0.00000000e+00   0.00000000e+00   3.74017310e-12  -5.14835021e-24  -5.11940014e-24  -1.69204759e-52
  1.36800000e-05   0.00000000e+00   0.00000000e+00   5.44042040e-12  -7.48874149e-24  -7.44663099e-24  -3.57957424e-52
  1.37600000e-05   0.00000000e+00   0.00000000e+00   4.90841849e-12  -6.75644060e-24  -6.71844795e-24  -2.91395850e-52
  1.38400000e-05   0.00000000e+00   0.00000000e+00   3.31017415e-12  -4.55645644e-24  -4.53083468e-24  -1.32511300e-52
  1.39200000e-05   0.00000000e+00   0.00000000e+00   5.45399204e-12  -7.50742286e-24  -7.46520731e-24  -3.59727100e-52
  1.40000000e-05   0.00000000e+00   0.00000000e+00   4.88142172e-12  -6.71927952e-24  -6.68149584e-24  -2.88199916e-52
  1.40800000e-05  -7.17336263e-13  -6.69697625e-13   9.32471815e-12  -1.09339214e-23  -1.48001277e-23  -1.90406920e-24
  1.41600000e-05  -7.38277312e-13  -6.89247968e-13   7.31017613e-12  -8.10539145e-24  -1.21021633e-23  -1.95965430e-24
  1.42400000e-05  -2.45527161e-12  -1.22346609e-12   4.93303477e-12  -3.31638139e-24  -1.37237080e-23  -5.05431434e-24
  1.43200000e-05  -3.07138575e-13  -2.72820541e-12   8.04538912e-12  -3.32794024e-24  -1.18843063e-23  -4.15703543e-24
  1.44000000e-05  -6.95917924e-14  -3.82008553e-13   1.03431740e-11  -1.31526987e-23  -1.43549259e-23  -6.18671247e-25
  1.44800000e-05  -4.36794336e-13  -6.87572694e-14   4.02062313e-12  -5.33915852e-24  -6.74351492e-24  -6.95359844e-25
  1.45600000e-05   1.84631568e-12   2.08694223e-12   4.66285031e-13  -6.56756320e-24   4.60424753e-24   5.39797799e-24
  1.46400000e-05   2.96851963e-12   3.38732755e-12   1.19895101e-12  -1.12684284e-23   6.78782049e-24   8.72260800e-24
  1.47200000e-05  -8.89263458e-15  -4.72290603e-14   5.74866600e-12  -7.77893823e-24  -7.89379530e-24  -7.68859748e-26
  1.48000000e-05  -1.28477143e-13  -2.30447183e-13  -2.32752170e-12   3.85817294e-24   2.82101753e-24  -4.92275790e-25
  1.48800000e-05   0.00000000e+00   0.00000000e+00   4.46191640e-12  -6.14183024e-24  -6.10729365e-24  -2.40765617e-52
  1.49600000e-05   0.00000000e+00   0.00000000e+00   2.75246553e-12  -3.78877023e-24  -3.76746531e-24  -9.16398959e-53
  1.50400000e-05   0.00000000e+00   0.00000000e+00   6.95408889e-12  -9.57230697e-24  -9.51848020e-24  -5.84860906e-52
  1.51200000e-05   0.00000000e+00   0.00000000e+00   7.42412700e-12  -1.02193147e-23  -1.01618497e-23  -6.66616663e-52
  1.52000000e-05   0.00000000e+00   0.00000000e+00   1.11462976e-12  -1.53428844e-24  -1.52566087e-24  -1.50340552e-53
  1.52800000e-05   0.00000000e+00   0.00000000e+00   5.07023198e-12  -6.97917695e-24  -6.93993181e-24  -3.10879066e-52
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -1.81452819e-12   2.49769899e-24   2.48365399e-24  -3.98258689e-53
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -1.14931309e-14   1.58203007e-26   1.57313404e-26  -1.55118690e-57
  1.55200000e-05   0.00000000e+00   0.00000000e+00   3.45048900e-12  -4.74959990e-24  -4.72289206e-24  -1.43986375e-52
  1.56000000e-05   0.00000000e+00   0.00000000e+00   4.16637093e-12  -5.73501175e-24  -5.70276277e-24  -2.09932579e-52
  1.56800000e-05   0.00000000e+00   0.00000000e+00   8.13395094e-13  -1.11963877e-24  -1.11334284e-24  -8.00382304e-54
  1.57600000e-05   0.00000000e+00   0.00000000e+00   4.75856104e-12  -6.55016173e-24  -6.51332902e-24  -2.73870016e-52
  1.58400000e-05   0.00000000e+00   0.00000000e+00   4.11317318e-12  -5.66178501e-24  -5.62994780e-24  -2.04618177e-52
  1.59200000e-05   0.00000000e+00   0.00000000e+00   4.41879055e-12  -6.08246748e-24  -6.04826469e-24  -2.36175004e-52
  1.60000000e-05   0.00000000e+00   0.00000000e+00   2.60890868e-12  -3.59116414e-24  -3.57097040e-24  -8.23333340e-53
  1.60800000e-05   0.00000000e+00   0.00000000e+00   5.28534193e-12  -7.27527591e-24  -7.23436576e-24  -3.37823649e-52
  1.61600000e-05   0.00000000e+00   0.00000000e+00   7.17213371e-12  -9.87244576e-24  -9.81693126e-24  -6.22086564e-52
  1.62400000e-05   0.00000000e+00   0.00000000e+00   8.15012263e-12  -1.12186480e-23  -1.11555636e-23  -8.03361710e-52
  1.63200000e-05   0.00000000e+00   0.00000000e+00   7.25880230e-12  -9.99174513e-24  -9.93555979e-24  -6.37243184e-52
  1.64000000e-05   0.00000000e+00   0.00000000e+00   7.75136320e-12  -1.06697555e-23  -1.06097575e-23  -7.26661087e-52
  1.64800000e-05   0.00000000e+00   0.00000000e+00   1.17993909e-11  -1.62418676e-23  -1.61505367e-23  -1.68376223e-51
  1.65600000e-05   0.00000000e+00   0.00000000e+00   1.40861185e-11  -1.93895494e-23  -1.92805186e-23  -2.39964877e-51
