     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   6.308239e+00   1.044121e+00   3.464427e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.545205e+02  -1.515960e+02   1.689944e-19   1.880513e+06   3.399912e-37   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.361758e+00   9.895696e-01   3.477385e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.536213e+02  -2.488212e+02  -1.216694e-19   1.880513e+06   9.162184e-37   0.000000e+00   0.000000e+00
      944000   9.439990e-06   6.415277e+00   9.350181e-01   3.490344e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.828540e+02  -1.793933e+02  -3.294596e-19   1.880513e+06   4.762926e-37   0.000000e+00   0.000000e+00
      952000   9.519990e-06   6.468797e+00   8.804666e-01   3.503302e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.664397e+02  -1.632897e+02   1.280266e-19   1.880513e+06   3.946761e-37   0.000000e+00   0.000000e+00
      960000   9.599990e-06   6.522316e+00   8.259151e-01   3.516261e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.417482e+02  -2.371729e+02  -7.723900e-19   1.880513e+06   8.324140e-37   0.000000e+00   0.000000e+00
      968000   9.679990e-06   6.575835e+00   7.713636e-01   3.529220e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.522144e+02  -2.474409e+02  -1.576847e-19   1.880513e+06   9.062337e-37   0.000000e+00   0.000000e+00
      976000   9.759990e-06   6.629354e+00   7.168121e-01   3.542178e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.351757e+02  -1.326173e+02   1.185358e-19   1.880513e+06   2.603880e-37   0.000000e+00   0.000000e+00
      984000   9.839990e-06   6.682873e+00   6.622606e-01   3.555137e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.319524e+01  -3.256698e+01   6.347070e-20   1.880513e+06   1.570745e-38   0.000000e+00   0.000000e+00
      992000   9.919990e-06   6.736392e+00   6.077091e-01   3.568095e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.585767e+01  -3.517902e+01   3.227972e-20   1.880513e+06   1.833567e-38   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   6.789911e+00   5.531576e-01   3.581054e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.197816e+02  -1.175146e+02  -4.760583e-20   1.880513e+06   2.043712e-37   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   6.843430e+00   4.986061e-01   3.594012e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -4.990530e+01  -4.896079e+01   6.749459e-20   1.880513e+06   3.548397e-38   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   6.896949e+00   4.440546e-01   3.606971e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -3.866178e+01  -3.793006e+01   3.503874e-20   1.880513e+06   2.128316e-38   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   6.950468e+00   3.895031e-01   3.619929e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -2.875404e+02  -2.820984e+02  -1.006143e-18   1.880513e+06   1.177603e-36   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   7.003987e+00   3.349516e-01   3.632888e+01   6.689881e+05  -6.818937e+05   1.619816e+06  -1.524622e+02  -1.495766e+02  -2.245070e-19   1.880513e+06   3.311153e-37   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   7.057506e+00   2.804001e-01   3.645846e+01   6.689907e+05  -6.818912e+05   1.619816e+06   1.269994e+08   1.245968e+08  -7.071749e-14   1.880513e+06   2.296616e-25   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   7.111025e+00   2.258490e-01   3.658805e+01   6.689934e+05  -6.818885e+05   1.619816e+06   1.087456e+08   1.066892e+08  -4.360635e-14   1.880513e+06   1.683769e-25   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   7.164546e+00   1.712986e-01   3.671763e+01   6.690152e+05  -6.818671e+05   1.619816e+06  -1.389530e+08  -1.363340e+08   3.655436e-13   1.880513e+06   2.748672e-25   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   7.218066e+00   1.167488e-01   3.684722e+01   6.690148e+05  -6.818675e+05   1.619816e+06   3.563406e+08   3.496238e+08  -6.749061e-13   1.880513e+06   1.809398e-24   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   7.271589e+00   6.220068e-02   3.697680e+01   6.690537e+05  -6.818293e+05   1.619816e+06   7.098322e+08   6.965320e+08  -1.636436e-12   1.880513e+06   7.177424e-24   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   7.325116e+00   7.656816e-03   3.710639e+01   6.691196e+05  -6.817646e+05   1.619816e+06   9.571501e+08   9.393973e+08  -2.396943e-12   1.880513e+06   1.305526e-23   0.000000e+00   0.000000e+00
