       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   0.00000000e+00   0.00000000e+00   4.60505694e-12  -1.46344499e-23  -4.42607705e-24  -2.01695526e-51
  1.84000000e-06   0.00000000e+00   0.00000000e+00   4.21877196e-12  -1.34068716e-23  -4.05480540e-24  -1.69352300e-51
  1.92000000e-06   0.00000000e+00   0.00000000e+00   3.07304127e-12  -9.76584422e-24  -2.95360462e-24  -8.98371841e-52
  2.00000000e-06   0.00000000e+00   0.00000000e+00   4.53245498e-12  -1.44037276e-23  -4.35629684e-24  -1.95432659e-51
  2.08000000e-06   0.00000000e+00   0.00000000e+00   5.13312724e-12  -1.63126091e-23  -4.93362340e-24  -2.50671331e-51
  2.16000000e-06   0.00000000e+00   0.00000000e+00   5.37364487e-12  -1.70769521e-23  -5.16479309e-24  -2.74725405e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00   4.78273759e-12  -1.51991028e-23  -4.59685198e-24  -2.17628113e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00   3.13694957e-12  -9.96893893e-24  -3.01502906e-24  -9.36456888e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00   6.07036654e-12  -1.92910699e-23  -5.83443601e-24  -3.50496320e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00   6.21691982e-12  -1.97568028e-23  -5.97529336e-24  -3.67704812e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00   5.07891365e-12  -1.61403232e-23  -4.88151687e-24  -2.45431025e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00   6.48323459e-12  -2.06031268e-23  -6.23125755e-24  -3.99911334e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00   3.60650402e-12  -1.14611401e-23  -3.46633383e-24  -1.23722961e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00   6.03568510e-12  -1.91808554e-23  -5.80110249e-24  -3.46619016e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00   7.55556409e-12  -2.40108919e-23  -7.26190995e-24  -5.43091169e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00   5.96113219e-12  -1.89439331e-23  -5.72944716e-24  -3.38046332e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00   3.19887642e-12  -1.01657368e-23  -3.07454906e-24  -9.73260516e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00   5.09671548e-12  -1.61968958e-23  -4.89862681e-24  -2.47136119e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00   1.60347548e-12  -5.09569849e-24  -1.54115489e-24  -2.44819243e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   8.83091372e-12  -2.80638365e-23  -8.48769192e-24  -7.41795371e-51
  3.36000000e-06   0.00000000e+00   0.00000000e+00   7.16809141e-12  -2.27795392e-23  -6.88949676e-24  -4.88721376e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00   4.52681801e-12  -1.43858138e-23  -4.35087895e-24  -1.94970828e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -1.00231514e-12   3.18526588e-24   9.63359215e-25  -9.56640056e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -5.18961075e-14   1.64921085e-25   4.98791162e-26  -2.60656432e-55
  3.68000000e-06   0.00000000e+00   0.00000000e+00   2.13886105e-12  -6.79710488e-24  -2.05573220e-24  -4.35075124e-52
  3.76000000e-06   0.00000000e+00   0.00000000e+00   5.18341080e-12  -1.64724057e-23  -4.98195264e-24  -2.55601251e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00   5.57324537e-12  -1.77112643e-23  -5.35663592e-24  -2.95513577e-51
  3.92000000e-06   0.00000000e+00   0.00000000e+00   6.78516259e-12  -2.15626264e-23  -6.52145083e-24  -4.37986455e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00   5.32305846e-12  -1.69161931e-23  -5.11617275e-24  -2.69560277e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00   4.47623462e-12  -1.42250644e-23  -4.30226153e-24  -1.90673299e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00   8.94240802e-12  -2.84181551e-23  -8.59485287e-24  -7.60608718e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00   7.87932048e-12  -2.50397602e-23  -7.57308324e-24  -5.90688718e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00   5.48380072e-12  -1.74270173e-23  -5.27066761e-24  -2.86125667e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00   9.09684267e-12  -2.89089344e-23  -8.74328528e-24  -7.87303871e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00   6.03055429e-12  -1.91645502e-23  -5.79617109e-24  -3.46015921e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00   4.92133629e-12  -1.56395568e-23  -4.73006390e-24  -2.30438044e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.03780620e-11  -3.29805322e-23  -9.97470878e-24  -1.02458005e-50
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -6.49527732e-13   2.06413975e-24   6.24283222e-25  -4.01854387e-53
  4.80000000e-06  -3.25427605e-14  -3.26290939e-14   2.17403151e-13  -4.41753450e-25  -4.57428276e-25  -1.34778851e-25
  4.88000000e-06  -4.75653015e-12  -3.81229173e-12   7.97374661e-12   3.76826634e-24  -4.39815151e-23  -1.87799414e-23
  4.96000000e-06  -3.31929447e-12  -2.63793513e-12   2.19623418e-12   1.31620729e-23  -2.74547830e-23  -1.30838237e-23
  5.04000000e-06  -9.17317325e-13  -8.08572703e-13   2.80153466e-12  -2.72930190e-24  -9.69667053e-24  -3.69229736e-24
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.34149153e-11  -4.26313743e-23  -1.28935319e-23  -1.71204276e-50
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.45472339e-11  -4.62297793e-23  -1.39818419e-23  -2.01319154e-50
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.73003048e-12  -5.49787869e-24  -1.66279120e-24  -2.85366470e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00   5.61590174e-12  -1.78468223e-23  -5.39763440e-24  -3.00075241e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -5.13688511e-12   1.63245513e-23   4.93723521e-24  -2.50950893e-51
  5.52000000e-06   0.00000000e+00   0.00000000e+00   1.07638875e-12  -3.42066504e-24  -1.03455388e-24  -1.10426341e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.49709267e-12  -4.75762365e-24  -1.43890675e-24  -2.13112267e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   4.66839624e-12  -1.48357364e-23  -4.48695460e-24  -2.07282265e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00   4.03408829e-12  -1.28199638e-23  -3.87729963e-24  -1.54773886e-51
  5.84000000e-06   0.00000000e+00   0.00000000e+00   9.75307460e-12  -3.09943794e-23  -9.37401212e-24  -9.04916719e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.41513750e-12   7.67508619e-24   2.32127090e-24  -5.55034641e-52
  6.00000000e-06   0.00000000e+00   0.00000000e+00   1.09461186e-12  -3.47857641e-24  -1.05206873e-24  -1.13978583e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.53222374e-12  -4.86926698e-24  -1.47267242e-24  -2.23361279e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.18022635e-11  -3.75065144e-23  -1.13435573e-23  -1.32529896e-50
  6.24000000e-06   0.00000000e+00   0.00000000e+00   5.71629598e-12  -1.81658660e-23  -5.49412673e-24  -3.10893753e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00   3.74092900e-12  -1.18883304e-23  -3.59553425e-24  -1.33150810e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.91346178e-12   9.25871518e-24   2.80022733e-24  -8.07546430e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00   4.08175591e-12  -1.29714471e-23  -3.92311460e-24  -1.58527302e-51
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.96582666e-13  -6.24721740e-25  -1.88942294e-25  -3.67936493e-54
  6.64000000e-06   0.00000000e+00   0.00000000e+00   8.37944271e-12  -2.66291029e-23  -8.05376774e-24  -6.67858119e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00   4.67553784e-12  -1.48584318e-23  -4.49381863e-24  -2.07892440e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00   8.82789272e-12  -2.80542360e-23  -8.48478831e-24  -7.41423192e-51
  6.88000000e-06   0.00000000e+00   0.00000000e+00   4.67495116e-12  -1.48565674e-23  -4.49325476e-24  -2.07973169e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00   6.72706469e-12  -2.13779966e-23  -6.46561095e-24  -4.30451003e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.33010547e-12   4.22695358e-24   1.27840966e-24  -1.68044806e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.01134214e-11  -3.21395287e-23  -9.72035372e-24  -9.73248827e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00   6.07766121e-12  -1.93142517e-23  -5.84144715e-24  -3.51341856e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00   3.54921433e-12  -1.12790787e-23  -3.41127075e-24  -1.19814478e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00   2.09989193e-12  -6.67326459e-24  -2.01827764e-24  -4.19871812e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00   2.86349104e-12  -9.09991273e-24  -2.75219874e-24  -7.79764462e-52
  7.52000000e-06   0.00000000e+00   0.00000000e+00   2.29529581e-12  -7.29424025e-24  -2.20608697e-24  -5.01435089e-52
  7.60000000e-06   0.00000000e+00   0.00000000e+00   9.64936004e-12  -3.06647840e-23  -9.27432851e-24  -8.85714008e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00   5.23799474e-12  -1.66458684e-23  -5.03441511e-24  -2.61029886e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00   5.78086352e-12  -1.83710558e-23  -5.55618478e-24  -3.17922010e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00   6.42218118e-12  -2.04091047e-23  -6.17257702e-24  -3.92375643e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00   6.04417405e-12  -1.92078326e-23  -5.80926149e-24  -3.47622943e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00   3.12565062e-12  -9.93303190e-24  -3.00416924e-24  -9.29117425e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00   4.13208068e-12  -1.31313746e-23  -3.97148345e-24  -1.62490899e-51
  8.16000000e-06   0.00000000e+00   0.00000000e+00   2.95772753e-12  -9.39938769e-24  -2.84277264e-24  -8.32295249e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00   2.73044306e-12  -8.67709842e-24  -2.62432180e-24  -7.09346463e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00   4.09993887e-12  -1.30292309e-23  -3.94059085e-24  -1.59892897e-51
  8.40000000e-06   0.00000000e+00   0.00000000e+00   2.70639014e-06  -8.60064406e-18  -2.60125796e-18  -6.96623682e-40
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -1.94637452e-06   6.18534864e-18   1.87089751e-18  -3.60767085e-40
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -2.15235341e-05   6.83987599e-17   2.06905187e-17  -4.40606780e-38
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.05795591e-05   6.53975644e-17   1.97876259e-17  -4.02849766e-38
