       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00   4.20626004e-12  -1.17313639e-23  -1.66042636e-24  -5.85876522e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00   3.97505767e-12  -1.10865348e-23  -1.56915894e-24  -5.23133408e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   6.32472085e-12  -1.76398039e-23  -2.49669139e-24  -1.32447927e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00   2.33082510e-12  -6.50072922e-24  -9.20096097e-25  -1.79949900e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00   5.59112957e-12  -1.55937995e-23  -2.20710532e-24  -1.03510018e-51
  2.40000000e-06   0.00000000e+00   0.00000000e+00   3.85685283e-12  -1.07568585e-23  -1.52249743e-24  -4.92599819e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00   7.42460547e-12  -2.07074094e-23  -2.93087221e-24  -1.82531263e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00   7.91353465e-12  -2.20710451e-23  -3.12387760e-24  -2.07379042e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.16813837e-11  -3.25796697e-23  -4.61124067e-24  -4.51816372e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -1.24409707e-12   3.46981770e-24   4.91108860e-25  -5.12153255e-53
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -1.64951344e-13   4.60053403e-25   6.51147473e-26  -9.09784405e-55
  2.88000000e-06   0.00000000e+00   0.00000000e+00   2.67774343e-12  -7.46829307e-24  -1.05704254e-24  -2.37397855e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00   3.02461543e-12  -8.43572769e-24  -1.19397069e-24  -3.02922282e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00   2.63863402e-12  -7.35921596e-24  -1.04160405e-24  -2.30480946e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00   3.07614538e-12  -8.57944603e-24  -1.21431220e-24  -3.13275154e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   6.15464185e-12  -1.71654493e-23  -2.42955249e-24  -1.25435910e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00   4.37051785e-12  -1.21894830e-23  -1.72526733e-24  -6.32550142e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -7.35522034e-13   2.05138926e-24   2.90348234e-25  -1.79069525e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00   1.00979707e-12  -2.81634915e-24  -3.98618643e-25  -3.37481848e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00   5.36344757e-12  -1.49587887e-23  -2.11722757e-24  -9.52506135e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00   5.70075341e-12  -1.58995431e-23  -2.25037947e-24  -1.07608717e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00   5.80039569e-12  -1.61774479e-23  -2.28971338e-24  -1.11403342e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00   4.56661621e-12  -1.27364063e-23  -1.80267740e-24  -6.90451184e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00   2.72473669e-12  -7.59935843e-24  -1.07559318e-24  -2.45844611e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00   2.61057917e-12  -7.28097026e-24  -1.03052936e-24  -2.25622784e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   4.17400322e-13  -1.16413989e-24  -1.64769294e-25  -5.76864644e-54
  4.08000000e-06   0.00000000e+00   0.00000000e+00   4.29677717e-12  -1.19838185e-23  -1.69615811e-24  -6.11311305e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00   4.70112422e-12  -1.31115525e-23  -1.85577461e-24  -7.31744986e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00   7.20595434e-12  -2.00975860e-23  -2.84455940e-24  -1.71914513e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.07727144e-11  -3.00453685e-23  -4.25254233e-24  -3.84284589e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00   9.17302245e-13  -2.55837879e-24  -3.62106196e-25  -2.79157283e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00   1.40998991e-12  -3.93249696e-24  -5.56595263e-25  -6.58059290e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00   5.92517139e-12  -1.65254505e-23  -2.33896874e-24  -1.16242195e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00   3.97928244e-12  -1.10983177e-23  -1.57082667e-24  -5.24338815e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -4.97924564e-12   1.38872400e-23   1.96556338e-24  -8.20862886e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   3.28727795e-12  -9.16830001e-24  -1.29765704e-24  -3.57763684e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -5.53482405e-13   1.54367620e-24   2.18487864e-25  -1.01545681e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00   1.51827725e-12  -4.23451302e-24  -5.99341822e-25  -7.62983494e-53
  5.04000000e-06   0.00000000e+00   0.00000000e+00   3.92137478e-12  -1.09368118e-23  -1.54796755e-24  -5.09090513e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   6.47212619e-12  -1.80509210e-23  -2.55487982e-24  -1.38692068e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00   3.77733932e-12  -1.05350934e-23  -1.49110937e-24  -4.72472550e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00   3.89209797e-12  -1.08551581e-23  -1.53641049e-24  -5.01657240e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00   1.93059992e-12  -5.38449123e-24  -7.62106708e-25  -1.23446765e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00   4.20721555e-12  -1.17340289e-23  -1.66080354e-24  -5.86124817e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -7.94423964e-13   2.21566821e-24   3.13599843e-25  -2.09098444e-53
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.97919652e-12  -5.52002836e-24  -7.81290276e-25  -1.29663768e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   8.19256984e-12  -2.28492812e-23  -3.23402708e-24  -2.22240281e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00   8.37114725e-12  -2.33473380e-23  -3.30452073e-24  -2.32034460e-51
  5.84000000e-06   0.00000000e+00   0.00000000e+00   1.07768084e-11  -3.00567867e-23  -4.25415843e-24  -3.84575110e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00   2.94341416e-12  -8.20925533e-24  -1.16191638e-24  -2.86903867e-52
  6.00000000e-06   0.00000000e+00   0.00000000e+00   4.26852073e-12  -1.19050106e-23  -1.68500384e-24  -6.03410722e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00   2.40661232e-12  -6.71210166e-24  -9.50013191e-25  -1.91739941e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00   2.48741103e-13  -6.93745126e-25  -9.81908580e-26  -2.05014652e-54
  6.24000000e-06   0.00000000e+00   0.00000000e+00   3.25956855e-12  -9.09101780e-24  -1.28671872e-24  -3.51663414e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00   5.15814997e-12  -1.43862086e-23  -2.03618608e-24  -8.81082126e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00   9.91156464e-12  -2.76436004e-23  -3.91260240e-24  -3.25285919e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -3.85374889e-06   1.07481989e-17   1.52129076e-18  -4.91681420e-40
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.56079893e-06  -4.35310416e-18  -6.16147845e-19  -8.06539367e-41
  6.64000000e-06   0.00000000e+00   0.00000000e+00   7.24347914e-06  -2.02022426e-17  -2.85937965e-18  -1.73743206e-39
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.78760335e-05   4.98568499e-17   7.05554251e-18  -1.05790936e-38
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -1.93743619e-05   5.40352776e-17   7.65017172e-18  -1.24273687e-38
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.45010087e-05   6.83328382e-17   9.67946576e-18  -1.98748912e-38
