     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   3.265770e+00   2.380866e+01   8.320058e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.361703e+00   2.394984e+01   8.290521e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.457635e+00   2.409101e+01   8.260983e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.553568e+00   2.423219e+01   8.231445e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.649500e+00   2.437336e+01   8.201908e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.745433e+00   2.451453e+01   8.172370e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.841365e+00   2.465571e+01   8.142832e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.937298e+00   2.479688e+01   8.113295e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.033230e+00   2.493806e+01   8.083757e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.129162e+00   2.507923e+01   8.054219e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.225095e+00   2.522040e+01   8.024682e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.321027e+00   2.536158e+01   7.995144e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.416960e+00   2.550275e+01   7.965606e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.512892e+00   2.564393e+01   7.936069e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.608825e+00   2.578510e+01   7.906531e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.704757e+00   2.592627e+01   7.876993e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.800690e+00   2.606745e+01   7.847456e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.896622e+00   2.620862e+01   7.817918e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.992554e+00   2.634979e+01   7.788380e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.088487e+00   2.649097e+01   7.758843e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.184419e+00   2.663214e+01   7.729305e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.280352e+00   2.677332e+01   7.699767e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.376284e+00   2.691449e+01   7.670230e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.472217e+00   2.705566e+01   7.640692e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.568149e+00   2.719684e+01   7.611154e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.664081e+00   2.733801e+01   7.581617e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.760014e+00   2.747919e+01   7.552079e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.855946e+00   2.762036e+01   7.522541e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.951879e+00   2.776153e+01   7.493004e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.047811e+00   2.790271e+01   7.463466e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.143744e+00   2.804388e+01   7.433929e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.239676e+00   2.818506e+01   7.404391e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.335609e+00   2.832623e+01   7.374853e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.431541e+00   2.846740e+01   7.345316e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.527473e+00   2.860858e+01   7.315778e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.623406e+00   2.874975e+01   7.286240e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.719338e+00   2.889093e+01   7.256703e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.815271e+00   2.903210e+01   7.227165e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.911203e+00   2.917327e+01   7.197627e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.007136e+00   2.931445e+01   7.168090e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.103068e+00   2.945562e+01   7.138552e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.199000e+00   2.959680e+01   7.109014e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.294933e+00   2.973797e+01   7.079477e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.390865e+00   2.987914e+01   7.049939e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.486798e+00   3.002032e+01   7.020401e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.582730e+00   3.016149e+01   6.990864e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.678663e+00   3.030267e+01   6.961326e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.774595e+00   3.044384e+01   6.931788e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.870528e+00   3.058501e+01   6.902251e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.966460e+00   3.072619e+01   6.872713e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.062392e+00   3.086736e+01   6.843175e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.158325e+00   3.100854e+01   6.813638e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.254257e+00   3.114971e+01   6.784100e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.350190e+00   3.129088e+01   6.754562e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.446122e+00   3.143206e+01   6.725025e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.542055e+00   3.157323e+01   6.695487e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.637987e+00   3.171441e+01   6.665949e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.733920e+00   3.185558e+01   6.636412e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.829852e+00   3.199675e+01   6.606874e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.925784e+00   3.213793e+01   6.577336e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.021717e+00   3.227910e+01   6.547799e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.117649e+00   3.242027e+01   6.518261e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.213582e+00   3.256145e+01   6.488723e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.309514e+00   3.270262e+01   6.459186e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.405447e+00   3.284380e+01   6.429648e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.501379e+00   3.298497e+01   6.400110e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.597311e+00   3.312614e+01   6.370573e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.693244e+00   3.326732e+01   6.341035e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.789176e+00   3.340849e+01   6.311497e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.885109e+00   3.354967e+01   6.281960e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.981041e+00   3.369084e+01   6.252422e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.007697e+01   3.383201e+01   6.222885e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.017291e+01   3.397319e+01   6.193347e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.026884e+01   3.411436e+01   6.163809e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.036477e+01   3.425554e+01   6.134272e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.046070e+01   3.439671e+01   6.104734e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.055664e+01   3.453788e+01   6.075196e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.065257e+01   3.467906e+01   6.045659e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.074850e+01   3.482023e+01   6.016121e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.084443e+01   3.496141e+01   5.986583e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.094037e+01   3.510258e+01   5.957046e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.103630e+01   3.524375e+01   5.927508e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.113223e+01   3.538493e+01   5.897970e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.122816e+01   3.552610e+01   5.868433e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.132410e+01   3.566728e+01   5.838895e+00   1.199155e+06   1.764674e+06  -3.692207e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
