     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      920000   9.199990e-06   2.510795e-02   3.570236e+00   3.429216e+01  -5.864091e+03  -4.773575e+05   1.496212e+06   5.667689e+08  -6.962470e+06  -1.825612e-13   1.570527e+06   1.626435e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.464049e-02   3.532048e+00   3.441185e+01  -5.823321e+03  -4.773580e+05   1.496212e+06   4.886615e+08  -5.961218e+06  -1.278446e-13   1.570527e+06   1.209033e-24   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.417625e-02   3.493859e+00   3.453155e+01  -5.781718e+03  -4.773585e+05   1.496212e+06   5.437774e+08  -6.586183e+06  -1.775389e-13   1.570527e+06   1.497148e-24   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.371548e-02   3.455670e+00   3.465125e+01  -5.738463e+03  -4.773590e+05   1.496212e+06   5.040953e+08  -6.059872e+06  -1.432352e-13   1.570527e+06   1.286676e-24   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.325799e-02   3.417482e+00   3.477094e+01  -5.698481e+03  -4.773595e+05   1.496212e+06   5.205611e+08  -6.214206e+06  -1.684894e-13   1.570527e+06   1.372030e-24   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.280385e-02   3.379293e+00   3.489064e+01  -5.654235e+03  -4.773600e+05   1.496212e+06   5.753030e+08  -6.814357e+06  -1.859767e-13   1.570527e+06   1.675766e-24   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.235317e-02   3.341104e+00   3.501034e+01  -5.613683e+03  -4.773605e+05   1.496212e+06   4.977294e+08  -5.853223e+06  -1.420866e-13   1.570527e+06   1.254309e-24   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.190573e-02   3.302915e+00   3.513004e+01  -5.571413e+03  -4.773610e+05   1.496212e+06   5.522767e+08  -6.445782e+06  -1.696260e-13   1.570527e+06   1.544375e-24   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.146180e-02   3.264726e+00   3.524973e+01  -5.527931e+03  -4.773615e+05   1.496212e+06   4.984516e+08  -5.772164e+06  -1.460921e-13   1.570527e+06   1.258014e-24   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.102115e-02   3.226537e+00   3.536943e+01  -5.487738e+03  -4.773620e+05   1.496212e+06   5.291616e+08  -6.083231e+06  -1.605189e-13   1.570527e+06   1.417727e-24   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.058388e-02   3.188348e+00   3.548913e+01  -5.443389e+03  -4.773625e+05   1.496212e+06   5.833800e+08  -6.652320e+06  -2.035677e-13   1.570527e+06   1.723134e-24   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.015006e-02   3.150159e+00   3.560882e+01  -5.403064e+03  -4.773629e+05   1.496212e+06   5.063374e+08  -5.731019e+06  -1.515668e-13   1.570527e+06   1.298057e-24   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.971949e-02   3.111970e+00   3.572852e+01  -5.360425e+03  -4.773634e+05   1.496212e+06   5.461764e+08  -6.133148e+06  -1.479195e-13   1.570527e+06   1.510431e-24   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.929241e-02   3.073781e+00   3.584822e+01  -5.317439e+03  -4.773639e+05   1.496212e+06   4.927425e+08  -5.488748e+06  -1.381716e-13   1.570527e+06   1.229349e-24   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.886859e-02   3.035592e+00   3.596791e+01  -5.277087e+03  -4.773643e+05   1.496212e+06   5.373081e+08  -5.939749e+06  -1.543097e-13   1.570527e+06   1.461701e-24   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.844817e-02   2.997403e+00   3.608761e+01  -5.233642e+03  -4.773648e+05   1.496212e+06   5.910082e+08  -6.479591e+06  -1.873843e-13   1.570527e+06   1.768475e-24   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.803112e-02   2.959214e+00   3.620731e+01  -5.193555e+03  -4.773653e+05   1.496212e+06   5.144945e+08  -5.597514e+06  -1.408917e-13   1.570527e+06   1.340205e-24   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.761734e-02   2.921025e+00   3.632700e+01  -5.150545e+03  -4.773657e+05   1.496212e+06   5.400154e+08  -5.826511e+06  -1.708614e-13   1.570527e+06   1.476533e-24   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.720698e-02   2.882835e+00   3.644670e+01  -5.109043e+03  -4.773662e+05   1.496212e+06   4.869712e+08  -5.211846e+06  -1.430066e-13   1.570527e+06   1.200709e-24   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.679983e-02   2.844646e+00   3.656640e+01  -5.068585e+03  -4.773666e+05   1.496212e+06   5.450113e+08  -5.786829e+06  -1.773415e-13   1.570527e+06   1.503900e-24   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.639608e-02   2.806457e+00   3.668610e+01  -5.025711e+03  -4.773671e+05   1.496212e+06   5.104031e+08  -5.373519e+06  -1.601097e-13   1.570527e+06   1.319033e-24   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.599560e-02   2.768267e+00   3.680579e+01  -4.986859e+03  -4.773675e+05   1.496212e+06   5.222122e+08  -5.455339e+06  -1.633898e-13   1.570527e+06   1.380702e-24   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.559837e-02   2.730078e+00   3.692549e+01  -4.943476e+03  -4.773679e+05   1.496212e+06   5.337975e+08  -5.527849e+06  -1.661693e-13   1.570527e+06   1.442713e-24   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.520454e-02   2.691888e+00   3.704519e+01  -4.903055e+03  -4.773683e+05   1.496212e+06   4.811414e+08  -4.941813e+06  -1.181083e-13   1.570527e+06   1.172122e-24   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.481386e-02   2.653699e+00   3.716488e+01  -4.862540e+03  -4.773688e+05   1.496212e+06   5.522832e+08  -5.625635e+06  -1.606462e-13   1.570527e+06   1.544287e-24   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.442660e-02   2.615509e+00   3.728458e+01  -4.819834e+03  -4.773692e+05   1.496212e+06   5.043488e+08  -5.092244e+06  -1.419785e-13   1.570527e+06   1.287915e-24   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.404257e-02   2.577320e+00   3.740428e+01  -4.781358e+03  -4.773696e+05   1.496212e+06   5.295021e+08  -5.303525e+06  -1.633098e-13   1.570527e+06   1.419508e-24   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.366181e-02   2.539130e+00   3.752397e+01  -4.737601e+03  -4.773700e+05   1.496212e+06   5.275264e+08  -5.235378e+06  -1.518824e-13   1.570527e+06   1.409002e-24   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.328443e-02   2.500941e+00   3.764367e+01  -4.697138e+03  -4.773704e+05   1.496212e+06   5.065322e+08  -4.984083e+06  -1.406947e-13   1.570527e+06   1.299016e-24   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.291022e-02   2.462751e+00   3.776337e+01  -4.656549e+03  -4.773708e+05   1.496212e+06   5.591340e+08  -5.454121e+06  -1.774342e-13   1.570527e+06   1.582824e-24   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.253944e-02   2.424561e+00   3.788307e+01  -4.613997e+03  -4.773712e+05   1.496212e+06   4.982420e+08  -4.815727e+06  -1.538706e-13   1.570527e+06   1.256904e-24   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.217191e-02   2.386372e+00   3.800276e+01  -4.574986e+03  -4.773716e+05   1.496212e+06   5.363733e+08  -5.140446e+06  -1.662349e-13   1.570527e+06   1.456576e-24   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.180767e-02   2.348182e+00   3.812246e+01  -4.530856e+03  -4.773720e+05   1.496212e+06   5.212048e+08  -4.946889e+06  -1.467979e-13   1.570527e+06   1.375423e-24   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.144683e-02   2.309992e+00   3.824216e+01  -4.490510e+03  -4.773724e+05   1.496212e+06   5.134691e+08  -4.830067e+06  -1.502340e-13   1.570527e+06   1.334829e-24   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.108921e-02   2.271802e+00   3.836185e+01  -4.448815e+03  -4.773728e+05   1.496212e+06   5.655712e+08  -5.270775e+06  -1.828055e-13   1.570527e+06   1.619466e-24   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.073505e-02   2.233612e+00   3.848155e+01  -4.406400e+03  -4.773732e+05   1.496212e+06   4.920840e+08  -4.542194e+06  -1.334049e-13   1.570527e+06   1.226017e-24   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.038416e-02   2.195423e+00   3.860125e+01  -4.365977e+03  -4.773735e+05   1.496212e+06   5.428326e+08  -4.964660e+06  -1.655350e-13   1.570527e+06   1.491858e-24   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.003667e-02   2.157233e+00   3.872094e+01  -4.321473e+03  -4.773740e+05   1.496212e+06   5.148342e+08  -4.660591e+06  -1.539953e-13   1.570527e+06   1.341995e-24   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   9.692552e-03   2.119043e+00   3.884064e+01  -4.281286e+03  -4.773743e+05   1.496212e+06   5.199936e+08  -4.663519e+06  -1.493596e-13   1.570527e+06   1.368957e-24   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   9.351768e-03   2.080853e+00   3.896034e+01  -4.237616e+03  -4.773747e+05   1.496212e+06   5.716002e+08  -5.074055e+06  -1.839911e-13   1.570527e+06   1.654165e-24   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   9.014512e-03   2.042663e+00   3.908003e+01  -4.195327e+03  -4.773751e+05   1.496212e+06   4.858765e+08  -4.270045e+06  -1.328328e-13   1.570527e+06   1.195271e-24   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   8.680513e-03   2.004473e+00   3.919973e+01  -4.153747e+03  -4.773754e+05   1.496212e+06   5.487826e+08  -4.775082e+06  -1.657788e-13   1.570527e+06   1.524730e-24   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   8.350021e-03   1.966283e+00   3.931943e+01  -4.108826e+03  -4.773758e+05   1.496212e+06   5.084155e+08  -4.375994e+06  -1.394866e-13   1.570527e+06   1.308731e-24   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   8.022903e-03   1.928093e+00   3.943913e+01  -4.068840e+03  -4.773762e+05   1.496212e+06   5.261097e+08  -4.484218e+06  -1.569839e-13   1.570527e+06   1.401339e-24   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   7.699131e-03   1.889902e+00   3.955882e+01  -4.024845e+03  -4.773765e+05   1.496212e+06   5.772257e+08  -4.866697e+06  -1.892411e-13   1.570527e+06   1.686872e-24   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   7.378901e-03   1.851712e+00   3.967852e+01  -3.982667e+03  -4.773769e+05   1.496212e+06   4.796202e+08  -4.001387e+06  -1.241495e-13   1.570527e+06   1.164679e-24   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   7.061920e-03   1.813522e+00   3.979822e+01  -3.940821e+03  -4.773772e+05   1.496212e+06   5.544726e+08  -4.577261e+06  -1.683761e-13   1.570527e+06   1.556501e-24   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   6.748442e-03   1.775332e+00   3.991791e+01  -3.896125e+03  -4.773776e+05   1.496212e+06   5.019501e+08  -4.096679e+06  -1.423558e-13   1.570527e+06   1.275647e-24   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   6.438323e-03   1.737142e+00   4.003761e+01  -3.856377e+03  -4.773779e+05   1.496212e+06   5.318245e+08  -4.296215e+06  -1.551067e-13   1.570527e+06   1.431938e-24   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   6.131550e-03   1.698952e+00   4.015731e+01  -3.812982e+03  -4.773783e+05   1.496212e+06   5.824551e+08  -4.652273e+06  -1.892683e-13   1.570527e+06   1.717563e-24   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   5.828275e-03   1.660761e+00   4.027700e+01  -3.770904e+03  -4.773786e+05   1.496212e+06   4.733174e+08  -3.738829e+06  -1.343779e-13   1.570527e+06   1.134262e-24   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   5.528236e-03   1.622571e+00   4.039670e+01  -3.728844e+03  -4.773790e+05   1.496212e+06   5.597679e+08  -4.372397e+06  -1.718953e-13   1.570527e+06   1.586362e-24   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   5.231665e-03   1.584381e+00   4.051640e+01  -3.685252e+03  -4.773793e+05   1.496212e+06   4.954408e+08  -3.824688e+06  -1.415811e-13   1.570527e+06   1.242768e-24   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   4.938397e-03   1.546190e+00   4.063609e+01  -3.645781e+03  -4.773796e+05   1.496212e+06   5.371475e+08  -4.102239e+06  -1.583192e-13   1.570527e+06   1.460737e-24   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   4.648480e-03   1.508000e+00   4.075579e+01  -3.602532e+03  -4.773799e+05   1.496212e+06   5.174315e+08  -3.904785e+06  -1.526942e-13   1.570527e+06   1.355535e-24   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   4.361951e-03   1.469809e+00   4.087549e+01  -3.561891e+03  -4.773802e+05   1.496212e+06   4.669715e+08  -3.484233e+06  -1.249533e-13   1.570527e+06   1.104044e-24   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   4.078632e-03   1.431619e+00   4.099519e+01  -3.519668e+03  -4.773805e+05   1.496212e+06   5.646791e+08  -4.163316e+06  -1.818692e-13   1.570527e+06   1.614310e-24   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   3.798743e-03   1.393429e+00   4.111488e+01  -3.478032e+03  -4.773808e+05   1.496212e+06   4.888913e+08  -3.561898e+06  -1.339800e-13   1.570527e+06   1.210120e-24   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   3.522034e-03   1.355238e+00   4.123458e+01  -3.438873e+03  -4.773811e+05   1.496212e+06   5.420905e+08  -3.905021e+06  -1.599877e-13   1.570527e+06   1.487735e-24   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   3.248678e-03   1.317048e+00   4.135428e+01  -3.395638e+03  -4.773814e+05   1.496212e+06   5.106701e+08  -3.632427e+06  -1.437078e-13   1.570527e+06   1.320332e-24   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.978608e-03   1.278857e+00   4.147397e+01  -3.356787e+03  -4.773817e+05   1.496212e+06   4.605864e+08  -3.238692e+06  -1.217661e-13   1.570527e+06   1.074051e-24   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.711694e-03   1.240667e+00   4.159367e+01  -3.314449e+03  -4.773820e+05   1.496212e+06   5.692188e+08  -3.952076e+06  -1.877372e-13   1.570527e+06   1.640361e-24   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.448202e-03   1.202476e+00   4.171337e+01  -3.273617e+03  -4.773823e+05   1.496212e+06   4.970561e+08  -3.408534e+06  -1.328873e-13   1.570527e+06   1.250806e-24   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   2.187833e-03   1.164285e+00   4.183306e+01  -3.234713e+03  -4.773826e+05   1.496212e+06   5.466658e+08  -3.704177e+06  -1.560487e-13   1.570527e+06   1.512946e-24   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.930819e-03   1.126095e+00   4.195276e+01  -3.191483e+03  -4.773828e+05   1.496212e+06   5.038751e+08  -3.368599e+06  -1.452612e-13   1.570527e+06   1.285421e-24   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.677079e-03   1.087904e+00   4.207246e+01  -3.152602e+03  -4.773831e+05   1.496212e+06   4.541657e+08  -2.999280e+06  -1.206512e-13   1.570527e+06   1.044309e-24   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.426495e-03   1.049713e+00   4.219215e+01  -3.110195e+03  -4.773834e+05   1.496212e+06   5.733978e+08  -3.735745e+06  -1.881340e-13   1.570527e+06   1.664527e-24   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.179329e-03   1.011523e+00   4.231185e+01  -3.069721e+03  -4.773836e+05   1.496212e+06   5.017391e+08  -3.226339e+06  -1.436933e-13   1.570527e+06   1.274479e-24   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   9.353105e-04   9.733321e-01   4.243155e+01  -3.030302e+03  -4.773839e+05   1.496212e+06   5.508826e+08  -3.496858e+06  -1.728783e-13   1.570527e+06   1.536369e-24   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   6.946576e-04   9.351413e-01   4.255125e+01  -2.987072e+03  -4.773842e+05   1.496212e+06   4.970489e+08  -3.110123e+06  -1.428988e-13   1.570527e+06   1.250823e-24   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   4.572752e-04   8.969506e-01   4.267094e+01  -2.947327e+03  -4.773844e+05   1.496212e+06   4.477120e+08  -2.764136e+06  -1.141093e-13   1.570527e+06   1.014835e-24   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   2.231064e-04   8.587598e-01   4.279064e+01  -2.904899e+03  -4.773847e+05   1.496212e+06   5.772237e+08  -3.512429e+06  -1.892108e-13   1.570527e+06   1.686805e-24   0.000000e+00   0.000000e+00
