       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.08000000e-06   0.00000000e+00   0.00000000e+00   7.06078451e-12   6.95192666e-24  -1.91690314e-23  -3.11543896e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.87333978e-12   1.84445804e-24  -5.08585257e-24  -2.19594764e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00   7.96130867e-12   7.83856722e-24  -2.16138271e-23  -3.95983958e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.35505142e-12  -1.33416026e-24   3.67877297e-24  -1.14515499e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00   8.37245868e-12   8.24337843e-24  -2.27300412e-23  -4.37980142e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00   5.89174269e-12   5.80090824e-24  -1.59952482e-23  -2.17023066e-51
  6.56000000e-06   0.00000000e+00   0.00000000e+00   3.69784287e-12   3.64083232e-24  -1.00391204e-23  -8.55051732e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00   2.13187204e-12   2.09900444e-24  -5.78773109e-24  -2.84313890e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00   9.36990116e-12   9.22544308e-24  -2.54379565e-23  -5.48545455e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00   1.09420492e-11   1.07733530e-23  -2.97061161e-23  -7.48304074e-51
  6.88000000e-06   0.00000000e+00   0.00000000e+00   8.49748143e-12   8.36647366e-24  -2.30694603e-23  -4.51304957e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00   7.71854657e-12   7.59954784e-24  -2.09547623e-23  -3.72270370e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00   6.85708326e-12   6.75136591e-24  -1.86160113e-23  -2.93804473e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00   6.21608254e-12   6.12024766e-24  -1.68757850e-23  -2.41502740e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.15708430e-11   1.13924525e-23  -3.14132024e-23  -8.36615011e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00   8.74818447e-12   8.61331155e-24  -2.37500836e-23  -4.78375389e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.45310889e-11   1.43070595e-23  -3.94498513e-23  -1.31944784e-50
  7.44000000e-06   0.00000000e+00   0.00000000e+00   6.01946020e-12   5.92665670e-24  -1.63419831e-23  -2.26449706e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.10766557e-11   1.09058842e-23  -3.00715537e-23  -7.66649494e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.23517230e-11   1.21612934e-23  -3.35331811e-23  -9.53316748e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00   9.80959549e-12   9.65835853e-24  -2.66316644e-23  -6.01367006e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00   9.07370326e-12   8.93381172e-24  -2.46338211e-23  -5.14597002e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.24372439e-12   1.22454958e-24  -3.37653581e-24  -9.68208642e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -3.45686283e-12  -3.40356752e-24   9.38489368e-24  -7.46401983e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00   1.12049295e-11   1.10321803e-23  -3.04197988e-23  -7.84535746e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00   8.01072186e-12   7.88721857e-24  -2.17479769e-23  -4.01090741e-51
  8.16000000e-06   0.00000000e+00   0.00000000e+00   5.88741697e-12   5.79664920e-24  -1.59835044e-23  -2.16654012e-51
  8.24000000e-06   0.00000000e+00   0.00000000e+00   5.15910604e-12   5.07956683e-24  -1.40062433e-23  -1.66426830e-51
  8.32000000e-06   0.00000000e+00   0.00000000e+00   4.35464431e-12   4.28750768e-24  -1.18222434e-23  -1.18582683e-51
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.22129120e-11   1.20246225e-23  -3.31563287e-23  -9.32090103e-51
  8.48000000e-06   0.00000000e+00   0.00000000e+00   4.21485586e-12   4.14987438e-24  -1.14427376e-23  -1.11090896e-51
  8.56000000e-06   0.00000000e+00   0.00000000e+00   5.26100645e-12   5.17989621e-24  -1.42828885e-23  -1.73018822e-51
  8.64000000e-06   0.00000000e+00   0.00000000e+00   9.56310717e-12   9.41567037e-24  -2.59624835e-23  -5.71472553e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.44088853e-11   1.41867399e-23  -3.91180858e-23  -1.29740567e-50
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.05634639e-11   1.04006043e-23  -2.86783104e-23  -6.97373966e-51
  8.88000000e-06   0.00000000e+00   0.00000000e+00   4.57752255e-12   4.50694974e-24  -1.24273263e-23  -1.31016926e-51
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.01501194e-11   9.99363245e-24  -2.75561386e-23  -6.43871876e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.79666518e-11   1.76896555e-23  -4.87769187e-23  -2.01718596e-50
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.90656124e-11   1.87716731e-23  -5.17604412e-23  -2.27139443e-50
  9.20000000e-06   0.00000000e+00   0.00000000e+00   7.58373279e-12   7.46681249e-24  -2.05887620e-23  -3.59512357e-51
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.44334480e-11   1.42109240e-23  -3.91847702e-23  -1.30167607e-50
  9.36000000e-06   0.00000000e+00   0.00000000e+00   9.91755806e-12   9.76465659e-24  -2.69247675e-23  -6.14585502e-51
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.08662580e-11   1.06987302e-23  -2.95003538e-23  -7.37991778e-51
  9.52000000e-06   0.00000000e+00   0.00000000e+00   3.37630478e-12   3.32425145e-24  -9.16618999e-24  -7.13054289e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.65854382e-11   1.63297364e-23  -4.50271191e-23  -1.71893998e-50
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.44194172e-11   1.41971094e-23  -3.91466784e-23  -1.29954786e-50
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.60510108e-11   1.58035484e-23  -4.35762244e-23  -1.61006322e-50
  9.84000000e-06   0.00000000e+00   0.00000000e+00   5.35977016e-12   5.27713725e-24  -1.45510180e-23  -1.79637146e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.35192765e-11   1.33108464e-23  -3.67029236e-23  -1.14233797e-50
  1.00000000e-05   0.00000000e+00   0.00000000e+00   1.41549141e-11   1.39366843e-23  -3.84285900e-23  -1.25227727e-50
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.46838130e-11   1.44574289e-23  -3.98644755e-23  -1.34745600e-50
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.24648878e-11   1.22727135e-23  -3.38404075e-23  -9.71014483e-51
  1.02400000e-05   0.00000000e+00   0.00000000e+00   1.25207644e-11   1.23277287e-23  -3.39921047e-23  -9.79783644e-51
  1.03200000e-05   0.00000000e+00   0.00000000e+00   6.30412025e-12   6.20692805e-24  -1.71147949e-23  -2.48471399e-51
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.05929028e-11   1.04295893e-23  -2.87582329e-23  -7.01307180e-51
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.78068606e-11   1.75323277e-23  -4.83431081e-23  -1.98171654e-50
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.97795176e-11   1.94745718e-23  -5.36985930e-23  -2.44492125e-50
  1.06400000e-05   0.00000000e+00   0.00000000e+00   8.77092770e-12   8.63570411e-24  -2.38118283e-23  -4.80958146e-51
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.53625723e-11   1.51257237e-23  -4.17072113e-23  -1.47498647e-50
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.80472710e-11   1.77690317e-23  -4.89957884e-23  -2.03545670e-50
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.58832650e-11   1.56383887e-23  -4.31208181e-23  -1.57658297e-50
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.70516162e-11   1.67887271e-23  -4.62927265e-23  -1.81701898e-50
  1.10400000e-05   0.00000000e+00   0.00000000e+00   1.74440767e-11   1.71751369e-23  -4.73582011e-23  -1.90162477e-50
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.95163702e-11   1.92154814e-23  -5.29841849e-23  -2.38037720e-50
  1.12000000e-05   0.00000000e+00   0.00000000e+00   1.50699654e-11   1.48376279e-23  -4.09128247e-23  -1.41937782e-50
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.09273715e-11   1.07589015e-23  -2.96662683e-23  -7.46300716e-51
  1.13600000e-05   0.00000000e+00   0.00000000e+00   1.29968093e-11   1.27964342e-23  -3.52844992e-23  -1.05586837e-50
  1.14400000e-05   0.00000000e+00   0.00000000e+00   2.04983079e-11   2.01822803e-23  -5.56500069e-23  -2.62563173e-50
  1.15200000e-05   0.00000000e+00   0.00000000e+00   2.06575384e-11   2.03390559e-23  -5.60822953e-23  -2.66723332e-50
  1.16000000e-05   0.00000000e+00   0.00000000e+00   2.63586432e-11   2.59522653e-23  -7.15599885e-23  -4.34165375e-50
  1.16800000e-05   0.00000000e+00   0.00000000e+00   1.75276452e-11   1.72574170e-23  -4.75850778e-23  -1.92014888e-50
  1.17600000e-05   0.00000000e+00   0.00000000e+00   2.16273036e-11   2.12938700e-23  -5.87150706e-23  -2.92329910e-50
  1.18400000e-05   0.00000000e+00   0.00000000e+00   1.90084157e-11   1.87153581e-23  -5.16051604e-23  -2.25799310e-50
  1.19200000e-05   0.00000000e+00   0.00000000e+00   1.91265357e-11   1.88316570e-23  -5.19258395e-23  -2.28662744e-50
  1.20000000e-05   0.00000000e+00   0.00000000e+00   2.17110770e-11   2.13763518e-23  -5.89425036e-23  -2.94548422e-50
  1.20800000e-05   0.00000000e+00   0.00000000e+00   2.00935979e-11   1.97838098e-23  -5.45512766e-23  -2.52314995e-50
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.18482541e-11   2.15114140e-23  -5.93149200e-23  -2.98306634e-50
  1.22400000e-05   0.00000000e+00   0.00000000e+00   1.71130281e-11   1.68491922e-23  -4.64594512e-23  -1.83042863e-50
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.24317896e-11   1.22401255e-23  -3.37505505e-23  -9.65822499e-51
  1.24000000e-05   0.00000000e+00   0.00000000e+00   2.09969123e-11   2.06731976e-23  -5.70036475e-23  -2.75522440e-50
  1.24800000e-05   0.00000000e+00   0.00000000e+00   3.03757456e-11   2.99074350e-23  -8.24658535e-23  -5.76603612e-50
  1.25600000e-05   0.00000000e+00   0.00000000e+00   3.08575559e-11   3.03818171e-23  -8.37739003e-23  -5.95041050e-50
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.73448933e-11   1.70774826e-23  -4.70889323e-23  -1.88019059e-50
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.70788842e-11   1.68155747e-23  -4.63667553e-23  -1.82293181e-50
  1.28000000e-05   0.00000000e+00   0.00000000e+00   2.37243628e-11   2.33585982e-23  -6.44082899e-23  -3.51702990e-50
  1.28800000e-05   0.00000000e+00   0.00000000e+00   2.55846342e-11   2.51901893e-23  -6.94586636e-23  -4.09104911e-50
  1.29600000e-05   0.00000000e+00   0.00000000e+00   2.67164192e-11   2.63045253e-23  -7.25312999e-23  -4.46095492e-50
  1.30400000e-05   0.00000000e+00   0.00000000e+00   2.16983549e-11   2.13638258e-23  -5.89079649e-23  -2.94224850e-50
  1.31200000e-05   0.00000000e+00   0.00000000e+00   2.36820037e-11   2.33168922e-23  -6.42932910e-23  -3.50500381e-50
  1.32000000e-05   0.00000000e+00   0.00000000e+00   2.66196153e-11   2.62092138e-23  -7.22684908e-23  -4.42851510e-50
  1.32800000e-05   0.00000000e+00   0.00000000e+00   3.47387898e-11   3.42032129e-23  -9.43109013e-23  -7.54122978e-50
  1.33600000e-05   0.00000000e+00   0.00000000e+00   3.15132588e-11   3.10274108e-23  -8.55540409e-23  -6.20605623e-50
  1.34400000e-05   0.00000000e+00   0.00000000e+00   2.56732393e-11   2.52774284e-23  -6.96992140e-23  -4.11921775e-50
  1.35200000e-05   0.00000000e+00   0.00000000e+00   2.33293316e-11   2.29696573e-23  -6.33358360e-23  -3.40152105e-50
  1.36000000e-05   0.00000000e+00   0.00000000e+00   2.70320729e-11   2.66153124e-23  -7.33882549e-23  -4.56646128e-50
  1.36800000e-05   0.00000000e+00   0.00000000e+00   3.55840252e-11   3.50354171e-23  -9.66055960e-23  -7.91296373e-50
  1.37600000e-05   0.00000000e+00   0.00000000e+00   3.19210424e-11   3.14289074e-23  -8.66611158e-23  -6.36827371e-50
  1.38400000e-05   0.00000000e+00   0.00000000e+00   2.90611038e-11   2.86130612e-23  -7.88967870e-23  -5.27829257e-50
  1.39200000e-05   0.00000000e+00   0.00000000e+00   3.27939605e-11   3.22883674e-23  -8.90309648e-23  -6.72022580e-50
  1.40000000e-05   0.00000000e+00   0.00000000e+00   3.66243678e-11   3.60597204e-23  -9.94299790e-23  -8.38189138e-50
  1.40800000e-05   0.00000000e+00   0.00000000e+00   3.10252415e-11   3.05469172e-23  -8.42291429e-23  -6.01601177e-50
  1.41600000e-05   0.00000000e+00   0.00000000e+00   3.19704707e-11   3.14775736e-23  -8.67953066e-23  -6.38773206e-50
  1.42400000e-05   0.00000000e+00   0.00000000e+00   3.12692621e-11   3.07871757e-23  -8.48916245e-23  -6.11083144e-50
  1.43200000e-05   0.00000000e+00   0.00000000e+00   3.39064206e-11   3.33836764e-23  -9.20511367e-23  -7.18453685e-50
  1.44000000e-05   0.00000000e+00   0.00000000e+00   3.13521303e-11   3.08687663e-23  -8.51165998e-23  -6.14322870e-50
  1.44800000e-05   0.00000000e+00   0.00000000e+00   3.58601934e-11   3.53073274e-23  -9.73553536e-23  -8.03680491e-50
  1.45600000e-05   0.00000000e+00   0.00000000e+00   2.96697547e-11   2.92123283e-23  -8.05491881e-23  -5.50160204e-50
  1.46400000e-05   0.00000000e+00   0.00000000e+00   3.65621334e-11   3.59984453e-23  -9.92610214e-23  -8.35419132e-50
  1.47200000e-05   0.00000000e+00   0.00000000e+00   2.82721456e-11   2.78362665e-23  -7.67548770e-23  -4.99595762e-50
  1.48000000e-05   0.00000000e+00   0.00000000e+00   3.42925231e-11   3.37638263e-23  -9.30993506e-23  -7.34934500e-50
  1.48800000e-05   0.00000000e+00   0.00000000e+00   4.12745666e-11   4.06382257e-23  -1.12054611e-22  -1.06463663e-49
  1.49600000e-05   0.00000000e+00   0.00000000e+00   5.75386999e-11   5.66516106e-23  -1.56209433e-22  -2.06891132e-49
  1.50400000e-05   0.00000000e+00   0.00000000e+00   3.40962502e-11   3.35705793e-23  -9.25664974e-23  -7.26530961e-50
  1.51200000e-05   0.00000000e+00   0.00000000e+00   3.57582342e-11   3.52069400e-23  -9.70785489e-23  -7.99085844e-50
  1.52000000e-05   0.00000000e+00   0.00000000e+00   4.34228580e-11   4.27533963e-23  -1.17886919e-22  -1.17830484e-49
  1.52800000e-05   0.00000000e+00   0.00000000e+00   4.75491596e-11   4.68160815e-23  -1.29089244e-22  -1.41289232e-49
  1.53600000e-05   0.00000000e+00   0.00000000e+00   3.52808025e-11   3.47368689e-23  -9.57823893e-23  -7.77905927e-50
  1.54400000e-05   0.00000000e+00   0.00000000e+00   4.94599878e-11   4.86974500e-23  -1.34276872e-22  -1.52879420e-49
  1.55200000e-05   0.00000000e+00   0.00000000e+00   4.33549461e-11   4.26865313e-23  -1.17702547e-22  -1.17467320e-49
  1.56000000e-05   0.00000000e+00   0.00000000e+00   4.33992248e-11   4.27301274e-23  -1.17822758e-22  -1.17708074e-49
  1.56800000e-05   0.00000000e+00   0.00000000e+00   4.08369191e-11   4.02073254e-23  -1.10866460e-22  -1.04219208e-49
  1.57600000e-05   0.00000000e+00   0.00000000e+00   4.10959979e-11   4.04624099e-23  -1.11569822e-22  -1.05548800e-49
  1.58400000e-05   0.00000000e+00   0.00000000e+00   3.88191157e-11   3.82206310e-23  -1.05388409e-22  -9.41833263e-50
  1.59200000e-05   0.00000000e+00   0.00000000e+00   4.77362863e-11   4.70003231e-23  -1.29597266e-22  -1.42401720e-49
  1.60000000e-05   0.00000000e+00   0.00000000e+00   4.68884110e-11   4.61655197e-23  -1.27295405e-22  -1.37405640e-49
  1.60800000e-05   0.00000000e+00   0.00000000e+00   5.24444185e-11   5.16358687e-23  -1.42379180e-22  -1.71887979e-49
  1.61600000e-05   0.00000000e+00   0.00000000e+00   5.20362036e-11   5.12339474e-23  -1.41270934e-22  -1.69229104e-49
  1.62400000e-05   0.00000000e+00   0.00000000e+00   4.82223095e-11   4.74788531e-23  -1.30916751e-22  -1.45330382e-49
  1.63200000e-05   0.00000000e+00   0.00000000e+00   5.02372079e-11   4.94626872e-23  -1.36386915e-22  -1.57722982e-49
  1.64000000e-05   0.00000000e+00   0.00000000e+00   5.88241427e-11   5.79172348e-23  -1.59699229e-22  -2.16244595e-49
  1.64800000e-05   0.00000000e+00   0.00000000e+00   5.29220917e-11   5.21061774e-23  -1.43675995e-22  -1.75034320e-49
  1.65600000e-05   0.00000000e+00   0.00000000e+00   5.42347491e-11   5.33985971e-23  -1.47239674e-22  -1.83820835e-49
  1.66400000e-05   0.00000000e+00   0.00000000e+00   5.47356395e-11   5.38917652e-23  -1.48599521e-22  -1.87228198e-49
  1.67200000e-05   0.00000000e+00   0.00000000e+00   5.13533316e-11   5.05616032e-23  -1.39417033e-22  -1.64810018e-49
  1.68000000e-05   0.00000000e+00   0.00000000e+00   5.76512140e-11   5.67623893e-23  -1.56514893e-22  -2.07712993e-49
