     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   7.483144e-01   2.404393e+01   1.319044e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.807302e-01   2.421174e+01   1.321862e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.131459e-01   2.437955e+01   1.324680e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.455616e-01   2.454736e+01   1.327498e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.779773e-01   2.471517e+01   1.330316e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.103931e-01   2.488298e+01   1.333134e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.428088e-01   2.505079e+01   1.335952e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.752245e-01   2.521861e+01   1.338770e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.007640e+00   2.538642e+01   1.341588e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.040056e+00   2.555423e+01   1.344406e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.072472e+00   2.572204e+01   1.347224e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.104887e+00   2.588985e+01   1.350042e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.137303e+00   2.605766e+01   1.352860e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.169719e+00   2.622547e+01   1.355678e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.202135e+00   2.639329e+01   1.358496e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.234550e+00   2.656110e+01   1.361314e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.266966e+00   2.672891e+01   1.364132e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.299382e+00   2.689672e+01   1.366951e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.331797e+00   2.706453e+01   1.369769e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.364213e+00   2.723234e+01   1.372587e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.396629e+00   2.740015e+01   1.375405e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.429045e+00   2.756797e+01   1.378223e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.461460e+00   2.773578e+01   1.381041e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.493876e+00   2.790359e+01   1.383859e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.526292e+00   2.807140e+01   1.386677e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.558708e+00   2.823921e+01   1.389495e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.591123e+00   2.840702e+01   1.392313e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.623539e+00   2.857483e+01   1.395131e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.655955e+00   2.874265e+01   1.397949e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.688370e+00   2.891046e+01   1.400767e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.720786e+00   2.907827e+01   1.403585e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.753202e+00   2.924608e+01   1.406403e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.785618e+00   2.941389e+01   1.409221e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.818033e+00   2.958170e+01   1.412039e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.850449e+00   2.974951e+01   1.414857e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.882865e+00   2.991733e+01   1.417675e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.915280e+00   3.008514e+01   1.420493e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.947696e+00   3.025295e+01   1.423311e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.980112e+00   3.042076e+01   1.426129e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.012528e+00   3.058857e+01   1.428947e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.044943e+00   3.075638e+01   1.431765e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.077359e+00   3.092420e+01   1.434583e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.109775e+00   3.109201e+01   1.437401e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.142191e+00   3.125982e+01   1.440219e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.174606e+00   3.142763e+01   1.443037e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.207022e+00   3.159544e+01   1.445855e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.239438e+00   3.176325e+01   1.448673e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.271853e+00   3.193106e+01   1.451491e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.304269e+00   3.209888e+01   1.454309e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.336685e+00   3.226669e+01   1.457127e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.369101e+00   3.243450e+01   1.459945e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.401516e+00   3.260231e+01   1.462763e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.433932e+00   3.277012e+01   1.465581e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.466348e+00   3.293793e+01   1.468399e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.498763e+00   3.310574e+01   1.471217e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.531179e+00   3.327356e+01   1.474035e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.563595e+00   3.344137e+01   1.476853e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.596011e+00   3.360918e+01   1.479671e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.628426e+00   3.377699e+01   1.482490e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.660842e+00   3.394480e+01   1.485308e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.693258e+00   3.411261e+01   1.488126e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.725674e+00   3.428042e+01   1.490944e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.758089e+00   3.444824e+01   1.493762e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.790505e+00   3.461605e+01   1.496580e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.822921e+00   3.478386e+01   1.499398e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.855336e+00   3.495167e+01   1.502216e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.887752e+00   3.511948e+01   1.505034e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.920168e+00   3.528729e+01   1.507852e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.952584e+00   3.545510e+01   1.510670e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.984999e+00   3.562292e+01   1.513488e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.017415e+00   3.579073e+01   1.516306e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.049831e+00   3.595854e+01   1.519124e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.082246e+00   3.612635e+01   1.521942e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.114662e+00   3.629416e+01   1.524760e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.147078e+00   3.646197e+01   1.527578e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.179494e+00   3.662978e+01   1.530396e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.211909e+00   3.679760e+01   1.533214e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.244325e+00   3.696541e+01   1.536032e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.276741e+00   3.713322e+01   1.538850e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.309157e+00   3.730103e+01   1.541668e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.341572e+00   3.746884e+01   1.544486e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.373988e+00   3.763665e+01   1.547304e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.406404e+00   3.780447e+01   1.550122e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.438819e+00   3.797228e+01   1.552940e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.471235e+00   3.814009e+01   1.555758e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.503651e+00   3.830790e+01   1.558576e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.536067e+00   3.847571e+01   1.561394e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.568482e+00   3.864352e+01   1.564212e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.600898e+00   3.881133e+01   1.567030e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.633314e+00   3.897915e+01   1.569848e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.665729e+00   3.914696e+01   1.572666e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.698145e+00   3.931477e+01   1.575484e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.730561e+00   3.948258e+01   1.578302e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.762977e+00   3.965039e+01   1.581120e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.795392e+00   3.981820e+01   1.583938e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.827808e+00   3.998601e+01   1.586756e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.860224e+00   4.015383e+01   1.589574e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.892640e+00   4.032164e+01   1.592392e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      944000   9.439990e-06   3.925055e+00   4.048945e+01   1.595211e+01   4.051965e+05   2.097643e+06   3.522531e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
