     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   3.878565e+00   1.130826e+01   2.149932e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.050318e+00   1.131276e+01   2.020780e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.222071e+00   1.131726e+01   1.891628e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.393824e+00   1.132176e+01   1.762476e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.565576e+00   1.132626e+01   1.633324e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.737329e+00   1.133076e+01   1.504172e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.909082e+00   1.133525e+01   1.375020e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.080835e+00   1.133975e+01   1.245868e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.252588e+00   1.134425e+01   1.116716e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.424341e+00   1.134875e+01   9.875644e-01   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.596094e+00   1.135325e+01   8.584125e-01   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.767847e+00   1.135775e+01   7.292605e-01   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.939600e+00   1.136225e+01   6.001085e-01   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.111353e+00   1.136674e+01   4.709565e-01   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.283106e+00   1.137124e+01   3.418045e-01   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.454859e+00   1.137574e+01   2.126525e-01   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.626612e+00   1.138024e+01   8.350055e-02   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
