     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   5.601596e-02   1.126065e+01   2.378999e+01  -4.232462e+04   5.469365e+04   2.685870e+06  -6.908443e+07  -5.346090e+07   4.887016e-15   2.686760e+06   1.130606e-25  1.815247e-314   0.000000e+00
      112000   1.119990e-06   5.262977e-02   1.126503e+01   2.400486e+01  -4.233011e+04   5.468940e+04   2.685870e+06  -7.498541e+07  -5.803942e+07  -1.884606e-14   2.686760e+06   1.332416e-25  1.815247e-314   0.000000e+00
      120000   1.199990e-06   4.924314e-02   1.126940e+01   2.421973e+01  -4.233571e+04   5.468506e+04   2.685870e+06  -7.378962e+07  -5.712595e+07  -2.038250e-14   2.686760e+06   1.290465e-25  1.815247e-314   0.000000e+00
      128000   1.279990e-06   4.585606e-02   1.127378e+01   2.443460e+01  -4.234140e+04   5.468066e+04   2.685870e+06  -7.259406e+07  -5.621244e+07  -1.218631e-14   2.686760e+06   1.249189e-25  1.815247e-314   0.000000e+00
      136000   1.359990e-06   4.246852e-02   1.127815e+01   2.464947e+01  -4.234716e+04   5.467620e+04   2.685870e+06  -7.139874e+07  -5.529890e+07   2.770462e-14   2.686760e+06   1.208589e-25  1.815247e-314   0.000000e+00
      144000   1.439990e-06   3.908052e-02   1.128253e+01   2.486434e+01  -4.235301e+04   5.467167e+04   2.685870e+06  -7.020367e+07  -5.438532e+07   7.561017e-15   2.686760e+06   1.168664e-25  1.815247e-314   0.000000e+00
      152000   1.519990e-06   3.569204e-02   1.128690e+01   2.507921e+01  -4.235893e+04   5.466708e+04   2.685870e+06  -6.900885e+07  -5.347169e+07  -1.416471e-14   2.686760e+06   1.129414e-25  1.815247e-314   0.000000e+00
      160000   1.599990e-06   3.230308e-02   1.129127e+01   2.529408e+01  -4.236494e+04   5.466242e+04   2.685870e+06  -6.781429e+07  -5.255802e+07   2.133375e-14   2.686760e+06   1.090839e-25  1.815247e-314   0.000000e+00
      168000   1.679990e-06   2.891364e-02   1.129565e+01   2.550895e+01  -4.237107e+04   5.465767e+04   2.685870e+06  -7.869683e+07  -6.100643e+07   4.199970e-15   2.686760e+06   1.469067e-25  1.815247e-314   0.000000e+00
      176000   1.759990e-06   2.552370e-02   1.130002e+01   2.572382e+01  -4.237734e+04   5.465281e+04   2.685870e+06  -8.546706e+07  -6.627045e+07   4.236173e-14   2.686760e+06   1.733251e-25  1.815247e-314   0.000000e+00
      184000   1.839990e-06   2.213325e-02   1.130439e+01   2.593869e+01  -4.238374e+04   5.464785e+04   2.685870e+06  -8.426767e+07  -6.535625e+07  -2.554577e-14   2.686760e+06   1.685253e-25  1.815247e-314   0.000000e+00
      192000   1.919990e-06   1.874230e-02   1.130876e+01   2.615356e+01  -4.239022e+04   5.464282e+04   2.685870e+06  -8.306855e+07  -6.444201e+07  -4.220816e-14   2.686760e+06   1.637935e-25  1.815247e-314   0.000000e+00
      200000   1.999990e-06   1.535082e-02   1.131313e+01   2.636843e+01  -4.239678e+04   5.463773e+04   2.685870e+06  -8.186970e+07  -6.352773e+07  -3.127269e-14   2.686760e+06   1.591297e-25  1.815247e-314   0.000000e+00
      208000   2.079990e-06   1.195882e-02   1.131750e+01   2.658330e+01  -4.240342e+04   5.463258e+04   2.685870e+06  -8.067114e+07  -6.261341e+07   9.516501e-15   2.686760e+06   1.545338e-25  1.815247e-314   0.000000e+00
      216000   2.159990e-06   8.566277e-03   1.132187e+01   2.679817e+01  -4.241015e+04   5.462736e+04   2.685870e+06  -7.947285e+07  -6.169904e+07  -5.108886e-14   2.686760e+06   1.500059e-25  1.815247e-314   0.000000e+00
      224000   2.239990e-06   5.173191e-03   1.132624e+01   2.701304e+01  -4.241698e+04   5.462205e+04   2.685870e+06  -8.457033e+07  -6.567344e+07  -1.002812e-14   2.686760e+06   1.698758e-25  1.815247e-314   0.000000e+00
      232000   2.319990e-06   1.779551e-03   1.133061e+01   2.722790e+01  -4.242393e+04   5.461665e+04   2.685870e+06  -8.828588e+07  -6.857678e+07  -3.060158e-14   2.686760e+06   1.851676e-25  1.815247e-314   0.000000e+00
