       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   1.67626659e-06   4.20945877e-07   0.00000000e+00  -1.49289752e-18   5.94493108e-18  -4.34901805e-18
  2.96000000e-06   1.00117031e-05   2.50416010e-06  -4.57405007e-14  -8.88106293e-18   3.55067408e-17  -2.60096148e-17
  3.04000000e-06   3.70443721e-05   9.20313989e-06  -6.36467012e-13  -3.26379608e-17   1.31373935e-16  -9.64610874e-17
  3.12000000e-06   3.80282374e-05   9.30214995e-06  -1.29100992e-12  -3.29854666e-17   1.34848291e-16  -9.95462050e-17
  3.20000000e-06   5.00652232e-05   1.20751976e-05  -3.05224264e-12  -4.28147722e-17   1.77515168e-16  -1.31670014e-16
  3.28000000e-06   5.88912360e-06   1.26467221e-06  -1.37649553e-11  -4.48381054e-18   2.08793185e-17  -1.60279806e-17
  3.36000000e-06   2.06811492e-05   4.84629076e-06  -1.31425635e-11  -1.71814701e-17   7.33203687e-17  -5.48919670e-17
  3.44000000e-06  -8.56174861e-12  -1.42908950e-12  -1.46119026e-11  -4.55347722e-23   2.00721413e-23   2.47176836e-23
  3.52000000e-06   1.05126073e-12   1.41735464e-13  -1.95490678e-11  -6.82010794e-23   7.11899577e-23  -3.15140218e-24
  3.60000000e-06   1.11720089e-12   2.50160452e-13  -1.54315366e-11  -5.43264170e-23   5.72142924e-23  -3.00558328e-24
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -1.18467658e-11  -4.10254589e-23   4.08827132e-23  -1.34419004e-50
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -1.50407826e-11  -5.20863684e-23   5.19051369e-23  -2.16652999e-50
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -1.71894223e-11  -5.95271275e-23   5.93200063e-23  -2.83000826e-50
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -1.31334420e-11  -4.54812303e-23   4.53229809e-23  -1.65219431e-50
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -6.17478483e-12  -2.13833366e-23   2.13089345e-23  -3.65356042e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.78968578e-11  -6.19769830e-23   6.17613376e-23  -3.06792866e-50
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.50705166e-11  -5.21893376e-23   5.20077477e-23  -2.17577061e-50
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.61772677e-11  -5.60220270e-23   5.58271015e-23  -2.50619851e-50
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.52425451e-11  -5.27850739e-23   5.26014112e-23  -2.22527788e-50
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.45513843e-11  -5.03915777e-23   5.02162430e-23  -2.02833133e-50
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.88099829e-11  -6.51391436e-23   6.49124956e-23  -3.38847066e-50
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.71135272e-11  -5.92643020e-23   5.90580951e-23  -2.80522884e-50
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.57363775e-11  -5.44952199e-23   5.43056069e-23  -2.37245042e-50
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.11342139e-11  -7.31879771e-23   7.29333236e-23  -4.27801645e-50
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -1.57481202e-11  -5.45358851e-23   5.43461305e-23  -2.37579190e-50
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -2.58000397e-11  -8.93457747e-23   8.90349010e-23  -6.37469795e-50
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.28147973e-11  -7.90078529e-23   7.87329495e-23  -4.98560303e-50
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -2.83211021e-11  -9.80762371e-23   9.77349862e-23  -7.68151244e-50
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -1.00368199e-11  -3.47575995e-23   3.46366624e-23  -9.65392875e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.67552285e-11  -9.26536025e-23   9.23312194e-23  -6.85546722e-50
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.76220124e-11  -6.10251910e-23   6.08128572e-23  -2.97454428e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.04441668e-11  -7.07983376e-23   7.05519987e-23  -4.00360787e-50
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.58256657e-11  -8.94345178e-23   8.91233352e-23  -6.38776326e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.48166957e-11  -8.59404455e-23   8.56414204e-23  -5.89869208e-50
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.98957327e-11  -6.88991053e-23   6.86593746e-23  -3.79188587e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.72617902e-11  -9.44078303e-23   9.40793433e-23  -7.11831012e-50
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.63364910e-11  -5.65734188e-23   5.63765746e-23  -2.55702665e-50
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -3.24077862e-11  -1.12228462e-22   1.11837969e-22  -1.00588047e-49
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.56368179e-11  -8.87805364e-23   8.84716292e-23  -6.29584526e-50
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.43997475e-11  -8.44965501e-23   8.42025488e-23  -5.70262246e-50
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.59282732e-11  -8.97898488e-23   8.94774297e-23  -6.44001036e-50
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -3.46492822e-11  -1.19990783e-22   1.19573281e-22  -1.14985565e-49
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.67147030e-11  -9.25132623e-23   9.21913673e-23  -6.83674550e-50
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -3.61026462e-11  -1.25023796e-22   1.24588782e-22  -1.24836115e-49
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.48115008e-11  -8.59224555e-23   8.56234928e-23  -5.89722343e-50
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -3.18335106e-11  -1.10239740e-22   1.09856167e-22  -9.70575893e-50
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -3.31003401e-11  -1.14626783e-22   1.14227945e-22  -1.04947687e-49
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -3.99772016e-11  -1.38441417e-22   1.37959717e-22  -1.53066094e-49
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -3.10456527e-11  -1.07511381e-22   1.07137301e-22  -9.23240556e-50
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -3.72937905e-11  -1.29148740e-22   1.28699373e-22  -1.33211602e-49
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -3.63047549e-11  -1.25723701e-22   1.25286251e-22  -1.26233203e-49
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -4.37601987e-11  -1.51541971e-22   1.51014688e-22  -1.83405960e-49
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -3.38410507e-11  -1.17191870e-22   1.16784107e-22  -1.09699654e-49
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -4.12300866e-11  -1.42780169e-22   1.42283373e-22  -1.62822058e-49
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -3.94277640e-11  -1.36538710e-22   1.36063630e-22  -1.48890675e-49
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -4.83826251e-11  -1.67549476e-22   1.66966496e-22  -2.24201080e-49
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -4.26410772e-11  -1.47666443e-22   1.47152645e-22  -1.74156017e-49
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -4.85490550e-11  -1.68125824e-22   1.67540839e-22  -2.25754409e-49
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -4.09961548e-11  -1.41970062e-22   1.41476084e-22  -1.60981097e-49
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -4.65118513e-11  -1.61070969e-22   1.60510531e-22  -2.07196996e-49
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -4.99288056e-11  -1.72903914e-22   1.72302303e-22  -2.38776256e-49
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -4.90889049e-11  -1.69995330e-22   1.69403839e-22  -2.30816398e-49
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -5.00446335e-11  -1.73305027e-22   1.72702020e-22  -2.39873754e-49
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -5.80122377e-11  -2.00896914e-22   2.00197902e-22  -3.22323855e-49
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -4.84971897e-11  -1.67946215e-22   1.67361854e-22  -2.25285415e-49
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -5.01521202e-11  -1.73677254e-22   1.73072952e-22  -2.40915514e-49
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -4.52822329e-11  -1.56812790e-22   1.56267167e-22  -1.96400956e-49
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -4.87063122e-11  -1.68670408e-22   1.68083527e-22  -2.27230408e-49
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -5.65687385e-11  -1.95898063e-22   1.95216444e-22  -3.06485642e-49
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -4.50836543e-11  -1.56125110e-22   1.55581880e-22  -1.94689990e-49
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -5.48263000e-11  -1.89863982e-22   1.89203359e-22  -2.87897859e-49
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -6.13775704e-11  -2.12551092e-22   2.11811530e-22  -3.60827563e-49
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -5.62854712e-11  -1.94917105e-22   1.94238900e-22  -3.03453113e-49
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -5.80484541e-11  -2.01022332e-22   2.00322883e-22  -3.22734851e-49
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -7.51459278e-11  -2.60231041e-22   2.59325578e-22  -5.40835332e-49
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -6.23481529e-11  -2.15912228e-22   2.15160971e-22  -3.72331218e-49
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -7.33729611e-11  -2.54091241e-22   2.53207141e-22  -5.15626462e-49
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -6.23857701e-11  -2.16042497e-22   2.15290786e-22  -3.72767053e-49
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -6.77248696e-11  -2.34531848e-22   2.33715804e-22  -4.39307956e-49
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -7.40942441e-11  -2.56589051e-22   2.55696259e-22  -5.25835068e-49
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -6.03315567e-11  -2.08928738e-22   2.08201778e-22  -3.48644534e-49
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -7.02296059e-11  -2.43205773e-22   2.42359548e-22  -4.72428346e-49
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -6.96784935e-11  -2.41297266e-22   2.40457681e-22  -4.65024406e-49
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -7.39962404e-11  -2.56249663e-22   2.55358052e-22  -5.24452142e-49
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -7.47103964e-11  -2.58722792e-22   2.57822576e-22  -5.34612531e-49
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -6.13174968e-11  -2.12343057e-22   2.11604218e-22  -3.60147520e-49
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -7.40194304e-11  -2.56329971e-22   2.55438080e-22  -5.24805646e-49
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -6.18509891e-11  -2.14190546e-22   2.13445278e-22  -3.66473715e-49
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -7.91428312e-11  -2.74072355e-22   2.73118730e-22  -5.99914877e-49
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -7.66506373e-11  -2.65441865e-22   2.64518269e-22  -5.62764622e-49
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -7.78340154e-11  -2.69539914e-22   2.68602059e-22  -5.80249586e-49
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -7.66886764e-11  -2.65573594e-22   2.64649540e-22  -5.63325873e-49
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -8.89446391e-11  -3.08016107e-22   3.06944375e-22  -7.57704654e-49
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -8.80542324e-11  -3.04932620e-22   3.03871617e-22  -7.42625201e-49
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -8.39875044e-11  -2.90849504e-22   2.89837502e-22  -6.75626339e-49
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -8.31837257e-11  -2.88066011e-22   2.87063694e-22  -6.62750080e-49
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -8.53503614e-11  -2.95569090e-22   2.94540667e-22  -6.97757775e-49
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -8.60088501e-11  -2.97849443e-22   2.96813085e-22  -7.08528110e-49
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -9.18043798e-11  -3.17919416e-22   3.16813225e-22  -8.07199954e-49
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -7.90807448e-11  -2.73857350e-22   2.72904471e-22  -5.99023724e-49
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -8.70424544e-11  -3.01428824e-22   3.00380011e-22  -7.25671967e-49
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -8.77174233e-11  -3.03766248e-22   3.02709302e-22  -7.36998520e-49
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -7.91935107e-11  -2.74247860e-22   2.73293622e-22  -6.00721730e-49
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -9.06198032e-11  -3.13817217e-22   3.12725298e-22  -7.86558412e-49
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -8.59010327e-11  -2.97476071e-22   2.96441010e-22  -7.06783324e-49
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -9.15099638e-11  -3.16899851e-22   3.15797206e-22  -8.02068957e-49
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -9.91169250e-11  -3.43242828e-22   3.42048523e-22  -9.40945526e-49
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -8.64661722e-11  -2.99433154e-22   2.98391284e-22  -7.16095147e-49
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -8.60889160e-11  -2.98126713e-22   2.97089388e-22  -7.09959142e-49
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -9.38125650e-11  -3.24873781e-22   3.23743390e-22  -8.42912430e-49
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -8.62396399e-11  -2.98648671e-22   2.97609530e-22  -7.12376074e-49
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -9.19298951e-11  -3.18354078e-22   3.17246372e-22  -8.09451948e-49
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -9.09503282e-11  -3.14961828e-22   3.13865925e-22  -7.92297691e-49
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -9.91586729e-11  -3.43387402e-22   3.42192593e-22  -9.41735121e-49
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -9.21817904e-11  -3.19226394e-22   3.18115652e-22  -8.13904239e-49
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -8.87883499e-11  -3.07474878e-22   3.06405025e-22  -7.55119222e-49
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -8.62403099e-11  -2.98650992e-22   2.97611841e-22  -7.12366942e-49
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -9.40013111e-11  -3.25527411e-22   3.24394744e-22  -8.46339221e-49
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -8.68008639e-11  -3.00592196e-22   2.99546290e-22  -7.21701341e-49
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -8.62590409e-11  -2.98715858e-22   2.97676481e-22  -7.12635576e-49
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -8.13187602e-11  -2.81607620e-22   2.80627771e-22  -6.33343159e-49
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -7.74729204e-11  -2.68289441e-22   2.67355932e-22  -5.74889436e-49
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -7.98862256e-11  -2.76646739e-22   2.75684151e-22  -6.11248582e-49
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -6.38991289e-11  -2.21283276e-22   2.20513324e-22  -3.91116325e-49
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -9.93356976e-11  -3.44000441e-22   3.42803497e-22  -9.45043410e-49
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -7.44549155e-11  -2.57838063e-22   2.56940919e-22  -5.30952975e-49
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -7.23092831e-11  -2.50407718e-22   2.49536427e-22  -5.00800064e-49
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -7.99101719e-11  -2.76729666e-22   2.75766789e-22  -6.11609735e-49
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -8.15007840e-11  -2.82237971e-22   2.81255927e-22  -6.36206768e-49
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -6.39299903e-11  -2.21390149e-22   2.20619825e-22  -3.91500316e-49
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -6.71748508e-11  -2.32627131e-22   2.31817708e-22  -4.32188469e-49
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -6.44957161e-11  -2.23349263e-22   2.22572122e-22  -3.98422106e-49
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -5.82685004e-11  -2.01784357e-22   2.01082251e-22  -3.25217694e-49
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -6.17928127e-11  -2.13989084e-22   2.13244511e-22  -3.65745975e-49
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -4.89345974e-11  -1.69460965e-22   1.68871327e-22  -2.29374904e-49
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -4.82169811e-11  -1.66975853e-22   1.66394862e-22  -2.22682700e-49
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -5.31216202e-11  -1.83960664e-22   1.83320574e-22  -2.70296098e-49
  1.38400000e-05  -2.28154562e-12   8.61787501e-13  -4.47718784e-11  -1.58100623e-22   1.46417459e-22   1.08750076e-23
  1.39200000e-05   9.47882172e-13  -5.91748265e-13  -2.10791793e-11  -7.08995390e-23   7.61038136e-23  -5.32462421e-24
  1.40000000e-05   5.61584540e-12  -2.31686457e-14  -1.64591842e-11  -5.69161705e-23   7.67091704e-23  -1.95276788e-23
  1.40800000e-05  -9.08575809e-13   7.81633112e-13  -3.08716313e-11  -1.09679777e-22   1.03315692e-22   5.84379088e-24
  1.41600000e-05   6.42359922e-13  -6.23448119e-13  -2.77340761e-11  -9.38331265e-23   9.79864628e-23  -4.37599275e-24
  1.42400000e-05  -7.91980832e-12   2.55602753e-12  -1.93164871e-11  -7.59547542e-23   3.85832663e-23   3.62471179e-23
  1.43200000e-05  -9.56101386e-12   5.63603794e-12  -1.21066243e-11  -6.19061266e-23   7.88394929e-24   5.25596199e-23
  1.44000000e-05   7.94448321e-13  -1.23489307e-13  -6.47277852e-12  -2.19775002e-23   2.51537613e-23  -3.17733854e-24
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -7.11453885e-12  -2.46377141e-23   2.45519873e-23  -4.84680359e-51
  1.45600000e-05   0.00000000e+00   0.00000000e+00   4.09081609e-13   1.41665341e-24  -1.41172417e-24  -1.60218049e-53
  1.46400000e-05   0.00000000e+00   0.00000000e+00   1.33400536e-11   4.61967294e-23  -4.60359882e-23  -1.70353661e-50
  1.47200000e-05   0.00000000e+00   0.00000000e+00   2.11751137e-11   7.33296153e-23  -7.30744654e-23  -4.29408952e-50
  1.48000000e-05   0.00000000e+00   0.00000000e+00   3.20390064e-11   1.10951376e-22  -1.10565322e-22  -9.82975697e-50
  1.48800000e-05   0.00000000e+00   0.00000000e+00   3.23034310e-11   1.11867081e-22  -1.11477841e-22  -9.99360117e-50
  1.49600000e-05   0.00000000e+00   0.00000000e+00   3.65587591e-11   1.26603322e-22  -1.26162807e-22  -1.28021900e-49
  1.50400000e-05   0.00000000e+00   0.00000000e+00   4.70406502e-11   1.62902208e-22  -1.62335391e-22  -2.11933983e-49
  1.51200000e-05   0.00000000e+00   0.00000000e+00   4.83915814e-11   1.67580495e-22  -1.66997400e-22  -2.24288395e-49
  1.52000000e-05   0.00000000e+00   0.00000000e+00   5.27040683e-11   1.82514677e-22  -1.81879619e-22  -2.66038475e-49
  1.52800000e-05   0.00000000e+00   0.00000000e+00   5.74402841e-11   1.98916237e-22  -1.98224110e-22  -3.16034697e-49
  1.53600000e-05   0.00000000e+00   0.00000000e+00   6.62594005e-11   2.29456919e-22  -2.28658525e-22  -4.20512691e-49
  1.54400000e-05   0.00000000e+00   0.00000000e+00   7.22259606e-11   2.50119172e-22  -2.49248885e-22  -4.99669778e-49
  1.55200000e-05   0.00000000e+00   0.00000000e+00   7.46666215e-11   2.58571203e-22  -2.57671507e-22  -5.34013137e-49
  1.56000000e-05   0.00000000e+00   0.00000000e+00   8.48539256e-11   2.93849931e-22  -2.92827484e-22  -6.89626861e-49
  1.56800000e-05   0.00000000e+00   0.00000000e+00   9.60556732e-11   3.32641687e-22  -3.31484264e-22  -8.83735956e-49
  1.57600000e-05   0.00000000e+00   0.00000000e+00   1.00559968e-10   3.48240100e-22  -3.47028403e-22  -9.68555493e-49
  1.58400000e-05   0.00000000e+00   0.00000000e+00   1.15260906e-10   3.99149587e-22  -3.97760751e-22  -1.27243346e-48
  1.59200000e-05   0.00000000e+00   0.00000000e+00   1.12564004e-10   3.89810188e-22  -3.88453849e-22  -1.21361860e-48
  1.60000000e-05   0.00000000e+00   0.00000000e+00   1.28265086e-10   4.44183182e-22  -4.42637653e-22  -1.57576157e-48
  1.60800000e-05   0.00000000e+00   0.00000000e+00   1.32160306e-10   4.57672365e-22  -4.56079901e-22  -1.67296269e-48
  1.61600000e-05   0.00000000e+00   0.00000000e+00   1.35999325e-10   4.70966923e-22  -4.69328201e-22  -1.77157518e-48
  1.62400000e-05   0.00000000e+00   0.00000000e+00   1.49081648e-10   5.16271127e-22  -5.14474771e-22  -2.12875189e-48
  1.63200000e-05   0.00000000e+00   0.00000000e+00   1.51939411e-10   5.26167587e-22  -5.24336797e-22  -2.21108857e-48
  1.64000000e-05   0.00000000e+00   0.00000000e+00   1.69849786e-10   5.88191380e-22  -5.86144780e-22  -2.76310304e-48
  1.64800000e-05   0.00000000e+00   0.00000000e+00   1.72120997e-10   5.96056606e-22  -5.93982640e-22  -2.83754625e-48
  1.65600000e-05   0.00000000e+00   0.00000000e+00   1.68984686e-10   5.85195531e-22  -5.83159356e-22  -2.73515551e-48
  1.66400000e-05   0.00000000e+00   0.00000000e+00   1.82633599e-10   6.32461845e-22  -6.30261209e-22  -3.19479415e-48
  1.67200000e-05   0.00000000e+00   0.00000000e+00   1.85306133e-10   6.41716853e-22  -6.39484015e-22  -3.28898052e-48
