     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   3.085850e-01   2.185791e+01   4.470127e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.201731e-01   2.198645e+01   4.392824e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.317611e-01   2.211499e+01   4.315521e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.433492e-01   2.224353e+01   4.238218e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.549372e-01   2.237207e+01   4.160916e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.665253e-01   2.250061e+01   4.083613e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.781133e-01   2.262915e+01   4.006310e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.897014e-01   2.275769e+01   3.929007e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.012895e-01   2.288623e+01   3.851704e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.128775e-01   2.301477e+01   3.774401e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.244656e-01   2.314331e+01   3.697098e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.360536e-01   2.327185e+01   3.619795e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.476417e-01   2.340039e+01   3.542492e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.592297e-01   2.352893e+01   3.465189e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.708178e-01   2.365747e+01   3.387886e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.824058e-01   2.378601e+01   3.310583e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.939939e-01   2.391455e+01   3.233280e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.055820e-01   2.404309e+01   3.155977e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.171700e-01   2.417163e+01   3.078675e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.287581e-01   2.430017e+01   3.001372e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.403461e-01   2.442871e+01   2.924069e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.519342e-01   2.455725e+01   2.846766e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.635222e-01   2.468579e+01   2.769463e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.751103e-01   2.481433e+01   2.692160e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.866983e-01   2.494287e+01   2.614857e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.982864e-01   2.507141e+01   2.537554e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.098745e-01   2.519995e+01   2.460251e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.214625e-01   2.532849e+01   2.382948e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.330506e-01   2.545703e+01   2.305645e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.446386e-01   2.558557e+01   2.228342e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.562267e-01   2.571411e+01   2.151039e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.678147e-01   2.584265e+01   2.073736e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.794028e-01   2.597119e+01   1.996434e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.909908e-01   2.609973e+01   1.919131e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.025789e-01   2.622827e+01   1.841828e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.141670e-01   2.635681e+01   1.764525e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.257550e-01   2.648535e+01   1.687222e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.373431e-01   2.661389e+01   1.609919e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.489311e-01   2.674243e+01   1.532616e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.605192e-01   2.687097e+01   1.455313e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.721072e-01   2.699951e+01   1.378010e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.836953e-01   2.712805e+01   1.300707e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.952834e-01   2.725659e+01   1.223404e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.068714e-01   2.738513e+01   1.146101e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.184595e-01   2.751367e+01   1.068798e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.300475e-01   2.764221e+01   9.914955e-01   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.416356e-01   2.777075e+01   9.141925e-01   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.532236e-01   2.789929e+01   8.368896e-01   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.648117e-01   2.802783e+01   7.595867e-01   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.763997e-01   2.815637e+01   6.822838e-01   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.879878e-01   2.828491e+01   6.049808e-01   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.995759e-01   2.841344e+01   5.276779e-01   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.111639e-01   2.854198e+01   4.503750e-01   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.227520e-01   2.867052e+01   3.730720e-01   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.343400e-01   2.879906e+01   2.957691e-01   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.459281e-01   2.892760e+01   2.184662e-01   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.575161e-01   2.905614e+01   1.411633e-01   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.691042e-01   2.918468e+01   6.386033e-02   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
