     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   3.712046e+00   6.750374e+00   1.545612e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.824922e+00   6.712292e+00   1.549606e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.937799e+00   6.674210e+00   1.553599e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.050675e+00   6.636128e+00   1.557592e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.163551e+00   6.598046e+00   1.561585e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.276428e+00   6.559964e+00   1.565579e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.389304e+00   6.521882e+00   1.569572e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.502181e+00   6.483800e+00   1.573565e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.615057e+00   6.445718e+00   1.577559e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.727934e+00   6.407635e+00   1.581552e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.840810e+00   6.369553e+00   1.585545e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.953686e+00   6.331471e+00   1.589538e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.066563e+00   6.293389e+00   1.593532e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.179439e+00   6.255307e+00   1.597525e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.292316e+00   6.217225e+00   1.601518e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.405192e+00   6.179143e+00   1.605511e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.518069e+00   6.141061e+00   1.609505e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.630945e+00   6.102979e+00   1.613498e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.743821e+00   6.064897e+00   1.617491e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.856698e+00   6.026814e+00   1.621484e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.969574e+00   5.988732e+00   1.625478e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.082451e+00   5.950650e+00   1.629471e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.195327e+00   5.912568e+00   1.633464e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.308203e+00   5.874486e+00   1.637457e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.421080e+00   5.836404e+00   1.641451e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.533956e+00   5.798322e+00   1.645444e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.646833e+00   5.760240e+00   1.649437e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.759709e+00   5.722158e+00   1.653430e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.872586e+00   5.684075e+00   1.657424e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.985462e+00   5.645993e+00   1.661417e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.098338e+00   5.607911e+00   1.665410e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.211215e+00   5.569829e+00   1.669403e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.324091e+00   5.531747e+00   1.673397e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.436968e+00   5.493665e+00   1.677390e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.549844e+00   5.455583e+00   1.681383e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.662721e+00   5.417501e+00   1.685377e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.775597e+00   5.379419e+00   1.689370e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.888473e+00   5.341336e+00   1.693363e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.001350e+00   5.303254e+00   1.697356e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.114226e+00   5.265172e+00   1.701350e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.227103e+00   5.227090e+00   1.705343e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.339979e+00   5.189008e+00   1.709336e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.452856e+00   5.150926e+00   1.713329e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.565732e+00   5.112844e+00   1.717323e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.678608e+00   5.074762e+00   1.721316e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.791485e+00   5.036680e+00   1.725309e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.904361e+00   4.998597e+00   1.729302e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.017238e+00   4.960515e+00   1.733296e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.130114e+00   4.922433e+00   1.737289e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.242991e+00   4.884351e+00   1.741282e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.355867e+00   4.846269e+00   1.745275e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.468743e+00   4.808187e+00   1.749269e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.581620e+00   4.770105e+00   1.753262e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.694496e+00   4.732023e+00   1.757255e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.807373e+00   4.693941e+00   1.761248e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.920249e+00   4.655858e+00   1.765242e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.003313e+01   4.617776e+00   1.769235e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.014600e+01   4.579694e+00   1.773228e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.025888e+01   4.541612e+00   1.777222e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.037175e+01   4.503530e+00   1.781215e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.048463e+01   4.465448e+00   1.785208e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.059751e+01   4.427366e+00   1.789201e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.071038e+01   4.389284e+00   1.793195e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.082326e+01   4.351202e+00   1.797188e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.093614e+01   4.313119e+00   1.801181e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.104901e+01   4.275037e+00   1.805174e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.116189e+01   4.236955e+00   1.809168e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.127477e+01   4.198873e+00   1.813161e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.138764e+01   4.160791e+00   1.817154e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.150052e+01   4.122709e+00   1.821147e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.161340e+01   4.084627e+00   1.825141e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.172627e+01   4.046545e+00   1.829134e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.183915e+01   4.008463e+00   1.833127e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.195202e+01   3.970380e+00   1.837120e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.206490e+01   3.932298e+00   1.841114e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.217778e+01   3.894216e+00   1.845107e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.229065e+01   3.856134e+00   1.849100e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.240353e+01   3.818052e+00   1.853093e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.251641e+01   3.779970e+00   1.857087e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.262928e+01   3.741888e+00   1.861080e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.274216e+01   3.703806e+00   1.865073e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.285504e+01   3.665724e+00   1.869066e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.296791e+01   3.627641e+00   1.873060e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.308079e+01   3.589559e+00   1.877053e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.319367e+01   3.551477e+00   1.881046e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.330654e+01   3.513395e+00   1.885040e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
