     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   4.770092e-01   2.631398e+00   3.212260e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.927179e-01   2.580290e+00   3.164699e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.084267e-01   2.529181e+00   3.117138e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.241354e-01   2.478073e+00   3.069577e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.398441e-01   2.426965e+00   3.022016e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.555528e-01   2.375856e+00   2.974455e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.712615e-01   2.324748e+00   2.926894e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.869703e-01   2.273639e+00   2.879333e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.026790e-01   2.222531e+00   2.831772e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.183877e-01   2.171423e+00   2.784211e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.340964e-01   2.120314e+00   2.736651e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.498051e-01   2.069206e+00   2.689090e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.655138e-01   2.018098e+00   2.641529e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.812226e-01   1.966989e+00   2.593968e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.969313e-01   1.915881e+00   2.546407e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.126400e-01   1.864773e+00   2.498846e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.283487e-01   1.813664e+00   2.451285e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.440574e-01   1.762556e+00   2.403724e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.597661e-01   1.711448e+00   2.356163e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.754749e-01   1.660339e+00   2.308602e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.911836e-01   1.609231e+00   2.261041e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.068923e-01   1.558123e+00   2.213480e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.226010e-01   1.507014e+00   2.165919e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.383097e-01   1.455906e+00   2.118358e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.540185e-01   1.404798e+00   2.070798e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.697272e-01   1.353689e+00   2.023237e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.854359e-01   1.302581e+00   1.975676e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.011446e-01   1.251473e+00   1.928115e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.168533e-01   1.200364e+00   1.880554e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.325620e-01   1.149256e+00   1.832993e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.482708e-01   1.098148e+00   1.785432e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.639795e-01   1.047039e+00   1.737871e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.796882e-01   9.959310e-01   1.690310e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.953969e-01   9.448227e-01   1.642749e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.011106e+00   8.937143e-01   1.595188e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.026814e+00   8.426060e-01   1.547627e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.042523e+00   7.914977e-01   1.500066e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.058232e+00   7.403893e-01   1.452505e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.073941e+00   6.892810e-01   1.404945e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.089649e+00   6.381726e-01   1.357384e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.105358e+00   5.870643e-01   1.309823e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.121067e+00   5.359560e-01   1.262262e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.136775e+00   4.848476e-01   1.214701e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.152484e+00   4.337393e-01   1.167140e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.168193e+00   3.826309e-01   1.119579e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.183902e+00   3.315226e-01   1.072018e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.199610e+00   2.804143e-01   1.024457e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.215319e+00   2.293059e-01   9.768962e-01   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.231028e+00   1.781976e-01   9.293353e-01   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.246736e+00   1.270892e-01   8.817744e-01   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.262445e+00   7.598091e-02   8.342135e-01   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.278154e+00   2.487257e-02   7.866525e-01   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
