     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   1.842277e+00   1.893275e+00   3.211964e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.902355e+00   1.809413e+00   3.140245e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.962434e+00   1.725550e+00   3.068526e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.022512e+00   1.641688e+00   2.996807e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.082591e+00   1.557825e+00   2.925088e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.142669e+00   1.473963e+00   2.853369e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.202748e+00   1.390100e+00   2.781651e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.262826e+00   1.306238e+00   2.709932e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.322905e+00   1.222375e+00   2.638213e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.382983e+00   1.138513e+00   2.566494e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.443062e+00   1.054650e+00   2.494775e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.503140e+00   9.707877e-01   2.423056e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.563219e+00   8.869252e-01   2.351337e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.623297e+00   8.030626e-01   2.279618e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.683376e+00   7.192001e-01   2.207899e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.743454e+00   6.353376e-01   2.136181e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.803533e+00   5.514751e-01   2.064462e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.863611e+00   4.676126e-01   1.992743e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.923690e+00   3.837501e-01   1.921024e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.983768e+00   2.998876e-01   1.849305e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.043847e+00   2.160251e-01   1.777586e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.103925e+00   1.321626e-01   1.705867e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.164004e+00   4.830007e-02   1.634148e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
