       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06   0.00000000e+00   0.00000000e+00   2.20802137e-12  -9.18527046e-24  -3.95074763e-24  -1.04917869e-51
  1.20000000e-06   0.00000000e+00   0.00000000e+00   1.16892813e-11  -4.86268890e-23  -2.09152868e-23  -2.94079832e-50
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -3.68845243e-12   1.53437977e-23   6.59963933e-24  -2.92872184e-51
  1.36000000e-06   0.00000000e+00   0.00000000e+00   4.72323097e-12  -1.96484303e-23  -8.45113812e-24  -4.80232406e-51
  1.44000000e-06   0.00000000e+00   0.00000000e+00   6.01872606e-12  -2.50376321e-23  -1.07691293e-23  -7.79598633e-51
  1.52000000e-06   0.00000000e+00   0.00000000e+00   5.11143490e-12  -2.12633413e-23  -9.14573997e-24  -5.62376171e-51
  1.60000000e-06   0.00000000e+00   0.00000000e+00   7.70015649e-12  -3.20323077e-23  -1.37776633e-23  -1.27599991e-50
  1.68000000e-06   0.00000000e+00   0.00000000e+00   4.98491088e-12  -2.07370070e-23  -8.91935427e-24  -5.34928211e-51
  1.76000000e-06   0.00000000e+00   0.00000000e+00   6.21843107e-12  -2.58683960e-23  -1.11264556e-23  -8.32125038e-51
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -4.12705437e-12   1.71683622e-23   7.38441688e-24  -3.66589827e-51
  1.92000000e-06   0.00000000e+00   0.00000000e+00   5.54321199e-12  -2.30595148e-23  -9.91830601e-24  -6.61639621e-51
  2.00000000e-06   0.00000000e+00   0.00000000e+00   4.44265797e-12  -1.84812591e-23  -7.94911710e-24  -4.24914260e-51
  2.08000000e-06   0.00000000e+00   0.00000000e+00   5.72958726e-12  -2.38348276e-23  -1.02517818e-23  -7.06771114e-51
  2.16000000e-06   0.00000000e+00   0.00000000e+00   5.46878248e-12  -2.27498913e-23  -9.78513148e-24  -6.43970659e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00   2.55416556e-12  -1.06252149e-23  -4.57009324e-24  -1.40434586e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00   6.92303423e-12  -2.87995138e-23  -1.23871813e-23  -1.03182772e-50
  2.40000000e-06   0.00000000e+00   0.00000000e+00   5.89488150e-12  -2.45224442e-23  -1.05475379e-23  -7.48091967e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00   2.60059651e-12  -1.08183656e-23  -4.65317077e-24  -1.45571859e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00   3.08183767e-12  -1.28203073e-23  -5.51424141e-24  -2.04435072e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00   4.09571277e-12  -1.70379825e-23  -7.32833826e-24  -3.61137729e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00   8.09318617e-12  -3.36672937e-23  -1.44808997e-23  -1.40989676e-50
  2.80000000e-06   0.00000000e+00   0.00000000e+00   7.68007965e-12  -3.19487890e-23  -1.37417404e-23  -1.26968812e-50
  2.88000000e-06   0.00000000e+00   0.00000000e+00   6.54252319e-12  -2.72166048e-23  -1.17063441e-23  -9.21207850e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00   8.38218819e-12  -3.48695292e-23  -1.49980025e-23  -1.51265881e-50
  3.04000000e-06   0.00000000e+00   0.00000000e+00   8.17666002e-12  -3.40145412e-23  -1.46302570e-23  -1.43927946e-50
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.27502031e-12   9.46398306e-24   4.07062685e-24  -1.11431875e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00   2.49766129e-12  -1.03901596e-23  -4.46899181e-24  -1.34262480e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00   6.14287777e-12  -2.55540977e-23  -1.09912703e-23  -8.12247814e-51
  3.36000000e-06   0.00000000e+00   0.00000000e+00   5.39917661e-12  -2.24603340e-23  -9.66058773e-24  -6.27610187e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00   4.52635296e-12  -1.88294265e-23  -8.09887008e-24  -4.41131051e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.06629269e-11  -4.43573005e-23  -1.90788611e-23  -2.44724786e-50
  3.60000000e-06   0.00000000e+00   0.00000000e+00   7.19330539e-12  -2.99238298e-23  -1.28707695e-23  -1.11369728e-50
  3.68000000e-06   0.00000000e+00   0.00000000e+00   8.42610055e-12  -3.50522027e-23  -1.50765736e-23  -1.52804199e-50
  3.76000000e-06   0.00000000e+00   0.00000000e+00   7.83267486e-12  -3.25835782e-23  -1.40147745e-23  -1.32037206e-50
  3.84000000e-06   0.00000000e+00   0.00000000e+00   3.69376588e-12  -1.53659014e-23  -6.60914652e-24  -2.93676962e-51
  3.92000000e-06   0.00000000e+00   0.00000000e+00   4.07370066e-12  -1.69464132e-23  -7.28895265e-24  -3.57195840e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00   3.95881201e-12  -1.64684815e-23  -7.08338576e-24  -3.37446125e-51
  4.08000000e-06  -6.91570684e-12  -7.70101952e-12   5.00187063e-12   5.07029041e-23  -7.31678720e-23  -4.25482396e-23
  4.16000000e-06   3.47336847e-12   2.85137422e-12   5.37014748e-12  -4.88169893e-23   2.26445097e-23   1.95509379e-23
  4.24000000e-06   0.00000000e+00   0.00000000e+00   1.00441396e-11  -4.17831728e-23  -1.79716832e-23  -2.17133597e-50
  4.32000000e-06   0.00000000e+00   0.00000000e+00   5.39823803e-12  -2.24564296e-23  -9.65890836e-24  -6.27191941e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00   4.18244407e-12  -1.73987809e-23  -7.48352403e-24  -3.76476863e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00   4.08732002e-12  -1.70030691e-23  -7.31332136e-24  -3.59696932e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00   2.89299209e-12  -1.20347181e-23  -5.17634557e-24  -1.80197451e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00   5.83153994e-12  -2.42589462e-23  -1.04342027e-23  -7.31805065e-51
  4.72000000e-06   0.00000000e+00   0.00000000e+00   6.79580682e-12  -2.82702534e-23  -1.21595370e-23  -9.94178783e-51
  4.80000000e-06   0.00000000e+00   0.00000000e+00   3.22977206e-12  -1.34357078e-23  -5.77893604e-24  -2.24627744e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00   8.78519228e-12  -3.65460083e-23  -1.57190859e-23  -1.66148194e-50
  4.96000000e-06   0.00000000e+00   0.00000000e+00   5.23411975e-12  -2.17737049e-23  -9.36525636e-24  -5.89930084e-51
  5.04000000e-06   0.00000000e+00   0.00000000e+00   4.68250355e-12  -1.94790061e-23  -8.37826573e-24  -4.72172466e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.03214278e-11  -4.29366794e-23  -1.84678268e-23  -2.29298800e-50
  5.20000000e-06   0.00000000e+00   0.00000000e+00   5.50526926e-12  -2.29016747e-23  -9.85041619e-24  -6.52343453e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -4.34758273e-12   1.80857504e-23   7.77900177e-24  -4.06814132e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00   5.59863517e-12  -2.32900727e-23  -1.00174731e-23  -6.74628980e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00   5.61508871e-12  -2.33585187e-23  -1.00469129e-23  -6.78666684e-51
  5.52000000e-06   0.00000000e+00   0.00000000e+00   5.72341313e-12  -2.38091435e-23  -1.02407346e-23  -7.05104992e-51
  5.60000000e-06   0.00000000e+00   0.00000000e+00   7.52499178e-12  -3.13036303e-23  -1.34642462e-23  -1.21911352e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00   4.64653163e-12  -1.93293644e-23  -8.31390222e-24  -4.64749996e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00   7.45224078e-12  -3.10009894e-23  -1.33340750e-23  -1.19539889e-50
  5.84000000e-06   0.00000000e+00   0.00000000e+00   8.64744889e-12  -3.59730019e-23  -1.54726257e-23  -1.60945815e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00   6.63839761e-12  -2.76154382e-23  -1.18778894e-23  -9.48684525e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00   3.75203671e-12  -1.56083055e-23  -6.71340881e-24  -3.03097412e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00   3.12686652e-12  -1.30076253e-23  -5.59481018e-24  -2.10400483e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.84133422e-12  -7.65986825e-24  -3.29464509e-24  -7.29459807e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.88610691e-06   7.84610237e-18   3.37479808e-18  -7.65033143e-40
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.66613993e-06   1.10908563e-17   4.77083380e-18  -1.53151867e-39
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.14095209e-05   8.90594563e-17   3.83148557e-17  -9.86690525e-38
