     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   6.052032e+00   1.166858e+01   1.846040e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.244033e+00   1.167720e+01   1.855664e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.436034e+00   1.168582e+01   1.865287e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.628035e+00   1.169445e+01   1.874910e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.820036e+00   1.170307e+01   1.884533e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.012037e+00   1.171170e+01   1.894157e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.204038e+00   1.172032e+01   1.903780e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.396039e+00   1.172894e+01   1.913403e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.588040e+00   1.173757e+01   1.923027e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.780041e+00   1.174619e+01   1.932650e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.972042e+00   1.175482e+01   1.942273e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.164043e+00   1.176344e+01   1.951896e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.356044e+00   1.177206e+01   1.961520e+01   2.400003e+06   1.078134e+05   1.202930e+06  -5.028965e+08   6.329934e+08   9.466118e+08   2.686760e+06   2.294106e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.548043e+00   1.178069e+01   1.971144e+01   2.399959e+06   1.078687e+05   1.203014e+06  -4.598262e+08   5.739064e+08   8.658733e+08   2.686760e+06   1.913647e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.740035e+00   1.178933e+01   1.980768e+01   2.399824e+06   1.080348e+05   1.203267e+06  -1.608811e+09   1.983935e+09   3.030526e+09   2.686760e+06   2.328318e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.932016e+00   1.179798e+01   1.990395e+01   2.399706e+06   1.081798e+05   1.203489e+06  -1.615700e+09   1.967442e+09   3.044787e+09   2.686760e+06   2.333609e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.123990e+00   1.180663e+01   2.000024e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.727459e+02  -3.000252e+03  -2.739308e+02   2.686760e+06   1.355950e-34   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.315961e+00   1.181529e+01   2.009653e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.647957e+02  -3.201296e+03  -4.062665e+01   2.686760e+06   1.522610e-34   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.507933e+00   1.182395e+01   2.019282e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.545043e+02  -3.327627e+03  -8.746126e+00   2.686760e+06   1.644245e-34   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.699904e+00   1.183261e+01   2.028911e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.435011e+02  -3.180963e+03   7.458040e-19   2.686760e+06   1.502390e-34   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.891876e+00   1.184128e+01   2.038539e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.559180e+02  -3.456206e+03   1.878473e-19   2.686760e+06   1.773666e-34   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.008385e+01   1.184994e+01   2.048168e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.971394e+02  -4.369955e+03  -4.175975e-19   2.686760e+06   2.835107e-34   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.027582e+01   1.185860e+01   2.057797e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.643240e+02  -3.642540e+03  -1.373053e-19   2.686760e+06   1.969961e-34   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.046779e+01   1.186726e+01   2.067426e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.510226e+02  -3.347691e+03   2.580534e-19   2.686760e+06   1.664107e-34   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.065976e+01   1.187592e+01   2.077055e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.792466e+02  -3.973329e+03  -3.352520e-19   2.686760e+06   2.343994e-34   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.085173e+01   1.188458e+01   2.086684e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.786705e+02  -3.960558e+03   6.971598e-19   2.686760e+06   2.328992e-34   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.104371e+01   1.189324e+01   2.096312e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.811840e+02  -4.016273e+03   2.674771e-19   2.686760e+06   2.395130e-34   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.123568e+01   1.190190e+01   2.105941e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.905669e+02  -4.224263e+03  -7.456834e-19   2.686760e+06   2.649654e-34   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.142765e+01   1.191056e+01   2.115570e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.730600e+02  -3.836192e+03  -6.312363e-19   2.686760e+06   2.185137e-34   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.161962e+01   1.191922e+01   2.125199e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.945499e+02  -4.312553e+03  -3.257384e-19   2.686760e+06   2.761311e-34   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.181159e+01   1.192788e+01   2.134828e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.142282e+02  -4.748759e+03   4.676393e-20   2.686760e+06   3.348906e-34   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.200356e+01   1.193654e+01   2.144457e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.131641e+02  -4.725171e+03   1.239862e-18   2.686760e+06   3.314864e-34   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.219554e+01   1.194520e+01   2.154085e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.278207e+02  -5.050061e+03   2.506855e-18   2.686760e+06   3.786447e-34   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.238751e+01   1.195386e+01   2.163714e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.752927e+02  -3.885683e+03   1.285706e-18   2.686760e+06   2.242163e-34   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.257948e+01   1.196252e+01   2.173343e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.295868e+02  -5.089211e+03  -4.483684e-19   2.686760e+06   3.845648e-34   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.277145e+01   1.197118e+01   2.182972e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.740746e+02  -3.858681e+03  -7.203386e-19   2.686760e+06   2.211189e-34   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.296342e+01   1.197984e+01   2.192601e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.835992e+02  -6.286493e+03   1.197882e-18   2.686760e+06   5.867430e-34   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.315539e+01   1.198850e+01   2.202230e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.414255e+02  -5.351637e+03  -9.073972e-19   2.686760e+06   4.252781e-34   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.334737e+01   1.199716e+01   2.211858e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.907678e+02  -6.445399e+03   6.745613e-19   2.686760e+06   6.168124e-34   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.353934e+01   1.200582e+01   2.221487e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.802879e+02  -6.213093e+03   5.241915e-19   2.686760e+06   5.732199e-34   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.373131e+01   1.201448e+01   2.231116e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.753068e+02  -6.102679e+03   2.217223e-18   2.686760e+06   5.529794e-34   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.392328e+01   1.202314e+01   2.240745e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.666450e+02  -5.910673e+03   9.130594e-19   2.686760e+06   5.186966e-34   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.411525e+01   1.203180e+01   2.250374e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.825433e+02  -6.263089e+03   1.360258e-18   2.686760e+06   5.823667e-34   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.430722e+01   1.204046e+01   2.260003e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.986894e+02  -6.620997e+03   9.961107e-19   2.686760e+06   6.509187e-34   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.449919e+01   1.204912e+01   2.269631e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.447999e+02  -5.426436e+03  -3.120490e-19   2.686760e+06   4.372225e-34   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.469117e+01   1.205778e+01   2.279260e+01   2.399645e+06   1.082539e+05   1.203604e+06   3.415373e+02  -7.570799e+03   4.637024e-18   2.686760e+06   8.509536e-34   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.488314e+01   1.206644e+01   2.288889e+01   2.399645e+06   1.082539e+05   1.203604e+06   3.179415e+02  -7.047753e+03  -1.366994e-19   2.686760e+06   7.374910e-34   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.507511e+01   1.207510e+01   2.298518e+01   2.399645e+06   1.082539e+05   1.203604e+06   3.079315e+02  -6.825864e+03  -2.234246e-18   2.686760e+06   6.918201e-34   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.526708e+01   1.208376e+01   2.308147e+01   2.399645e+06   1.082539e+05   1.203604e+06   3.487854e+02  -7.731465e+03  -5.276155e-19   2.686760e+06   8.874810e-34   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.545905e+01   1.209242e+01   2.317776e+01   2.399645e+06   1.082539e+05   1.203604e+06   3.167267e+02  -7.020825e+03   2.549882e-20   2.686760e+06   7.318543e-34   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.565102e+01   1.210108e+01   2.327404e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.873873e+02  -6.370464e+03   7.204467e-19   2.686760e+06   6.026418e-34   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.584300e+01   1.210974e+01   2.337033e+01   2.399645e+06   1.082539e+05   1.203604e+06   3.237304e+02  -7.176075e+03  -2.585321e-18   2.686760e+06   7.645907e-34   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.603497e+01   1.211841e+01   2.346662e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.839877e+02  -6.295107e+03  -8.215013e-19   2.686760e+06   5.883706e-34   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.622694e+01   1.212707e+01   2.356291e+01   2.399645e+06   1.082539e+05   1.203604e+06   3.235015e+02  -7.171001e+03  -2.521029e-18   2.686760e+06   7.634879e-34   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.641891e+01   1.213573e+01   2.365920e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.900215e+02  -6.428857e+03   1.605422e-18   2.686760e+06   6.137286e-34   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.661088e+01   1.214439e+01   2.375549e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.823136e+02  -6.257996e+03  -7.167482e-19   2.686760e+06   5.815419e-34   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.680285e+01   1.215305e+01   2.385177e+01   2.399645e+06   1.082539e+05   1.203604e+06   3.027494e+02  -6.710994e+03  -1.592389e-18   2.686760e+06   6.686679e-34   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.699483e+01   1.216171e+01   2.394806e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.964318e+02  -6.570953e+03   8.685935e-19   2.686760e+06   6.410731e-34   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.718680e+01   1.217037e+01   2.404435e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.171208e+02  -4.812880e+03  -1.052964e-18   2.686760e+06   3.439703e-34   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.737877e+01   1.217903e+01   2.414064e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.774208e+02  -3.932855e+03  -3.059513e-19   2.686760e+06   2.297149e-34   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.757074e+01   1.218769e+01   2.423693e+01   2.399645e+06   1.082539e+05   1.203604e+06   3.209724e+02  -7.114939e+03   1.283689e-18   2.686760e+06   7.515673e-34   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.776271e+01   1.219635e+01   2.433322e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.754213e+02  -6.105218e+03  -1.095654e-18   2.686760e+06   5.533800e-34   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.795468e+01   1.220501e+01   2.442950e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.232685e+02  -4.949155e+03  -8.955684e-19   2.686760e+06   3.636665e-34   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.814666e+01   1.221367e+01   2.452579e+01   2.399645e+06   1.082539e+05   1.203604e+06   2.296606e+02  -5.090848e+03   4.186441e-19   2.686760e+06   3.847740e-34   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.833863e+01   1.222233e+01   2.462208e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.868043e+02  -4.140859e+03  -1.380559e-18   2.686760e+06   2.545677e-34   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.853060e+01   1.223099e+01   2.471837e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.883778e+02  -4.175737e+03   1.771765e-18   2.686760e+06   2.588973e-34   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.872257e+01   1.223965e+01   2.481466e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.658201e+02  -3.675705e+03   1.121019e-18   2.686760e+06   2.006189e-34   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.891454e+01   1.224831e+01   2.491095e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.182179e+02  -2.620516e+03  -6.790295e-19   2.686760e+06   1.019769e-34   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.910651e+01   1.225697e+01   2.500723e+01   2.399645e+06   1.082539e+05   1.203604e+06   1.026677e+02  -2.275817e+03   1.081629e-18   2.686760e+06   7.687896e-35   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.929848e+01   1.226563e+01   2.510352e+01   2.399645e+06   1.082539e+05   1.203604e+06  -2.601893e+01   5.767573e+02   1.147679e-19   2.686760e+06   4.930029e-36   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.949046e+01   1.227429e+01   2.519981e+01   2.399645e+06   1.082539e+05   1.203604e+06  -9.637027e+00   2.136223e+02   6.355292e-21   2.686760e+06   6.755798e-37   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.968243e+01   1.228295e+01   2.529610e+01   2.399645e+06   1.082539e+05   1.203604e+06   5.520656e+01  -1.223754e+03   1.676662e-19   2.686760e+06   2.223033e-35   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.987440e+01   1.229161e+01   2.539239e+01   2.399645e+06   1.082539e+05   1.203604e+06  -1.342446e+02   2.975778e+03   1.022804e-18   2.686760e+06   1.314343e-34   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.006637e+01   1.230027e+01   2.548868e+01   2.399645e+06   1.082539e+05   1.203604e+06  -6.291348e+01   1.394592e+03   1.080342e-20   2.686760e+06   2.888587e-35   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.025834e+01   1.230893e+01   2.558496e+01   2.399645e+06   1.082539e+05   1.203604e+06  -8.500365e+01   1.884261e+03   4.730982e-19   2.686760e+06   5.272827e-35   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.045031e+01   1.231759e+01   2.568125e+01   2.399645e+06   1.082539e+05   1.203604e+06  -1.587739e+02   3.519514e+03   1.254406e-18   2.686760e+06   1.838669e-34   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.064229e+01   1.232625e+01   2.577754e+01   2.399645e+06   1.082539e+05   1.203604e+06  -1.453885e+02   3.222802e+03  -2.384109e-19   2.686760e+06   1.542514e-34   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.083426e+01   1.233491e+01   2.587383e+01   2.399645e+06   1.082539e+05   1.203604e+06  -2.716592e+02   6.021822e+03  -1.201474e-18   2.686760e+06   5.383373e-34   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.102623e+01   1.234357e+01   2.597012e+01   2.399645e+06   1.082539e+05   1.203604e+06  -2.770067e+02   6.140360e+03   2.716711e-18   2.686760e+06   5.598015e-34   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.121820e+01   1.235223e+01   2.606641e+01   2.399645e+06   1.082539e+05   1.203604e+06  -3.119227e+02   6.914336e+03  -3.090340e-19   2.686760e+06   7.098854e-34   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.141017e+01   1.236089e+01   2.616269e+01   2.399645e+06   1.082539e+05   1.203604e+06  -3.345759e+02   7.416486e+03   2.254652e-18   2.686760e+06   8.166391e-34   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.160214e+01   1.236955e+01   2.625898e+01   2.399645e+06   1.082539e+05   1.203604e+06  -4.074998e+02   9.032978e+03   2.159580e-18   2.686760e+06   1.211535e-33   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.179412e+01   1.237821e+01   2.635527e+01   2.399645e+06   1.082539e+05   1.203604e+06  -5.241424e+02   1.161857e+04   6.891043e-18   2.686760e+06   2.004188e-33   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.198609e+01   1.238687e+01   2.645156e+01   2.399645e+06   1.082539e+05   1.203604e+06  -5.649679e+02   1.252355e+04  -1.300323e-18   2.686760e+06   2.328617e-33   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.217806e+01   1.239554e+01   2.654785e+01   2.399645e+06   1.082539e+05   1.203604e+06  -4.745728e+02   1.051977e+04   2.532515e-18   2.686760e+06   1.643271e-33   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.237003e+01   1.240420e+01   2.664414e+01   2.399645e+06   1.082539e+05   1.203604e+06  -5.935779e+02   1.315774e+04   3.843410e-18   2.686760e+06   2.570744e-33   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.256200e+01   1.241286e+01   2.674042e+01   2.399645e+06   1.082539e+05   1.203604e+06  -7.123057e+02   1.578956e+04  -1.774866e-18   2.686760e+06   3.701488e-33   0.000000e+00   0.000000e+00
