     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   3.687183e-01   1.175357e+01   2.455189e+01   1.399521e+05   1.041565e+05   1.872403e+06  -7.797053e+00   1.047668e+01   3.110524e-21   1.880513e+06   1.236808e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.799145e-01   1.176191e+01   2.470168e+01   1.399521e+05   1.041565e+05   1.872403e+06  -6.220453e+00   8.358245e+00   2.654223e-21   1.880513e+06   7.870146e-40   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.911107e-01   1.177024e+01   2.485147e+01   1.399521e+05   1.041565e+05   1.872403e+06  -6.386085e+00   8.580800e+00  -2.468890e-21   1.880513e+06   8.310500e-40   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.023069e-01   1.177857e+01   2.500127e+01   1.399521e+05   1.041565e+05   1.872403e+06   7.605350e+00  -1.021909e+01  -1.945971e-21   1.880513e+06   1.177529e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.135030e-01   1.178690e+01   2.515106e+01   1.399521e+05   1.041565e+05   1.872403e+06  -4.843548e-01   6.508137e-01   1.857524e-22   1.880513e+06   4.769986e-42   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.246992e-01   1.179524e+01   2.530085e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.143742e+00  -4.224156e+00   4.621795e-23   1.880513e+06   2.012981e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.358954e-01   1.180357e+01   2.545064e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.653875e+01  -2.222264e+01   1.107332e-21   1.880513e+06   5.571051e-39   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.470915e-01   1.181190e+01   2.560044e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.653543e+01  -3.565491e+01  -2.288695e-21   1.880513e+06   1.434008e-38   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.582877e-01   1.182023e+01   2.575023e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.055888e+01  -4.106110e+01  -1.307955e-20   1.880513e+06   1.901233e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.694839e-01   1.182857e+01   2.590002e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.115492e+01  -4.186198e+01  -1.848420e-20   1.880513e+06   1.106020e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.806800e-01   1.183690e+01   2.604981e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.330056e+01  -4.474502e+01  -2.277714e-20   1.880513e+06   2.258350e-38   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.918762e-01   1.184523e+01   2.619960e+01   1.399521e+05   1.041565e+05   1.872403e+06   5.557192e+01  -7.467040e+01   2.362966e-20   1.880513e+06   6.287952e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.030724e-01   1.185356e+01   2.634940e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.178364e+01  -4.270678e+01   6.781620e-21   1.880513e+06   2.056871e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.142686e-01   1.186190e+01   2.649919e+01   1.399521e+05   1.041565e+05   1.872403e+06   9.851660e+00  -1.323739e+01   2.303223e-21   1.880513e+06   1.977504e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.254647e-01   1.187023e+01   2.664898e+01   1.399521e+05   1.041565e+05   1.872403e+06   9.410461e+00  -1.264457e+01  -2.956549e-21   1.880513e+06   1.804397e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.366609e-01   1.187856e+01   2.679877e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.645060e+01  -3.554092e+01  -8.180040e-21   1.880513e+06   1.424497e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.478571e-01   1.188690e+01   2.694857e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.715127e+01  -2.304568e+01  -5.262115e-21   1.880513e+06   5.988992e-39   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.590532e-01   1.189523e+01   2.709836e+01   1.399521e+05   1.041565e+05   1.872403e+06  -1.447807e+01   1.945377e+01  -1.151788e-21   1.880513e+06   4.266716e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.702494e-01   1.190356e+01   2.724815e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.004633e+00  -2.693568e+00   2.412584e-21   1.880513e+06   8.174588e-41   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.814456e-01   1.191189e+01   2.739794e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.926421e+00  -5.275820e+00  -2.822569e-22   1.880513e+06   3.142005e-40   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.926417e-01   1.192023e+01   2.754773e+01   1.399521e+05   1.041565e+05   1.872403e+06   5.762146e+00  -7.742431e+00  -1.682697e-21   1.880513e+06   6.764947e-40   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.038379e-01   1.192856e+01   2.769753e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.618232e+01  -2.174372e+01  -9.101325e-21   1.880513e+06   5.329922e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.150341e-01   1.193689e+01   2.784732e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.056660e+01  -1.419804e+01  -2.619259e-21   1.880513e+06   2.271959e-39   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.262303e-01   1.194522e+01   2.799711e+01   1.399521e+05   1.041565e+05   1.872403e+06  -2.269631e+00   3.049638e+00  -6.227814e-22   1.880513e+06   1.046011e-40   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.374264e-01   1.195356e+01   2.814690e+01   1.399521e+05   1.041565e+05   1.872403e+06   8.536496e+00  -1.147025e+01   2.892290e-21   1.880513e+06   1.485006e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.486226e-01   1.196189e+01   2.829670e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.999151e+01  -4.029874e+01  -2.810624e-20   1.880513e+06   1.831179e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.598188e-01   1.197022e+01   2.844649e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.437579e+01  -3.275306e+01   2.387349e-20   1.880513e+06   1.209556e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.710149e-01   1.197855e+01   2.859628e+01   1.399521e+05   1.041565e+05   1.872403e+06   4.682803e+00  -6.292149e+00   4.078748e-21   1.880513e+06   4.471436e-40   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.822111e-01   1.198689e+01   2.874607e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.548893e+01  -2.081203e+01   4.338418e-21   1.880513e+06   4.887270e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.934073e-01   1.199522e+01   2.889587e+01   1.399521e+05   1.041565e+05   1.872403e+06   4.380070e+01  -5.885376e+01   2.556294e-20   1.880513e+06   3.905990e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.046034e-01   1.200355e+01   2.904566e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.807242e+01  -3.772011e+01   4.781776e-21   1.880513e+06   1.605509e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.157996e-01   1.201188e+01   2.919545e+01   1.399521e+05   1.041565e+05   1.872403e+06   4.351336e+01  -5.846766e+01   3.801655e-20   1.880513e+06   3.854537e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.269958e-01   1.202022e+01   2.934524e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.746476e+01  -3.690362e+01   3.238836e-20   1.880513e+06   1.535359e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.381920e-01   1.202855e+01   2.949503e+01   1.399521e+05   1.041565e+05   1.872403e+06  -6.610825e+00   8.882778e+00  -1.778826e-21   1.880513e+06   8.881226e-40   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.493881e-01   1.203688e+01   2.964483e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.930015e+00  -3.936978e+00  -2.238932e-22   1.880513e+06   1.756203e-40   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.605843e-01   1.204521e+01   2.979462e+01   1.399521e+05   1.041565e+05   1.872403e+06  -1.700455e+02   6.745638e+02  -2.481409e+01   1.880513e+06   3.515843e-36   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.717805e-01   1.205355e+01   2.994441e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.256354e+02  -3.665431e+02   1.099919e+01   1.880513e+06   1.089767e-36   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.829766e-01   1.206188e+01   3.009420e+01   1.399521e+05   1.041565e+05   1.872403e+06  -2.348930e+02   8.327069e+02  -2.876413e+01   1.880513e+06   5.437467e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.941728e-01   1.207021e+01   3.024400e+01   1.399521e+05   1.041565e+05   1.872403e+06  -2.221239e+01   2.984615e+01   8.082697e-21   1.880513e+06   1.004090e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.053690e-01   1.207854e+01   3.039379e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.349194e+01  -1.812874e+01   9.832512e-21   1.880513e+06   3.706022e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.165652e-01   1.208688e+01   3.054358e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.022837e+01  -1.374357e+01  -1.581962e-21   1.880513e+06   2.129828e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.277613e-01   1.209521e+01   3.069337e+01   1.399521e+05   1.041565e+05   1.872403e+06  -9.727869e+00   1.307106e+01   6.362346e-21   1.880513e+06   1.926298e-39   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.389575e-01   1.210354e+01   3.084316e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.747375e+01  -2.347898e+01  -1.468079e-20   1.880513e+06   6.216614e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.501537e-01   1.211187e+01   3.099296e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.075618e+01  -1.445277e+01   3.155853e-21   1.880513e+06   2.356159e-39   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.613498e-01   1.212021e+01   3.114275e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.403474e+01  -1.885808e+01   4.216961e-21   1.880513e+06   4.011320e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.725460e-01   1.212854e+01   3.129254e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.286183e+01  -4.415551e+01  -1.650060e-20   1.880513e+06   2.198846e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.837422e-01   1.213687e+01   3.144233e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.545320e+01  -4.763745e+01  -3.920144e-20   1.880513e+06   2.559320e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.949383e-01   1.214520e+01   3.159213e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.625644e+01  -2.184331e+01   4.137627e-21   1.880513e+06   5.381764e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.061345e-01   1.215354e+01   3.174192e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.866771e+01  -3.851998e+01   1.456456e-20   1.880513e+06   1.673260e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.173307e-01   1.216187e+01   3.189171e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.811788e+01  -2.434448e+01   7.210277e-21   1.880513e+06   6.686179e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.285269e-01   1.217020e+01   3.204150e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.223493e+01  -2.987644e+01  -3.326381e-21   1.880513e+06   1.006962e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.397230e-01   1.217853e+01   3.219130e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.447560e+01  -4.632388e+01  -4.131813e-21   1.880513e+06   2.419984e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.509192e-01   1.218687e+01   3.234109e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.846413e+01  -3.824644e+01  -1.046831e-20   1.880513e+06   1.649578e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.621154e-01   1.219520e+01   3.249088e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.074379e+01  -1.443612e+01   2.724780e-21   1.880513e+06   2.351576e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.733115e-01   1.220353e+01   3.264067e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.595113e+01  -2.143308e+01  -1.112542e-20   1.880513e+06   5.181994e-39   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.845077e-01   1.221186e+01   3.279046e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.063814e+01  -2.773089e+01  -9.599080e-23   1.880513e+06   8.672975e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.957039e-01   1.222020e+01   3.294026e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.523350e+01  -2.046882e+01  -3.699944e-21   1.880513e+06   4.725197e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.006900e+00   1.222853e+01   3.309005e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.968763e+01  -2.645370e+01  -5.818815e-22   1.880513e+06   7.892024e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.018096e+00   1.223686e+01   3.323984e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.784427e+01  -2.397684e+01  -2.517997e-21   1.880513e+06   6.483284e-39   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.029292e+00   1.224519e+01   3.338963e+01   1.399521e+05   1.041565e+05   1.872403e+06   9.974918e+00  -1.340301e+01  -4.196787e-21   1.880513e+06   2.026561e-39   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.040489e+00   1.225353e+01   3.353943e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.084021e+01  -1.456568e+01  -7.241741e-21   1.880513e+06   2.393365e-39   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.051685e+00   1.226186e+01   3.368922e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.200119e+01  -2.956237e+01  -1.907313e-20   1.880513e+06   9.855950e-39   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.062881e+00   1.227019e+01   3.383901e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.015783e+01  -2.708551e+01   1.821890e-21   1.880513e+06   8.273524e-39   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.074077e+00   1.227852e+01   3.398880e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.749124e+00  -5.037591e+00  -2.554199e-21   1.880513e+06   2.863915e-40   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.085273e+00   1.228686e+01   3.413859e+01   1.399521e+05   1.041565e+05   1.872403e+06   4.614417e+00  -6.200261e+00   1.142255e-22   1.880513e+06   4.337968e-40   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.096469e+00   1.229519e+01   3.428839e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.431475e+01  -3.267103e+01  -3.462740e-21   1.880513e+06   1.203787e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.107666e+00   1.230352e+01   3.443818e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.762093e+01  -2.367674e+01  -1.421263e-20   1.880513e+06   6.323185e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.118862e+00   1.231185e+01   3.458797e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.548000e+01  -2.080003e+01   5.886220e-22   1.880513e+06   4.879663e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.130058e+00   1.232019e+01   3.473776e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.203118e+01  -1.616595e+01  -1.066665e-20   1.880513e+06   2.947576e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.141254e+00   1.232852e+01   3.488756e+01   1.399521e+05   1.041565e+05   1.872403e+06   7.450426e+00  -1.001093e+01   3.619794e-22   1.880513e+06   1.130540e-39   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.152450e+00   1.233685e+01   3.503735e+01   1.399521e+05   1.041565e+05   1.872403e+06   5.071342e+00  -6.814218e+00   1.653267e-21   1.880513e+06   5.238497e-40   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.163646e+00   1.234518e+01   3.518714e+01   1.399521e+05   1.041565e+05   1.872403e+06   4.717962e+00  -6.339392e+00   1.790198e-21   1.880513e+06   4.532768e-40   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.174843e+00   1.235352e+01   3.533693e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.269141e+00  -1.705308e+00   8.157046e-23   1.880513e+06   3.280198e-41   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.186039e+00   1.236185e+01   3.548673e+01   1.399521e+05   1.041565e+05   1.872403e+06  -5.099160e+00   6.851595e+00  -1.039089e-22   1.880513e+06   5.293306e-40   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.197235e+00   1.237018e+01   3.563652e+01   1.399521e+05   1.041565e+05   1.872403e+06  -7.478244e+00   1.004830e+01  -1.643902e-21   1.880513e+06   1.138585e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.208431e+00   1.237851e+01   3.578631e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.842259e+01  -5.162733e+01  -1.422849e-21   1.880513e+06   3.005994e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.219627e+00   1.238685e+01   3.593610e+01   1.399521e+05   1.041565e+05   1.872403e+06   4.322966e+01  -5.808647e+01  -3.484467e-20   1.880513e+06   3.805240e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.230823e+00   1.239518e+01   3.608589e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.387078e+01  -3.207449e+01   5.906546e-21   1.880513e+06   1.160334e-38   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.242020e+00   1.240351e+01   3.623569e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.235281e+01  -4.347155e+01  -1.321317e-20   1.880513e+06   2.130900e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.253216e+00   1.241184e+01   3.638548e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.077832e+01  -2.791923e+01  -8.004008e-21   1.880513e+06   8.795033e-39   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.264412e+00   1.242018e+01   3.653527e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.866216e+01  -3.851253e+01  -8.950753e-21   1.880513e+06   1.673353e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.275608e+00   1.242851e+01   3.668506e+01   1.399521e+05   1.041565e+05   1.872403e+06   4.556805e+01  -6.122849e+01  -5.689331e-21   1.880513e+06   4.227569e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.286804e+00   1.243684e+01   3.683486e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.638700e+01  -4.889217e+01   4.667262e-21   1.880513e+06   2.695524e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.298000e+00   1.244517e+01   3.698465e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.155531e+01  -1.552654e+01   2.285499e-22   1.880513e+06   2.720927e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.309197e+00   1.245351e+01   3.713444e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.189704e+01  -1.598572e+01   7.180938e-21   1.880513e+06   2.883775e-39   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.320393e+00   1.246184e+01   3.728423e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.891474e+01  -2.541520e+01  -1.076032e-21   1.880513e+06   7.284214e-39   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.331589e+00   1.247017e+01   3.743402e+01   1.399521e+05   1.041565e+05   1.872403e+06   7.872907e+00  -1.057860e+01  -5.962787e-21   1.880513e+06   1.261721e-39   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.342785e+00   1.247850e+01   3.758382e+01   1.399521e+05   1.041565e+05   1.872403e+06  -2.233245e+01   3.000747e+01  -1.915938e-20   1.880513e+06   1.015291e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.353981e+00   1.248684e+01   3.773361e+01   1.399521e+05   1.041565e+05   1.872403e+06  -2.639157e+01   3.546160e+01  -2.884131e-20   1.880513e+06   1.417973e-38   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.365177e+00   1.249517e+01   3.788340e+01   1.399521e+05   1.041565e+05   1.872403e+06  -3.200484e+00   4.300399e+00   1.000094e-21   1.880513e+06   2.087611e-40   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.376374e+00   1.250350e+01   3.803319e+01   1.399521e+05   1.041565e+05   1.872403e+06   3.006088e+01  -4.039194e+01  -5.408540e-21   1.880513e+06   1.840195e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.387570e+00   1.251183e+01   3.818299e+01   1.399521e+05   1.041565e+05   1.872403e+06   4.846232e+01  -6.511744e+01  -6.371482e-21   1.880513e+06   4.782184e-38   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.398766e+00   1.252017e+01   3.833278e+01   1.399521e+05   1.041565e+05   1.872403e+06   5.216713e+01  -7.009548e+01  -4.149145e-21   1.880513e+06   5.541325e-38   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.409962e+00   1.252850e+01   3.848257e+01   1.399521e+05   1.041565e+05   1.872403e+06   4.146501e+01  -5.571535e+01  -1.380557e-20   1.880513e+06   3.500874e-38   0.000000e+00   0.000000e+00
