     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.147258e+00   2.091862e+01   9.252803e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.251984e+00   2.108026e+01   9.224330e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.356709e+00   2.124190e+01   9.195857e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.461435e+00   2.140354e+01   9.167383e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.566161e+00   2.156518e+01   9.138910e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.670887e+00   2.172681e+01   9.110437e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.775612e+00   2.188845e+01   9.081964e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.880338e+00   2.205009e+01   9.053491e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.985064e+00   2.221173e+01   9.025018e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.089790e+00   2.237337e+01   8.996545e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.194515e+00   2.253501e+01   8.968072e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.299241e+00   2.269664e+01   8.939598e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.403967e+00   2.285828e+01   8.911125e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.508693e+00   2.301992e+01   8.882652e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.613419e+00   2.318156e+01   8.854179e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.718144e+00   2.334320e+01   8.825706e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.822870e+00   2.350484e+01   8.797233e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.927596e+00   2.366647e+01   8.768760e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.032322e+00   2.382811e+01   8.740287e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.137047e+00   2.398975e+01   8.711814e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.241773e+00   2.415139e+01   8.683340e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.346499e+00   2.431303e+01   8.654867e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.451225e+00   2.447467e+01   8.626394e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.555951e+00   2.463631e+01   8.597921e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.660676e+00   2.479794e+01   8.569448e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.765402e+00   2.495958e+01   8.540975e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.870128e+00   2.512122e+01   8.512502e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.974854e+00   2.528286e+01   8.484029e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.079579e+00   2.544450e+01   8.455555e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.184305e+00   2.560614e+01   8.427082e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.289031e+00   2.576777e+01   8.398609e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.393757e+00   2.592941e+01   8.370136e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.498483e+00   2.609105e+01   8.341663e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.603208e+00   2.625269e+01   8.313190e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.707934e+00   2.641433e+01   8.284717e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.812660e+00   2.657597e+01   8.256244e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.917386e+00   2.673760e+01   8.227770e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.022111e+00   2.689924e+01   8.199297e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.126837e+00   2.706088e+01   8.170824e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.231563e+00   2.722252e+01   8.142351e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.336289e+00   2.738416e+01   8.113878e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.441014e+00   2.754580e+01   8.085405e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.545740e+00   2.770743e+01   8.056932e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.650466e+00   2.786907e+01   8.028459e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.755192e+00   2.803071e+01   7.999986e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.859918e+00   2.819235e+01   7.971512e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.964643e+00   2.835399e+01   7.943039e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.069369e+00   2.851563e+01   7.914566e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.174095e+00   2.867726e+01   7.886093e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.278821e+00   2.883890e+01   7.857620e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.383546e+00   2.900054e+01   7.829147e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.488272e+00   2.916218e+01   7.800674e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.592998e+00   2.932382e+01   7.772201e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.697724e+00   2.948546e+01   7.743727e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.802450e+00   2.964709e+01   7.715254e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.907175e+00   2.980873e+01   7.686781e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.011901e+00   2.997037e+01   7.658308e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.116627e+00   3.013201e+01   7.629835e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.221353e+00   3.029365e+01   7.601362e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.326078e+00   3.045529e+01   7.572889e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.430804e+00   3.061692e+01   7.544416e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.535530e+00   3.077856e+01   7.515942e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.640256e+00   3.094020e+01   7.487469e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.744982e+00   3.110184e+01   7.458996e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.849707e+00   3.126348e+01   7.430523e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.954433e+00   3.142512e+01   7.402050e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.059159e+00   3.158675e+01   7.373577e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.163885e+00   3.174839e+01   7.345104e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.268610e+00   3.191003e+01   7.316631e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.373336e+00   3.207167e+01   7.288158e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.478062e+00   3.223331e+01   7.259684e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.582788e+00   3.239495e+01   7.231211e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.687513e+00   3.255658e+01   7.202738e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.792239e+00   3.271822e+01   7.174265e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.896965e+00   3.287986e+01   7.145792e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.001691e+00   3.304150e+01   7.117319e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.106417e+00   3.320314e+01   7.088846e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.211142e+00   3.336478e+01   7.060373e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.315868e+00   3.352642e+01   7.031899e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.420594e+00   3.368805e+01   7.003426e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.525320e+00   3.384969e+01   6.974953e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.630045e+00   3.401133e+01   6.946480e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.734771e+00   3.417297e+01   6.918007e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.839497e+00   3.433461e+01   6.889534e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.944223e+00   3.449625e+01   6.861061e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.004895e+01   3.465788e+01   6.832588e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.015367e+01   3.481952e+01   6.804114e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.025840e+01   3.498116e+01   6.775641e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.036313e+01   3.514280e+01   6.747168e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.046785e+01   3.530444e+01   6.718695e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.057258e+01   3.546608e+01   6.690222e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.067730e+01   3.562771e+01   6.661749e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.078203e+01   3.578935e+01   6.633276e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.088675e+01   3.595099e+01   6.604803e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.099148e+01   3.611263e+01   6.576330e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.109621e+01   3.627427e+01   6.547856e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.120093e+01   3.643591e+01   6.519383e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.130566e+01   3.659754e+01   6.490910e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.141038e+01   3.675918e+01   6.462437e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.151511e+01   3.692082e+01   6.433964e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.161984e+01   3.708246e+01   6.405491e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.172456e+01   3.724410e+01   6.377018e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.182929e+01   3.740574e+01   6.348545e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.193401e+01   3.756737e+01   6.320071e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.203874e+01   3.772901e+01   6.291598e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.214346e+01   3.789065e+01   6.263125e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.224819e+01   3.805229e+01   6.234652e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.235292e+01   3.821393e+01   6.206179e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
