     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   1.084810e-01   1.137513e+01   2.553599e+01   2.202563e+03   3.116263e+04   1.207271e+06  -1.158218e+07   8.186245e+05  -1.851276e-16   1.207675e+06   4.037682e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.086572e-01   1.137762e+01   2.563257e+01   2.201317e+03   3.116271e+04   1.207271e+06  -4.242598e+07   2.996949e+06  -1.253827e-15   1.207675e+06   5.414220e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.088332e-01   1.138012e+01   2.572916e+01   2.198125e+03   3.116294e+04   1.207271e+06  -1.187318e+07   8.374932e+05  -5.767427e-17   1.207675e+06   4.242985e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.090090e-01   1.138261e+01   2.582574e+01   2.197100e+03   3.116301e+04   1.207271e+06  -4.195967e+07   2.958302e+06  -5.706793e-16   1.207675e+06   5.295747e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.091846e-01   1.138510e+01   2.592232e+01   2.193697e+03   3.116325e+04   1.207271e+06  -1.216446e+07   8.563017e+05  -5.412920e-17   1.207675e+06   4.453579e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.093601e-01   1.138760e+01   2.601890e+01   2.192901e+03   3.116331e+04   1.207271e+06  -4.149344e+07   2.919813e+06  -6.093157e-16   1.207675e+06   5.178607e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.095354e-01   1.139009e+01   2.611548e+01   2.189278e+03   3.116356e+04   1.207271e+06  -1.245602e+07   8.750502e+05  -4.398929e-17   1.207675e+06   4.669476e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.097105e-01   1.139258e+01   2.621207e+01   2.188721e+03   3.116360e+04   1.207271e+06  -4.102729e+07   2.881481e+06  -5.341289e-16   1.207675e+06   5.062801e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.098854e-01   1.139508e+01   2.630865e+01   2.184867e+03   3.116387e+04   1.207271e+06  -1.274785e+07   8.937385e+05  -1.305051e-16   1.207675e+06   4.890690e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.100602e-01   1.139757e+01   2.640523e+01   2.184560e+03   3.116389e+04   1.207271e+06  -4.056122e+07   2.843305e+06  -8.502967e-16   1.207675e+06   4.948327e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.102348e-01   1.140006e+01   2.650181e+01   2.180485e+03   3.116418e+04   1.207271e+06  -1.689311e+07   1.181971e+06  -1.031268e-16   1.207675e+06   8.581444e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.104092e-01   1.140255e+01   2.659839e+01   2.178205e+03   3.116434e+04   1.207271e+06  -4.009205e+07   2.802201e+06  -4.877999e-16   1.207675e+06   4.834367e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.105833e-01   1.140505e+01   2.669497e+01   2.176203e+03   3.116448e+04   1.207271e+06  -1.331780e+07   9.299769e+05   1.832304e-17   1.207675e+06   5.337489e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.107574e-01   1.140754e+01   2.679156e+01   2.173979e+03   3.116463e+04   1.207271e+06  -3.962457e+07   2.764127e+06  -5.936940e-16   1.207675e+06   4.722188e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.109312e-01   1.141003e+01   2.688814e+01   2.171925e+03   3.116478e+04   1.207271e+06  -1.361149e+07   9.486078e+05  -7.745985e-18   1.207675e+06   5.575335e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.111049e-01   1.141253e+01   2.698472e+01   2.169772e+03   3.116493e+04   1.207271e+06  -3.915717e+07   2.726210e+06  -6.397537e-16   1.207675e+06   4.611347e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.112783e-01   1.141502e+01   2.708130e+01   2.167657e+03   3.116507e+04   1.207271e+06  -1.390546e+07   9.671806e+05  -1.775232e-16   1.207675e+06   5.818589e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.114517e-01   1.141751e+01   2.717788e+01   2.165584e+03   3.116522e+04   1.207271e+06  -3.868985e+07   2.688450e+06  -5.696687e-16   1.207675e+06   4.501844e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.116248e-01   1.142001e+01   2.727446e+01   2.163397e+03   3.116537e+04   1.207271e+06  -1.419969e+07   9.856955e+05  -8.723808e-17   1.207675e+06   6.067265e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.117978e-01   1.142250e+01   2.737105e+01   2.161414e+03   3.116551e+04   1.207271e+06  -3.822261e+07   2.650845e+06  -5.112887e-16   1.207675e+06   4.393678e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.119706e-01   1.142499e+01   2.746763e+01   2.159146e+03   3.116566e+04   1.207271e+06  -1.449420e+07   1.004152e+06  -1.625689e-16   1.207675e+06   6.321376e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.121433e-01   1.142749e+01   2.756421e+01   2.157264e+03   3.116580e+04   1.207271e+06  -3.775545e+07   2.613393e+06  -9.662234e-16   1.207675e+06   4.286847e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.123158e-01   1.142998e+01   2.766079e+01   2.154903e+03   3.116596e+04   1.207271e+06  -1.478897e+07   1.022552e+06  -9.307988e-17   1.207675e+06   6.580936e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.124881e-01   1.143247e+01   2.775737e+01   2.153132e+03   3.116608e+04   1.207271e+06  -3.728837e+07   2.576095e+06  -7.550591e-16   1.207675e+06   4.181352e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.126603e-01   1.143497e+01   2.785395e+01   2.150670e+03   3.116625e+04   1.207271e+06  -1.508402e+07   1.040893e+06  -1.250370e-16   1.207675e+06   6.845958e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.128323e-01   1.143746e+01   2.795054e+01   2.149019e+03   3.116636e+04   1.207271e+06  -3.682137e+07   2.538950e+06  -3.599772e-16   1.207675e+06   4.077191e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.130041e-01   1.143995e+01   2.804712e+01   2.146445e+03   3.116654e+04   1.207271e+06  -1.537933e+07   1.059177e+06   5.419098e-17   1.207675e+06   7.116456e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.131757e-01   1.144245e+01   2.814370e+01   2.144925e+03   3.116665e+04   1.207271e+06  -3.635445e+07   2.501956e+06  -8.680195e-16   1.207675e+06   3.974363e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.133472e-01   1.144494e+01   2.824028e+01   2.142229e+03   3.116683e+04   1.207271e+06  -1.567491e+07   1.077403e+06  -1.747885e-16   1.207675e+06   7.392442e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.135185e-01   1.144743e+01   2.833686e+01   2.140849e+03   3.116693e+04   1.207271e+06  -3.588761e+07   2.465112e+06  -5.212983e-16   1.207675e+06   3.872867e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.136897e-01   1.144993e+01   2.843344e+01   2.138021e+03   3.116712e+04   1.207271e+06  -1.597076e+07   1.095572e+06  -1.263841e-16   1.207675e+06   7.673929e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.138607e-01   1.145242e+01   2.853003e+01   2.136792e+03   3.116721e+04   1.207271e+06  -3.542084e+07   2.428418e+06  -3.734756e-16   1.207675e+06   3.772704e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.140315e-01   1.145491e+01   2.862661e+01   2.133822e+03   3.116741e+04   1.207271e+06  -1.626687e+07   1.113683e+06   3.562949e-17   1.207675e+06   7.960932e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.142022e-01   1.145741e+01   2.872319e+01   2.132754e+03   3.116748e+04   1.207271e+06  -3.495416e+07   2.391872e+06  -5.434689e-16   1.207675e+06   3.673871e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.143727e-01   1.145990e+01   2.881977e+01   2.129632e+03   3.116770e+04   1.207271e+06  -1.656325e+07   1.131737e+06  -1.969612e-16   1.207675e+06   8.253462e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.145430e-01   1.146239e+01   2.891635e+01   2.128734e+03   3.116776e+04   1.207271e+06  -3.448755e+07   2.355474e+06  -5.912426e-16   1.207675e+06   3.576368e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.147132e-01   1.146489e+01   2.901293e+01   2.125451e+03   3.116798e+04   1.207271e+06  -1.685989e+07   1.149734e+06  -1.485362e-16   1.207675e+06   8.551533e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.148832e-01   1.146738e+01   2.910952e+01   2.124733e+03   3.116803e+04   1.207271e+06  -3.402102e+07   2.319222e+06  -6.341542e-16   1.207675e+06   3.480195e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.150530e-01   1.146987e+01   2.920610e+01   2.121278e+03   3.116827e+04   1.207271e+06  -1.715680e+07   1.167673e+06  -1.603032e-16   1.207675e+06   8.855158e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.152227e-01   1.147237e+01   2.930268e+01   2.120751e+03   3.116830e+04   1.207271e+06  -3.355456e+07   2.283117e+06  -3.893681e-16   1.207675e+06   3.385350e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.153922e-01   1.147486e+01   2.939926e+01   2.117138e+03   3.116855e+04   1.207271e+06  -5.675747e+07   3.855279e+06  -1.647145e-15   1.207675e+06   9.686576e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.155616e-01   1.147735e+01   2.949584e+01   2.116649e+03   3.116858e+04   1.207271e+06   5.833417e+06  -3.961456e+05  -6.051020e-17   1.207675e+06   1.022304e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.157308e-01   1.147985e+01   2.959242e+01   2.113211e+03   3.116881e+04   1.207271e+06  -5.629133e+07   3.816491e+06  -1.627289e-15   1.207675e+06   9.527949e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.158998e-01   1.148234e+01   2.968901e+01   2.112469e+03   3.116886e+04   1.207271e+06   5.536067e+06  -3.752069e+05  -9.441029e-18   1.207675e+06   9.206736e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.160686e-01   1.148484e+01   2.978559e+01   2.105767e+03   3.117594e+04   1.207271e+06  -1.555836e+08   1.974249e+08  -4.826823e+06   1.207675e+06   1.891550e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.162370e-01   1.148733e+01   2.988217e+01   2.107417e+03   3.117178e+04   1.207271e+06   1.196757e+08  -1.953232e+08   4.834345e+06   1.207675e+06   1.570983e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.164058e-01   1.148982e+01   2.997875e+01   2.111636e+03   3.116283e+04   1.207271e+06   6.863449e+07  -1.766132e+08   4.438800e+06   1.207675e+06   1.074990e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.165747e-01   1.149232e+01   3.007533e+01   2.109107e+03   3.116576e+04   1.207271e+06  -1.030727e+08   1.908970e+08  -4.747946e+06   1.207675e+06   1.409153e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.167432e-01   1.149481e+01   3.017191e+01   2.103973e+03   3.117044e+04   1.207271e+06  -5.489476e+07   3.705370e+06  -7.136658e-01   1.207675e+06   9.060655e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.169114e-01   1.149730e+01   3.026850e+01   2.102412e+03   3.117054e+04   1.207271e+06   4.642934e+06  -3.131598e+05   7.256657e-18   1.207675e+06   6.474123e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.170795e-01   1.149980e+01   3.036508e+01   2.100120e+03   3.117070e+04   1.207271e+06  -5.442887e+07   3.667137e+06  -1.512276e-15   1.207675e+06   8.907357e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.172475e-01   1.150229e+01   3.046166e+01   2.098261e+03   3.117082e+04   1.207271e+06  -3.072311e+07   2.068123e+06  -1.760315e-16   1.207675e+06   2.837795e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.174152e-01   1.150478e+01   3.055824e+01   2.095870e+03   3.117098e+04   1.207271e+06  -1.924737e+07   1.294152e+06  -1.715009e-16   1.207675e+06   1.114302e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.175828e-01   1.150728e+01   3.065482e+01   2.094305e+03   3.117109e+04   1.207271e+06  -3.025558e+07   2.032795e+06  -4.002345e-16   1.207675e+06   2.752029e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.177503e-01   1.150977e+01   3.075140e+01   2.091872e+03   3.117125e+04   1.207271e+06  -1.954717e+07   1.311791e+06  -3.574445e-16   1.207675e+06   1.149260e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.179176e-01   1.151226e+01   3.084799e+01   2.090368e+03   3.117135e+04   1.207271e+06  -2.978813e+07   1.997609e+06  -5.148325e-16   1.207675e+06   2.667595e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.180847e-01   1.151476e+01   3.094457e+01   2.087882e+03   3.117152e+04   1.207271e+06  -1.984722e+07   1.329376e+06  -2.529390e-16   1.207675e+06   1.184788e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.182517e-01   1.151725e+01   3.104115e+01   2.086449e+03   3.117161e+04   1.207271e+06  -2.932076e+07   1.962564e+06  -5.363481e-16   1.207675e+06   2.584491e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.184185e-01   1.151975e+01   3.113773e+01   2.083901e+03   3.117178e+04   1.207271e+06  -2.014753e+07   1.346906e+06  -2.053610e-16   1.207675e+06   1.220887e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.185852e-01   1.152224e+01   3.123431e+01   2.082548e+03   3.117187e+04   1.207271e+06  -2.885346e+07   1.927659e+06  -3.861457e-16   1.207675e+06   2.502717e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.187517e-01   1.152473e+01   3.133089e+01   2.079929e+03   3.117205e+04   1.207271e+06  -2.044809e+07   1.364381e+06  -9.301221e-17   1.207675e+06   1.257558e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.189180e-01   1.152723e+01   3.142748e+01   2.078666e+03   3.117213e+04   1.207271e+06  -2.838624e+07   1.892893e+06  -3.476008e-16   1.207675e+06   2.422272e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.190842e-01   1.152972e+01   3.152406e+01   2.075964e+03   3.117231e+04   1.207271e+06  -2.074890e+07   1.381802e+06  -2.612142e-16   1.207675e+06   1.294804e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.192502e-01   1.153221e+01   3.162064e+01   2.074802e+03   3.117239e+04   1.207271e+06  -2.791909e+07   1.858266e+06  -3.591817e-16   1.207675e+06   2.343156e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.194161e-01   1.153471e+01   3.171722e+01   2.072008e+03   3.117258e+04   1.207271e+06  -2.104997e+07   1.399169e+06  -1.218900e-16   1.207675e+06   1.332624e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.195818e-01   1.153720e+01   3.181380e+01   2.070956e+03   3.117265e+04   1.207271e+06  -2.745202e+07   1.823776e+06  -3.295313e-16   1.207675e+06   2.265366e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.197474e-01   1.153970e+01   3.191038e+01   2.068060e+03   3.117284e+04   1.207271e+06  -2.135129e+07   1.416482e+06  -3.000395e-16   1.207675e+06   1.371020e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.199128e-01   1.154219e+01   3.200697e+01   2.067129e+03   3.117290e+04   1.207271e+06  -2.698502e+07   1.789423e+06  -1.756079e-16   1.207675e+06   2.188904e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.200780e-01   1.154468e+01   3.210355e+01   2.064120e+03   3.117310e+04   1.207271e+06  -2.165286e+07   1.433740e+06  -3.128669e-16   1.207675e+06   1.409994e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.202431e-01   1.154718e+01   3.220013e+01   2.063320e+03   3.117315e+04   1.207271e+06  -2.651809e+07   1.755206e+06  -2.789633e-16   1.207675e+06   2.113767e-27   0.000000e+00   0.000000e+00
