       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.95368633e-05  -2.33059489e-18   1.47789187e-19  -6.36681873e-41
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -3.23205160e-05  -2.55024967e-18   1.61532339e-19  -7.62363078e-41
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -3.51041798e-05  -2.76990744e-18   1.75241771e-19  -8.99358110e-41
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -3.78878545e-05  -2.98956823e-18   1.88917028e-19  -1.04766710e-40
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -4.06715403e-05  -3.20923206e-18   2.02557657e-19  -1.20729019e-40
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -4.34552370e-05  -3.42889896e-18   2.16163203e-19  -1.37822750e-40
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -9.93259421e-06  -7.83749469e-19   4.93512480e-20  -7.20861727e-42
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -7.11193598e-06  -5.61182650e-19   3.52989069e-20  -3.69709308e-42
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.80943427e-05  -1.42777717e-18   8.97441099e-20  -2.38887737e-41
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.08875240e-05  -1.64818697e-18   1.03483463e-19  -3.18354884e-41
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.36807162e-05  -1.86859962e-18   1.17191026e-19  -4.09213255e-41
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.64739194e-05  -2.08901515e-18   1.30866339e-19  -5.11462984e-41
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.92671334e-05  -2.30943357e-18   1.44508946e-19  -6.25104204e-41
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.38994249e-05  -1.88588267e-18   1.17871416e-19  -4.17127666e-41
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.10694122e-05  -1.66257611e-18   1.03797605e-19  -3.24206168e-41
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.82394319e-05  -1.43927007e-18   8.97563661e-20  -2.42978764e-41
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.54094839e-05  -1.21596460e-18   7.57471475e-20  -1.73445051e-41
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -1.25795683e-05  -9.92659711e-19   6.17693983e-20  -1.15604627e-41
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -9.74968481e-06  -7.69355452e-19   4.78225672e-20  -6.94570908e-42
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -6.91983355e-06  -5.46051850e-19   3.39061031e-20  -3.50020432e-42
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.78259102e-05  -1.40666853e-18   8.72490909e-20  -2.31850669e-41
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.06192216e-05  -1.62709970e-18   1.00809645e-19  -3.10227042e-41
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -2.34125439e-05  -1.84753367e-18   1.14338805e-19  -3.99995691e-41
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.62058769e-05  -2.06797046e-18   1.27836114e-19  -5.01156749e-41
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.89992207e-05  -2.28841008e-18   1.41301113e-19  -6.13710347e-41
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -3.17925753e-05  -2.50885257e-18   1.54733343e-19  -7.37656616e-41
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.08991020e-05  -1.64922141e-18   1.01597890e-19  -3.18987174e-41
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.80695081e-05  -1.42593424e-18   8.77446594e-20  -2.38473656e-41
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.52399462e-05  -1.20264765e-18   7.39231318e-20  -1.69650621e-41
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.24104162e-05  -9.79361663e-19   6.01327563e-20  -1.12517671e-41
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -9.58091806e-06  -7.56076324e-19   4.63729825e-20  -6.70744104e-42
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -6.75145179e-06  -5.32791660e-19   3.26432600e-20  -3.33204421e-42
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -3.92201732e-06  -3.09507705e-19   1.89430384e-20  -1.12553718e-42
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -2.03524707e-05  -1.60613056e-18   9.81950280e-20  -3.02250389e-41
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -2.31459213e-05  -1.82658544e-18   1.11547993e-19  -3.90935486e-41
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -2.59393826e-05  -2.04704308e-18   1.24869499e-19  -4.91014029e-41
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -2.87328545e-05  -2.26750349e-18   1.38159087e-19  -6.02486148e-41
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -3.15263370e-05  -2.48796671e-18   1.51416298e-19  -7.25351974e-41
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -3.43198302e-05  -2.70843275e-18   1.64640672e-19  -8.59611636e-41
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -3.71133340e-05  -2.92890165e-18   1.77831751e-19  -1.00526526e-40
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -1.50750130e-05  -1.18969134e-18   7.21526908e-20  -1.65999520e-41
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.22458646e-05  -9.66424205e-19   5.85477847e-20  -1.09554761e-41
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -9.41674782e-06  -7.43157733e-19   4.49731621e-20  -6.47965255e-42
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -6.58766250e-06  -5.19891954e-19   3.14282895e-20  -3.17244221e-42
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -3.75860863e-06  -2.96626900e-19   1.79126083e-20  -1.03380601e-42
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -9.29586151e-07  -7.33626007e-20   4.42556886e-21  -6.37049623e-44
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -2.28808291e-05  -1.80575355e-18   1.08817296e-19  -3.82030180e-41
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -2.56744169e-05  -2.02623164e-18   1.21965173e-19  -4.81032289e-41
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -2.84680153e-05  -2.24671244e-18   1.35081519e-19  -5.91428998e-41
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -3.12616242e-05  -2.46719599e-18   1.48165904e-19  -7.13220435e-41
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -3.40552436e-05  -2.68768230e-18   1.61217813e-19  -8.46406728e-41
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -3.68488734e-05  -2.90817141e-18   1.74236812e-19  -9.90988004e-41
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -3.96425137e-05  -3.12866333e-18   1.87222442e-19  -1.14696439e-40
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.20858646e-05  -9.53843585e-19   5.70129381e-20  -1.06711712e-41
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -9.25712503e-06  -7.30595925e-19   4.36216118e-20  -6.26194674e-42
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -6.42841663e-06  -5.07348974e-19   3.02597216e-20  -3.02102280e-42
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -3.59973935e-06  -2.84102763e-19   1.69267183e-20  -9.48360729e-43
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -7.71093125e-07  -6.08573227e-20   3.62205324e-21  -4.39219773e-44
  1.00800000e-05   0.00000000e+00   0.00000000e+00   2.05752208e-06   1.62387316e-19  -9.65482244e-21  -3.07668070e-43
  1.01600000e-05   0.00000000e+00   0.00000000e+00   4.88610633e-06   3.85631121e-19  -2.29044574e-20  -1.73956062e-42
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -2.82046841e-05  -2.22603559e-18   1.32067171e-19  -5.80536338e-41
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -3.09984177e-05  -2.44653908e-18   1.44980818e-19  -7.01259366e-41
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -3.37921617e-05  -2.66704528e-18   1.57862398e-19  -8.33378258e-41
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -3.65859160e-05  -2.88755421e-18   1.70711449e-19  -9.76893139e-41
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -3.93796807e-05  -3.10806589e-18   1.83527558e-19  -1.13180414e-40
  1.06400000e-05  -3.64368153e-06  -2.01284023e-06  -4.21734398e-05   1.74669820e-17  -3.74455559e-17   2.78085013e-19
  1.07200000e-05  -3.93467665e-05  -2.15954127e-05  -9.93074786e-06   2.22324099e-16  -4.06436977e-16   2.96451516e-18
