     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   3.109248e-01   1.156239e+01   2.427080e+01   1.550851e+05   1.028741e+05   2.426530e+06   4.477359e-01  -6.749720e-01  -2.049715e-22   2.433656e+06   8.114448e-42   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.233316e-01   1.157062e+01   2.446492e+01   1.550851e+05   1.028741e+05   2.426530e+06   6.050077e+00  -9.120629e+00  -2.226335e-21   2.433656e+06   1.458160e-39   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.357384e-01   1.157885e+01   2.465904e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.165242e+01  -1.756629e+01  -1.848485e-21   2.433656e+06   5.405652e-39   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.481452e-01   1.158708e+01   2.485317e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.725476e+01  -2.601194e+01   4.054964e-21   2.433656e+06   1.185059e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.605520e-01   1.159531e+01   2.504729e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.285710e+01  -3.445760e+01   3.987497e-21   2.433656e+06   2.079297e-38   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.729588e-01   1.160354e+01   2.524141e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.086078e+01  -3.144809e+01   1.630200e-21   2.433656e+06   1.731336e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.853656e-01   1.161177e+01   2.543553e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.252012e+01  -3.394959e+01   8.696766e-21   2.433656e+06   2.017726e-38   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.977724e-01   1.162000e+01   2.562966e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.417946e+01  -3.645108e+01  -7.086547e-21   2.433656e+06   2.326025e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.101793e-01   1.162823e+01   2.582378e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.714648e+01  -2.584871e+01   1.398569e-20   2.433656e+06   1.169305e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.225861e-01   1.163646e+01   2.601790e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.221094e+01  -1.840827e+01   7.625799e-21   2.433656e+06   5.929463e-39   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.349929e-01   1.164469e+01   2.621202e+01   1.550851e+05   1.028741e+05   2.426530e+06   7.275396e+00  -1.096782e+01   1.347838e-21   2.433656e+06   2.104205e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.473997e-01   1.165292e+01   2.640615e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.339851e+00  -3.527379e+00  -6.217582e-22   2.433656e+06   2.172743e-40   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.598065e-01   1.166115e+01   2.660027e+01   1.550851e+05   1.028741e+05   2.426530e+06  -2.595693e+00   3.913066e+00  -2.586959e-21   2.433656e+06   2.686703e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.722133e-01   1.166938e+01   2.679439e+01   1.550851e+05   1.028741e+05   2.426530e+06  -3.128371e+01   4.716090e+01  -1.060962e-21   2.433656e+06   3.892596e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.846201e-01   1.167761e+01   2.698851e+01   1.550851e+05   1.028741e+05   2.426530e+06  -3.849298e+01   5.802904e+01  -3.374484e-20   2.433656e+06   5.893716e-38   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.970269e-01   1.168584e+01   2.718263e+01   1.550851e+05   1.028741e+05   2.426530e+06  -4.570225e+01   6.889718e+01   4.703153e-20   2.433656e+06   8.308396e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.094337e-01   1.169407e+01   2.737676e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.522111e+01  -3.802140e+01  -1.844250e-21   2.433656e+06   2.530206e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.218405e-01   1.170230e+01   2.757088e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.551417e+01  -2.338797e+01  -3.332217e-21   2.433656e+06   9.577398e-39   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.342473e-01   1.171053e+01   2.776500e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.816328e+01  -2.738156e+01   1.307560e-20   2.433656e+06   1.312713e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.466541e-01   1.171876e+01   2.795912e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.081239e+01  -3.137516e+01   2.937704e-20   2.433656e+06   1.723528e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.590609e-01   1.172699e+01   2.815325e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.346151e+01  -3.536875e+01   1.014738e-25   2.433656e+06   2.190184e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.714677e-01   1.173522e+01   2.834737e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.611062e+01  -3.936235e+01  -1.809038e-20   2.433656e+06   2.712682e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.838745e-01   1.174345e+01   2.854149e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.875973e+01  -4.335594e+01   2.062982e-20   2.433656e+06   3.291021e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.962813e-01   1.175168e+01   2.873561e+01   1.550851e+05   1.028741e+05   2.426530e+06   3.140884e+01  -4.734953e+01  -9.066799e-21   2.433656e+06   3.925202e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.086881e-01   1.175991e+01   2.892974e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.389475e+01  -2.094666e+01  -1.512855e-21   2.433656e+06   7.681336e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.210949e-01   1.176814e+01   2.912386e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.023951e+01  -1.543630e+01  -7.069833e-21   2.433656e+06   4.171542e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.335017e-01   1.177637e+01   2.931798e+01   1.550851e+05   1.028741e+05   2.426530e+06   6.584275e+00  -9.925943e+00  -6.868412e-21   2.433656e+06   1.724884e-39   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.459085e-01   1.178460e+01   2.951210e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.929035e+00  -4.415587e+00  -2.368240e-21   2.433656e+06   3.413615e-40   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.583154e-01   1.179283e+01   2.970623e+01   1.550851e+05   1.028741e+05   2.426530e+06  -4.773529e+01   6.173293e+01   4.336686e-01   2.433656e+06   7.372896e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.707222e-01   1.180106e+01   2.990035e+01   1.550851e+05   1.028741e+05   2.426530e+06   3.065835e+01  -4.565348e+01  -2.393965e-02   2.433656e+06   3.676190e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.831290e-01   1.180929e+01   3.009447e+01   1.550851e+05   1.028741e+05   2.426530e+06  -2.959609e+01  -6.079304e+01   4.468909e+00   2.433656e+06   5.581150e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.955358e-01   1.181752e+01   3.028859e+01   1.550851e+05   1.028741e+05   2.426530e+06  -8.573225e+00   1.292433e+01   3.043362e-21   2.433656e+06   2.923450e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.079426e-01   1.182575e+01   3.048272e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.212802e+01  -3.335850e+01   2.118916e-21   2.433656e+06   1.946917e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.203494e-01   1.183398e+01   3.067684e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.154235e+01  -3.247558e+01   2.925985e-20   2.433656e+06   1.845190e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.327562e-01   1.184221e+01   3.087096e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.095668e+01  -3.159266e+01  -4.916187e-22   2.433656e+06   1.746193e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.451630e-01   1.185044e+01   3.106508e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.037100e+01  -3.070975e+01  -1.884057e-20   2.433656e+06   1.649925e-38   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.575698e-01   1.185867e+01   3.125921e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.978533e+01  -2.982683e+01  -3.024133e-21   2.433656e+06   1.556386e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.699766e-01   1.186690e+01   3.145333e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.919965e+01  -2.894391e+01  -9.964076e-21   2.433656e+06   1.465577e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.823834e-01   1.187513e+01   3.164745e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.861398e+01  -2.806100e+01  -5.507654e-21   2.433656e+06   1.377497e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.947902e-01   1.188336e+01   3.184157e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.802831e+01  -2.717808e+01  -1.036221e-21   2.433656e+06   1.292147e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.071970e-01   1.189159e+01   3.203569e+01   1.550851e+05   1.028741e+05   2.426530e+06   3.843418e+01  -5.794040e+01   1.071845e-20   2.433656e+06   5.877435e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.196038e-01   1.189982e+01   3.222982e+01   1.550851e+05   1.028741e+05   2.426530e+06   4.740615e+01  -7.146584e+01  -1.528248e-20   2.433656e+06   8.941639e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.320106e-01   1.190805e+01   3.242394e+01   1.550851e+05   1.028741e+05   2.426530e+06   3.194583e+01  -4.815906e+01   2.226220e-21   2.433656e+06   4.061856e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.444174e-01   1.191627e+01   3.261806e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.979425e+01  -4.491550e+01  -2.690896e-20   2.433656e+06   3.533242e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.568242e-01   1.192450e+01   3.281218e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.764267e+01  -4.167195e+01   1.233367e-20   2.433656e+06   3.041463e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.692310e-01   1.193273e+01   3.300631e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.549109e+01  -3.842840e+01  -1.660050e-20   2.433656e+06   2.586521e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.816378e-01   1.194096e+01   3.320043e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.333951e+01  -3.518484e+01   5.472051e-23   2.433656e+06   2.168414e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.940446e-01   1.194919e+01   3.339455e+01   1.550851e+05   1.028741e+05   2.426530e+06   6.171513e+01  -9.303695e+01  -3.447021e-20   2.433656e+06   1.515042e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.064514e-01   1.195742e+01   3.358867e+01   1.550851e+05   1.028741e+05   2.426530e+06   6.810447e+00  -1.026690e+01  -2.094269e-21   2.433656e+06   1.847766e-39   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.188583e-01   1.196565e+01   3.378280e+01   1.550851e+05   1.028741e+05   2.426530e+06  -2.555928e+00   3.853120e+00  -2.408444e-22   2.433656e+06   2.590042e-40   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.312651e-01   1.197388e+01   3.397692e+01   1.550851e+05   1.028741e+05   2.426530e+06  -1.192230e+01   1.797314e+01   5.392240e-21   2.433656e+06   5.650960e-39   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.436719e-01   1.198211e+01   3.417104e+01   1.550851e+05   1.028741e+05   2.426530e+06  -2.128868e+01   3.209317e+01   1.724404e-20   2.433656e+06   1.802363e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.560787e-01   1.199034e+01   3.436516e+01   1.550851e+05   1.028741e+05   2.426530e+06  -3.065505e+01   4.621319e+01  -2.238155e-20   2.433656e+06   3.737702e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.684855e-01   1.199857e+01   3.455929e+01   1.550851e+05   1.028741e+05   2.426530e+06  -4.002143e+01   6.033321e+01  -2.823534e-20   2.433656e+06   6.371113e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.808923e-01   1.200680e+01   3.475341e+01   1.550851e+05   1.028741e+05   2.426530e+06  -1.467353e+01   2.212068e+01  -2.137933e-20   2.433656e+06   8.560938e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.932991e-01   1.201503e+01   3.494753e+01   1.550851e+05   1.028741e+05   2.426530e+06  -1.317077e+01   1.985523e+01  -1.665702e-20   2.433656e+06   6.896729e-39   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.005706e+00   1.202326e+01   3.514165e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.505327e+01  -2.269315e+01   2.215685e-21   2.433656e+06   9.003817e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.018113e+00   1.203149e+01   3.533578e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.806337e+01  -2.723094e+01   5.163166e-21   2.433656e+06   1.296750e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.030519e+00   1.203972e+01   3.552990e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.107347e+01  -3.176873e+01   1.933204e-20   2.433656e+06   1.765215e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.042926e+00   1.204795e+01   3.572402e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.408357e+01  -3.630652e+01  -7.076392e-22   2.433656e+06   2.305777e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.055333e+00   1.205618e+01   3.591814e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.709367e+01  -4.084432e+01  -4.070438e-20   2.433656e+06   2.918437e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.067740e+00   1.206441e+01   3.611227e+01   1.550851e+05   1.028741e+05   2.426530e+06   3.010376e+01  -4.538211e+01  -2.309702e-20   2.433656e+06   3.603193e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.080147e+00   1.207264e+01   3.630639e+01   1.550851e+05   1.028741e+05   2.426530e+06   3.311386e+01  -4.991990e+01   1.718727e-20   2.433656e+06   4.360047e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.092554e+00   1.208087e+01   3.650051e+01   1.550851e+05   1.028741e+05   2.426530e+06   3.612396e+01  -5.445769e+01   1.184125e-20   2.433656e+06   5.188998e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.104960e+00   1.208910e+01   3.669463e+01   1.550851e+05   1.028741e+05   2.426530e+06  -9.357436e+00   1.410655e+01   1.552270e-21   2.433656e+06   3.480483e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.117367e+00   1.209733e+01   3.688875e+01   1.550851e+05   1.028741e+05   2.426530e+06  -1.493915e+01   2.252110e+01  -1.849730e-20   2.433656e+06   8.874159e-39   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.129774e+00   1.210556e+01   3.708288e+01   1.550851e+05   1.028741e+05   2.426530e+06   3.102326e+01  -4.676826e+01   1.074023e-20   2.433656e+06   3.827795e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.142181e+00   1.211379e+01   3.727700e+01   1.550851e+05   1.028741e+05   2.426530e+06   3.576528e+01  -5.391697e+01   3.597025e-21   2.433656e+06   5.087653e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.154588e+00   1.212202e+01   3.747112e+01   1.550851e+05   1.028741e+05   2.426530e+06   4.050731e+01  -6.106569e+01   1.912484e-20   2.433656e+06   6.526442e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.166994e+00   1.213025e+01   3.766524e+01   1.550851e+05   1.028741e+05   2.426530e+06   4.524933e+01  -6.821440e+01   3.455554e-20   2.433656e+06   8.144161e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.179401e+00   1.213848e+01   3.785937e+01   1.550851e+05   1.028741e+05   2.426530e+06   4.999136e+01  -7.536311e+01   2.710883e-20   2.433656e+06   9.940811e-38   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.191808e+00   1.214671e+01   3.805349e+01   1.550851e+05   1.028741e+05   2.426530e+06   5.473338e+01  -8.251182e+01  -4.000230e-21   2.433656e+06   1.191639e-37   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.204215e+00   1.215494e+01   3.824761e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.368643e+01  -2.063261e+01  -1.467000e-20   2.433656e+06   7.461371e-39   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.216622e+00   1.216317e+01   3.844173e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.039901e+01  -1.567674e+01  -7.749830e-21   2.433656e+06   4.309070e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.229028e+00   1.217140e+01   3.863586e+01   1.550851e+05   1.028741e+05   2.426530e+06   7.111586e+00  -1.072088e+01   4.927167e-21   2.433656e+06   2.016709e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.241435e+00   1.217963e+01   3.882998e+01   1.550851e+05   1.028741e+05   2.426530e+06   3.824162e+00  -5.765011e+00   5.802721e-22   2.433656e+06   5.842888e-40   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.253842e+00   1.218786e+01   3.902410e+01   1.550851e+05   1.028741e+05   2.426530e+06   5.367387e-01  -8.091458e-01  -5.199799e-22   2.433656e+06   1.180847e-41   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.266249e+00   1.219609e+01   3.921822e+01   1.550851e+05   1.028741e+05   2.426530e+06  -2.750685e+00   4.146720e+00  -8.781713e-22   2.433656e+06   2.992684e-40   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.278656e+00   1.220432e+01   3.941235e+01   1.550851e+05   1.028741e+05   2.426530e+06  -1.141864e+01   1.721386e+01  -8.244178e-21   2.433656e+06   5.186190e-39   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.291062e+00   1.221255e+01   3.960647e+01   1.550851e+05   1.028741e+05   2.426530e+06  -1.703135e+01   2.567515e+01  -9.490910e-21   2.433656e+06   1.153860e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.303469e+00   1.222078e+01   3.980059e+01   1.550851e+05   1.028741e+05   2.426530e+06  -8.234815e+00   1.241417e+01  -1.077124e-20   2.433656e+06   2.703590e-39   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.315876e+00   1.222901e+01   3.999471e+01   1.550851e+05   1.028741e+05   2.426530e+06  -9.147717e+00   1.379039e+01  -8.658618e-21   2.433656e+06   3.324170e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.328283e+00   1.223724e+01   4.018884e+01   1.550851e+05   1.028741e+05   2.426530e+06  -3.697031e+00   5.573357e+00  -7.688755e-21   2.433656e+06   5.417220e-40   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.340690e+00   1.224547e+01   4.038296e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.753656e+00  -2.643675e+00  -1.095882e-21   2.433656e+06   1.233382e-40   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.353096e+00   1.225370e+01   4.057708e+01   1.550851e+05   1.028741e+05   2.426530e+06   7.204342e+00  -1.086071e+01  -5.992728e-21   2.433656e+06   2.069019e-39   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.365503e+00   1.226193e+01   4.077120e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.265503e+01  -1.907774e+01   3.381864e-22   2.433656e+06   6.378764e-39   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.377910e+00   1.227016e+01   4.096533e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.810571e+01  -2.729477e+01   1.216382e-20   2.433656e+06   1.305257e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.390317e+00   1.227839e+01   4.115945e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.355640e+01  -3.551181e+01   1.222708e-20   2.433656e+06   2.209045e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.402724e+00   1.228662e+01   4.135357e+01   1.550851e+05   1.028741e+05   2.426530e+06   5.388911e+01  -8.123905e+01  -5.050154e-21   2.433656e+06   1.155430e-37   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.415130e+00   1.229485e+01   4.154769e+01   1.550851e+05   1.028741e+05   2.426530e+06   5.831617e+01  -8.791295e+01  -5.961291e-20   2.433656e+06   1.353064e-37   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.427537e+00   1.230308e+01   4.174181e+01   1.550851e+05   1.028741e+05   2.426530e+06   3.617898e+01  -5.454063e+01  -4.654415e-21   2.433656e+06   5.208663e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.439944e+00   1.231131e+01   4.193594e+01   1.550851e+05   1.028741e+05   2.426530e+06   2.152736e+01  -3.245298e+01   2.734261e-20   2.433656e+06   1.844396e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.452351e+00   1.231954e+01   4.213006e+01   1.550851e+05   1.028741e+05   2.426530e+06   6.875737e+00  -1.036533e+01  -2.822521e-21   2.433656e+06   1.882876e-39   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.464758e+00   1.232777e+01   4.232418e+01   1.550851e+05   1.028741e+05   2.426530e+06  -7.775883e+00   1.172232e+01  -4.345287e-21   2.433656e+06   2.403382e-39   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.477164e+00   1.233600e+01   4.251830e+01   1.550851e+05   1.028741e+05   2.426530e+06  -2.242750e+01   3.380997e+01   1.113539e-20   2.433656e+06   2.000548e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.489571e+00   1.234423e+01   4.271243e+01   1.550851e+05   1.028741e+05   2.426530e+06  -3.707912e+01   5.589762e+01   9.215348e-21   2.433656e+06   5.468916e-38   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.501978e+00   1.235246e+01   4.290655e+01   1.550851e+05   1.028741e+05   2.426530e+06   9.934658e+00  -1.497672e+01  -5.281331e-21   2.433656e+06   3.924875e-39   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.514385e+00   1.236069e+01   4.310067e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.383625e+01  -2.085846e+01  -9.830185e-21   2.433656e+06   7.614036e-39   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.526792e+00   1.236892e+01   4.329479e+01   1.550851e+05   1.028741e+05   2.426530e+06  -6.072852e+00   9.154962e+00  -5.213016e-21   2.433656e+06   1.466476e-39   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.539198e+00   1.237715e+01   4.348892e+01   1.550851e+05   1.028741e+05   2.426530e+06  -4.313306e+00   6.502406e+00  -3.673677e-22   2.433656e+06   7.396277e-40   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.551605e+00   1.238538e+01   4.368304e+01   1.550851e+05   1.028741e+05   2.426530e+06  -2.553759e+00   3.849850e+00   1.966014e-22   2.433656e+06   2.591327e-40   0.000000e+00   0.000000e+00
