     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   2.475029e-01   1.294157e+01   2.632320e+01   6.577306e+04   3.058481e+05   2.413465e+06  -3.910352e+07   8.409268e+06   1.764030e-16   2.433656e+06   1.943267e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.527647e-01   1.296603e+01   2.651627e+01   6.577215e+04   3.058483e+05   2.413465e+06  -4.972651e+07   1.069360e+07   1.323529e-14   2.433656e+06   3.143070e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.580263e-01   1.299050e+01   2.670935e+01   6.577145e+04   3.058484e+05   2.413465e+06  -6.034952e+07   1.297792e+07  -2.973179e-14   2.433656e+06   4.629943e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.632878e-01   1.301497e+01   2.690243e+01   6.576752e+04   3.058493e+05   2.413465e+06  -1.169686e+07   2.515205e+06   8.032974e-15   2.433656e+06   1.745219e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.685493e-01   1.303944e+01   2.709550e+01   6.576648e+04   3.058495e+05   2.413465e+06  -8.166133e+07   1.755955e+07  -3.225185e-14   2.433656e+06   8.478498e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.738106e-01   1.306391e+01   2.728858e+01   6.576570e+04   3.058496e+05   2.413465e+06  -9.231734e+07   1.985065e+07  -4.350223e-14   2.433656e+06   1.083608e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.790719e-01   1.308837e+01   2.748166e+01   6.576514e+04   3.058498e+05   2.413465e+06  -1.029734e+08   2.214178e+07  -5.234662e-14   2.433656e+06   1.348253e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.843332e-01   1.311284e+01   2.767474e+01   6.576633e+04   3.058495e+05   2.413465e+06   4.360497e+07  -9.376307e+06  -1.114894e-14   2.433656e+06   2.416553e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.895944e-01   1.313731e+01   2.786781e+01   6.576601e+04   3.058496e+05   2.413465e+06   5.743950e+07  -1.235106e+07  -9.449718e-16   2.433656e+06   4.193982e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.948557e-01   1.316178e+01   2.806089e+01   6.576572e+04   3.058496e+05   2.413465e+06   7.127403e+07  -1.532579e+07  -2.803151e-14   2.433656e+06   6.458285e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.001169e-01   1.318625e+01   2.825397e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.092093e+01  -2.348273e+00  -1.243012e-21   2.433656e+06   1.520220e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.053782e-01   1.321071e+01   2.844704e+01   6.576534e+04   3.058497e+05   2.413465e+06   5.143820e+01  -1.106050e+01  -2.192845e-20   2.433656e+06   3.364058e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.106394e-01   1.323518e+01   2.864012e+01   6.576534e+04   3.058497e+05   2.413465e+06   4.008473e+01  -8.619218e+00   1.100881e-21   2.433656e+06   2.042688e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.159006e-01   1.325965e+01   2.883320e+01   6.576534e+04   3.058497e+05   2.413465e+06   2.873125e+01  -6.177936e+00   1.791462e-21   2.433656e+06   1.049223e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.211619e-01   1.328412e+01   2.902628e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.737777e+01  -3.736655e+00   8.400127e-21   2.433656e+06   3.836630e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.264231e-01   1.330859e+01   2.921935e+01   6.576534e+04   3.058497e+05   2.413465e+06  -2.996815e+00   6.443902e-01  -2.881675e-22   2.433656e+06   1.137917e-40   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.316843e-01   1.333305e+01   2.941243e+01   6.576534e+04   3.058497e+05   2.413465e+06  -2.879125e+00   6.190839e-01   6.404681e-22   2.433656e+06   1.050131e-40   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.369455e-01   1.335752e+01   2.960551e+01   6.576534e+04   3.058497e+05   2.413465e+06  -5.248930e+00   3.740188e+00  -3.309506e-01   2.433656e+06   5.028327e-40   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.422068e-01   1.338199e+01   2.979859e+01   6.576534e+04   3.058497e+05   2.413465e+06  -3.205471e+01   9.013815e+01  -1.054941e+01   2.433656e+06   1.125552e-37   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.474680e-01   1.340646e+01   2.999166e+01   6.576534e+04   3.058497e+05   2.413465e+06  -2.733461e+02   4.788728e+02  -5.323732e+01   2.433656e+06   3.728672e-36   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.527292e-01   1.343093e+01   3.018474e+01   6.576534e+04   3.058497e+05   2.413465e+06   8.642637e+01  -8.180851e+01   8.012236e+00   2.433656e+06   1.729364e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.579904e-01   1.345539e+01   3.037782e+01   6.576534e+04   3.058497e+05   2.413465e+06   8.549148e+01  -1.838281e+01   5.020461e-21   2.433656e+06   9.296653e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.632517e-01   1.347986e+01   3.057089e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.101154e+02  -2.367757e+01   1.145491e-20   2.433656e+06   1.542313e-37   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.685129e-01   1.350433e+01   3.076397e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.231197e+01  -2.647382e+00   4.503925e-21   2.433656e+06   1.931722e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.737741e-01   1.352880e+01   3.095705e+01   6.576534e+04   3.058497e+05   2.413465e+06  -1.374147e+00   2.954759e-01   8.420484e-23   2.433656e+06   2.360820e-41   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.790353e-01   1.355327e+01   3.115013e+01   6.576534e+04   3.058497e+05   2.413465e+06  -1.506027e+01   3.238333e+00  -7.137337e-21   2.433656e+06   2.880363e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.842966e-01   1.357773e+01   3.134320e+01   6.576534e+04   3.058497e+05   2.413465e+06  -2.874638e+01   6.181191e+00   1.177740e-21   2.433656e+06   1.050199e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.895578e-01   1.360220e+01   3.153628e+01   6.576534e+04   3.058497e+05   2.413465e+06  -3.973128e+01   8.543218e+00  -1.060044e-20   2.433656e+06   2.007461e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.948190e-01   1.362667e+01   3.172936e+01   6.576534e+04   3.058497e+05   2.413465e+06  -4.761135e+01   1.023763e+01  -9.506290e-21   2.433656e+06   2.882810e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.000803e-01   1.365114e+01   3.192243e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.087876e+01  -2.339206e+00   4.780799e-22   2.433656e+06   1.502101e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.053415e-01   1.367561e+01   3.211551e+01   6.576534e+04   3.058497e+05   2.413465e+06   3.668666e+01  -7.888549e+00  -4.108142e-21   2.433656e+06   1.710819e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.106027e-01   1.370007e+01   3.230859e+01   6.576534e+04   3.058497e+05   2.413465e+06   5.266435e+01  -1.132415e+01   4.024772e-21   2.433656e+06   3.526228e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.158639e-01   1.372454e+01   3.250167e+01   6.576534e+04   3.058497e+05   2.413465e+06   5.019887e+01  -1.079401e+01   2.244927e-20   2.433656e+06   3.203729e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.211252e-01   1.374901e+01   3.269474e+01   6.576534e+04   3.058497e+05   2.413465e+06  -8.061671e+00   1.733461e+00  -1.528235e-22   2.433656e+06   8.236902e-40   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.263864e-01   1.377348e+01   3.288782e+01   6.576534e+04   3.058497e+05   2.413465e+06  -3.138769e+01   6.749139e+00  -1.017611e-20   2.433656e+06   1.251936e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.316476e-01   1.379795e+01   3.308090e+01   6.576534e+04   3.058497e+05   2.413465e+06  -5.471371e+01   1.176482e+01  -2.817339e-21   2.433656e+06   3.805617e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.369088e-01   1.382241e+01   3.327397e+01   6.576534e+04   3.058497e+05   2.413465e+06   3.727897e+01  -8.015910e+00  -1.052648e-20   2.433656e+06   1.766269e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.421701e-01   1.384688e+01   3.346705e+01   6.576534e+04   3.058497e+05   2.413465e+06   4.517678e+01  -9.714136e+00  -1.375172e-20   2.433656e+06   2.594284e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.474313e-01   1.387135e+01   3.366013e+01   6.576534e+04   3.058497e+05   2.413465e+06   5.307458e+01  -1.141236e+01  -5.804839e-21   2.433656e+06   3.580972e-38   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.526925e-01   1.389582e+01   3.385321e+01   6.576534e+04   3.058497e+05   2.413465e+06   6.097239e+01  -1.311059e+01   1.864932e-21   2.433656e+06   4.726333e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.579538e-01   1.392029e+01   3.404628e+01   6.576534e+04   3.058497e+05   2.413465e+06   5.315822e+01  -1.143035e+01  -2.157138e-20   2.433656e+06   3.593599e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.632150e-01   1.394475e+01   3.423936e+01   6.576534e+04   3.058497e+05   2.413465e+06   4.124579e+01  -8.868875e+00  -6.897406e-21   2.433656e+06   2.163352e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.684762e-01   1.396922e+01   3.443244e+01   6.576534e+04   3.058497e+05   2.413465e+06   2.933335e+01  -6.307404e+00  -3.384101e-21   2.433656e+06   1.094093e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.737374e-01   1.399369e+01   3.462552e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.742092e+01  -3.745934e+00  -1.125396e-20   2.433656e+06   3.858196e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.789987e-01   1.401816e+01   3.481859e+01   6.576534e+04   3.058497e+05   2.413465e+06   4.195845e+00  -9.022115e-01  -2.511070e-21   2.433656e+06   2.246545e-40   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.842599e-01   1.404263e+01   3.501167e+01   6.576534e+04   3.058497e+05   2.413465e+06   7.393802e+00  -1.589852e+00  -1.404911e-21   2.433656e+06   6.966262e-40   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.895211e-01   1.406709e+01   3.520475e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.059176e+01  -2.277493e+00   3.850367e-21   2.433656e+06   1.428755e-39   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.947823e-01   1.409156e+01   3.539782e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.495741e+02  -3.216217e+01   5.982410e-20   2.433656e+06   2.845222e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.000436e-01   1.411603e+01   3.559090e+01   6.576534e+04   3.058497e+05   2.413465e+06  -4.820108e+01   1.036444e+01  -1.583753e-20   2.433656e+06   2.954374e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.053048e-01   1.414050e+01   3.578398e+01   6.576534e+04   3.058497e+05   2.413465e+06  -2.979162e+01   6.405942e+00  -1.767332e-20   2.433656e+06   1.128426e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.105660e-01   1.416497e+01   3.597706e+01   6.576534e+04   3.058497e+05   2.413465e+06  -1.138215e+01   2.447447e+00  -4.974613e-21   2.433656e+06   1.646074e-39   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.158272e-01   1.418943e+01   3.617013e+01   6.576534e+04   3.058497e+05   2.413465e+06   7.027318e+00  -1.511049e+00   1.910653e-21   2.433656e+06   6.291920e-40   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.210885e-01   1.421390e+01   3.636321e+01   6.576534e+04   3.058497e+05   2.413465e+06   3.393033e+01  -7.295869e+00   4.226029e-21   2.433656e+06   1.464085e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.263497e-01   1.423837e+01   3.655629e+01   6.576534e+04   3.058497e+05   2.413465e+06   2.787329e+01  -5.993454e+00  -3.508274e-21   2.433656e+06   9.879876e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.316109e-01   1.426284e+01   3.674936e+01   6.576534e+04   3.058497e+05   2.413465e+06   2.181625e+01  -4.691039e+00  -1.109467e-20   2.433656e+06   6.052176e-39   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.368722e-01   1.428731e+01   3.694244e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.575921e+01  -3.388625e+00  -1.512139e-21   2.433656e+06   3.157755e-39   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.421334e-01   1.431177e+01   3.713552e+01   6.576534e+04   3.058497e+05   2.413465e+06  -2.189997e+01   4.709041e+00  -8.148631e-21   2.433656e+06   6.097715e-39   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.473946e-01   1.433624e+01   3.732860e+01   6.576534e+04   3.058497e+05   2.413465e+06  -2.922794e+01   6.284737e+00  -2.293527e-21   2.433656e+06   1.086229e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.526558e-01   1.436071e+01   3.752167e+01   6.576534e+04   3.058497e+05   2.413465e+06  -3.655591e+01   7.860433e+00   3.428941e-21   2.433656e+06   1.699290e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.579171e-01   1.438518e+01   3.771475e+01   6.576534e+04   3.058497e+05   2.413465e+06  -4.388387e+01   9.436129e+00   8.963571e-21   2.433656e+06   2.448952e-38   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.631783e-01   1.440965e+01   3.790783e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.474954e+01  -3.171521e+00   2.622860e-21   2.433656e+06   2.764745e-39   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.684395e-01   1.443411e+01   3.810090e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.733499e+01  -3.727457e+00   5.673615e-21   2.433656e+06   3.819436e-39   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.737007e-01   1.445858e+01   3.829398e+01   6.576534e+04   3.058497e+05   2.413465e+06   2.744213e+01  -5.900744e+00  -1.538496e-21   2.433656e+06   9.581910e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.789620e-01   1.448305e+01   3.848706e+01   6.576534e+04   3.058497e+05   2.413465e+06   3.463661e+01  -7.447736e+00  -1.984294e-21   2.433656e+06   1.526352e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.842232e-01   1.450752e+01   3.868014e+01   6.576534e+04   3.058497e+05   2.413465e+06  -8.367120e+01   1.799140e+01   3.083898e-20   2.433656e+06   8.902446e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.894844e-01   1.453198e+01   3.887321e+01   6.576534e+04   3.058497e+05   2.413465e+06  -1.060392e+02   2.280107e+01  -1.957053e-20   2.433656e+06   1.429920e-37   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.947456e-01   1.455645e+01   3.906629e+01   6.576534e+04   3.058497e+05   2.413465e+06  -1.284071e+02   2.761074e+01   1.953591e-20   2.433656e+06   2.096871e-37   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.000069e-01   1.458092e+01   3.925937e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.358373e+01  -2.920841e+00   7.570808e-22   2.433656e+06   2.342854e-39   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.052681e-01   1.460539e+01   3.945245e+01   6.576534e+04   3.058497e+05   2.413465e+06  -4.582964e+00   9.854519e-01   2.471029e-22   2.433656e+06   2.665735e-40   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.105293e-01   1.462986e+01   3.964552e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.520305e+01  -3.269036e+00  -6.320461e-21   2.433656e+06   2.941737e-39   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.157906e-01   1.465432e+01   3.983860e+01   6.576534e+04   3.058497e+05   2.413465e+06   3.498906e+01  -7.523523e+00  -4.502289e-21   2.433656e+06   1.557570e-38   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.210518e-01   1.467879e+01   4.003168e+01   6.576534e+04   3.058497e+05   2.413465e+06   5.477508e+01  -1.177801e+01  -1.445120e-20   2.433656e+06   3.816846e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.263130e-01   1.470326e+01   4.022475e+01   6.576534e+04   3.058497e+05   2.413465e+06   3.550331e+01  -7.634098e+00  -6.936806e-21   2.433656e+06   1.605012e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.315742e-01   1.472773e+01   4.041783e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.089149e+01  -2.341942e+00  -2.789238e-21   2.433656e+06   1.514258e-39   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.368355e-01   1.475220e+01   4.061091e+01   6.576534e+04   3.058497e+05   2.413465e+06  -1.372033e+01   2.950214e+00  -3.716925e-21   2.433656e+06   2.387509e-39   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.420967e-01   1.477666e+01   4.080399e+01   6.576534e+04   3.058497e+05   2.413465e+06  -3.833215e+01   8.242371e+00  -4.123544e-21   2.433656e+06   1.866988e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.473579e-01   1.480113e+01   4.099706e+01   6.576534e+04   3.058497e+05   2.413465e+06  -3.584186e+01   7.706896e+00   1.171827e-20   2.433656e+06   1.631934e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.526191e-01   1.482560e+01   4.119014e+01   6.576534e+04   3.058497e+05   2.413465e+06  -3.930041e+01   8.450571e+00  -2.990738e-21   2.433656e+06   1.962290e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.578804e-01   1.485007e+01   4.138322e+01   6.576534e+04   3.058497e+05   2.413465e+06  -4.275896e+01   9.194246e+00  -6.159122e-21   2.433656e+06   2.323074e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.631416e-01   1.487454e+01   4.157629e+01   6.576534e+04   3.058497e+05   2.413465e+06  -4.621751e+01   9.937921e+00  -9.134394e-21   2.433656e+06   2.714287e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.684028e-01   1.489900e+01   4.176937e+01   6.576534e+04   3.058497e+05   2.413465e+06  -4.967607e+01   1.068160e+01  -5.033286e-22   2.433656e+06   3.135928e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.736641e-01   1.492347e+01   4.196245e+01   6.576534e+04   3.058497e+05   2.413465e+06  -3.374246e+00   7.255472e-01  -4.135255e-22   2.433656e+06   1.454629e-40   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.789253e-01   1.494794e+01   4.215553e+01   6.576534e+04   3.058497e+05   2.413465e+06  -2.354300e+01   5.062334e+00   7.423858e-21   2.433656e+06   7.054432e-39   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.841865e-01   1.497241e+01   4.234860e+01   6.576534e+04   3.058497e+05   2.413465e+06  -4.371176e+01   9.399120e+00  -6.290518e-21   2.433656e+06   2.431121e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.894477e-01   1.499688e+01   4.254168e+01   6.576534e+04   3.058497e+05   2.413465e+06  -6.388051e+01   1.373591e+01  -9.999429e-21   2.433656e+06   5.191581e-38   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.947090e-01   1.502134e+01   4.273476e+01   6.576534e+04   3.058497e+05   2.413465e+06   3.199495e+01  -6.879714e+00  -6.757351e-21   2.433656e+06   1.302104e-38   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.999702e-01   1.504581e+01   4.292783e+01   6.576534e+04   3.058497e+05   2.413465e+06   3.679578e+01  -7.912012e+00  -9.670704e-21   2.433656e+06   1.722169e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.052314e-01   1.507028e+01   4.312091e+01   6.576534e+04   3.058497e+05   2.413465e+06  -1.257213e-02   2.703322e-03   9.682908e-25   2.433656e+06   2.503724e-45   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.104926e-01   1.509475e+01   4.331399e+01   6.576534e+04   3.058497e+05   2.413465e+06  -4.071935e-01   8.755677e-02   9.192394e-23   2.433656e+06   1.842374e-42   0.000000e+00   0.000000e+00
      936000   9.359990e-06   7.157539e-01   1.511922e+01   4.350707e+01   6.576534e+04   3.058497e+05   2.413465e+06   1.950436e+01  -4.193926e+00  -7.573991e-21   2.433656e+06   4.846517e-39   0.000000e+00   0.000000e+00
