       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   0.00000000e+00   0.00000000e+00   3.21913200e-12   2.58651183e-24  -7.52775002e-24  -4.86580104e-52
  1.68000000e-06   0.00000000e+00   0.00000000e+00   3.84074740e-13   3.08596807e-25  -8.98136092e-25  -6.92128367e-54
  1.76000000e-06   0.00000000e+00   0.00000000e+00   4.25749456e-12   3.42081656e-24  -9.95589954e-24  -8.51160610e-52
  1.84000000e-06   0.00000000e+00   0.00000000e+00   7.65685079e-12   6.15213515e-24  -1.79050933e-23  -2.75255959e-51
  1.92000000e-06   0.00000000e+00   0.00000000e+00   4.13621617e-12   3.32337166e-24  -9.67229719e-24  -8.03309445e-52
  2.00000000e-06   0.00000000e+00   0.00000000e+00   3.35801596e-12   2.69810247e-24  -7.85252197e-24  -5.29292950e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00   3.80058617e-12   3.05369929e-24  -8.88744626e-24  -6.78266864e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   6.12938928e-12   4.92484864e-24  -1.43332148e-23  -1.76422729e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -6.14493349e-13  -4.93733812e-25   1.43695640e-24  -1.76782581e-53
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -3.90054972e-12  -3.13401811e-24   9.12120511e-24  -7.14211476e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00   1.95795484e-12   1.57317978e-24  -4.57856174e-24  -1.79906233e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00   1.28323656e-12   1.03105637e-24  -3.00077289e-24  -7.75582348e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -3.32850774e-13  -2.67439317e-25   7.78351872e-25  -5.14395917e-54
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.16070004e-12   9.32600580e-25  -2.71422847e-24  -6.34203661e-53
  2.72000000e-06   0.00000000e+00   0.00000000e+00   1.34296086e-12   1.07904371e-24  -3.14043464e-24  -8.48736556e-53
  2.80000000e-06   0.00000000e+00   0.00000000e+00   2.97379475e-12   2.38938797e-24  -6.95404335e-24  -4.15077265e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00   6.88381143e-12   5.53101260e-24  -1.60973864e-23  -2.22403855e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00   7.75502804e-12   6.23101871e-24  -1.81346750e-23  -2.82407766e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00   7.72127546e-12   6.20389915e-24  -1.80557466e-23  -2.79951014e-51
  3.12000000e-06   0.00000000e+00   0.00000000e+00   9.10507086e-12   7.31575265e-24  -2.12916704e-23  -3.89292252e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00   3.18039200e-12   2.55538496e-24  -7.43715881e-24  -4.75091697e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   3.97293991e-12   3.19218226e-24  -9.29048530e-24  -7.41184491e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00   5.09131900e-12   4.09077876e-24  -1.19057487e-23  -1.21708573e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00   3.85616265e-12   3.09835394e-24  -9.01740858e-24  -6.98274891e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00   7.55408070e-12   6.06956132e-24  -1.76647715e-23  -2.67914024e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00   3.15901415e-12   2.53820826e-24  -7.38716798e-24  -4.68896612e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00   4.97866052e-12   4.00025980e-24  -1.16423035e-23  -1.16416103e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00   1.28208424e-11   1.03013049e-23  -2.99807825e-23  -7.71800783e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -1.17405825e-13  -9.43333648e-26   2.74546585e-25  -6.30920692e-55
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -1.69765850e-12  -1.36403657e-24   3.96987412e-24  -1.35105335e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   4.06480039e-12   3.26599042e-24  -9.50529560e-24  -7.76125470e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   9.01205423e-12   7.24101554e-24  -2.10741565e-23  -3.81449974e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.16701831e-11   9.37677191e-24  -2.72900337e-23  -6.39458757e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00   1.30132752e-12   1.04559211e-24  -3.04307755e-24  -7.96315343e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00   2.84981545e-12   2.28977294e-24  -6.66412509e-24  -3.81337182e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00   7.24096407e-12   5.81797801e-24  -1.69325667e-23  -2.46170620e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00   7.76671318e-12   6.24040750e-24  -1.81620000e-23  -2.83246303e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00   7.49662890e-12   6.02339988e-24  -1.75304239e-23  -2.63930252e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00   4.43891639e-12   3.56658557e-24  -1.03801438e-23  -9.25478258e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.58133293e-12   1.27057117e-24  -3.69785365e-24  -1.17487988e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   7.35083802e-12   5.90625965e-24  -1.71895005e-23  -2.53737941e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00   4.41812199e-12   3.54987766e-24  -1.03315173e-23  -9.16578727e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00   2.94268652e-12   2.36439310e-24  -6.88129861e-24  -4.06559468e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   2.07487457e-12   1.66712257e-24  -4.85197162e-24  -2.02105074e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   5.04113180e-12   4.05045428e-24  -1.17883889e-23  -1.19344772e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.10033465e-11   8.84098132e-24  -2.57306759e-23  -5.68532895e-51
  5.28000000e-06   3.70237573e-13  -1.79098754e-13   5.29105699e-12   5.46825874e-24  -9.85702218e-24  -7.16290761e-25
  5.36000000e-06  -1.43295153e-12  -1.58891652e-13   3.66523858e-12   4.02463501e-24  -1.83079956e-23   7.79790778e-25
  5.44000000e-06   1.27112566e-13  -1.96377048e-13   6.79703524e-12   6.79569162e-24  -1.50307226e-23  -5.61348676e-25
  5.52000000e-06   1.19309987e-13  -1.00499499e-13   4.98290446e-12   4.68657404e-24  -1.08415042e-23  -3.30875464e-25
  5.60000000e-06   0.00000000e+00   0.00000000e+00   9.96722310e-12   8.00847569e-24  -2.33077625e-23  -4.66431235e-51
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.27450272e-11   1.02403889e-23  -2.98034933e-23  -7.62679870e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00   9.07841030e-12   7.29433138e-24  -2.12293262e-23  -3.87022463e-51
  5.84000000e-06   0.00000000e+00   0.00000000e+00   5.25573237e-12   4.22288179e-24  -1.22902197e-23  -1.29708242e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00   6.67673672e-12   5.36463197e-24  -1.56131544e-23  -2.09264816e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00   9.78151819e-12   7.85926530e-24  -2.28735025e-23  -4.49194311e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.06869870e-11   8.58679244e-24  -2.49908879e-23  -5.36376190e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00   9.06510335e-12   7.28363949e-24  -2.11982087e-23  -3.85889454e-51
  6.24000000e-06   0.00000000e+00   0.00000000e+00   2.18009407e-12   1.75166445e-24  -5.09802120e-24  -2.23267452e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00   2.47216094e-12   1.98633466e-24  -5.78100232e-24  -2.87229718e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00   2.92634022e-12   2.35125915e-24  -6.84307374e-24  -4.02413984e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.83105332e-12   1.47121680e-24  -4.28181004e-24  -1.57737185e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.45269547e-11   1.16721340e-23  -3.39704255e-23  -9.90815737e-51
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.34216867e-11   1.07840720e-23  -3.13858216e-23  -8.45907994e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.39235871e-11   1.11873395e-23  -3.25594860e-23  -9.10260338e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00   6.20984266e-12   4.98949140e-24  -1.45213502e-23  -1.81153521e-51
  6.88000000e-06   0.00000000e+00   0.00000000e+00   7.11042916e-12   5.71309566e-24  -1.66273186e-23  -2.37383982e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00   7.23003923e-12   5.80920009e-24  -1.69070197e-23  -2.45464736e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00   9.89975086e-12   7.95426301e-24  -2.31499826e-23  -4.60218878e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00   8.84466113e-12   7.10651832e-24  -2.06827176e-23  -3.67351775e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00   8.96729883e-12   7.20505540e-24  -2.09694986e-23  -3.77631086e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00   8.48924436e-12   6.82094765e-24  -1.98515965e-23  -3.38336249e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00   6.88737469e-12   5.53387560e-24  -1.61057189e-23  -2.22683612e-51
  7.44000000e-06   0.00000000e+00   0.00000000e+00   6.69505232e-12   5.37934820e-24  -1.56559844e-23  -2.10531967e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.20867947e-11   9.71151143e-24  -2.82642553e-23  -6.85978711e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00   4.26318704e-12   3.42539034e-24  -9.96921108e-24  -8.53688060e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00   4.84888918e-12   3.89599096e-24  -1.13388409e-23  -1.10442769e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00   9.18057010e-12   7.37641484e-24  -2.14682209e-23  -3.95748538e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00   8.92952844e-12   7.17470759e-24  -2.08811748e-23  -3.74471875e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00   9.40040248e-12   7.55304601e-24  -2.19822859e-23  -4.15000936e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00   7.53728874e-12   6.05606927e-24  -1.76255045e-23  -2.66803192e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.23203882e-11   9.89919945e-24  -2.88105001e-23  -7.12673705e-51
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.19398366e-11   9.59343338e-24  -2.79206025e-23  -6.69488852e-51
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.25086126e-11   1.00504341e-23  -2.92506516e-23  -7.34667565e-51
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -9.70212797e-13  -7.79547674e-25   2.26878532e-24  -4.40435767e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00   9.81767076e-12   7.88831319e-24  -2.29580432e-23  -4.52562975e-51
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.17666717e-12   9.45429867e-25  -2.75156667e-24  -6.51681050e-53
  8.56000000e-06   0.00000000e+00   0.00000000e+00   4.40349683e-12   3.53812661e-24  -1.02973172e-23  -9.10841898e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   2.12363805e-12   1.70630310e-24  -4.96600213e-24  -2.12275796e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00   8.31150691e-12   6.67813895e-24  -1.94359679e-23  -3.24356126e-51
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.01001651e-11   8.11529202e-24  -2.36186394e-23  -4.79100280e-51
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.40054739e-11   1.12531340e-23  -3.27509734e-23  -9.21086594e-51
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.65728751e-11   1.33159924e-23  -3.87546896e-23  -1.28975040e-50
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.46566197e-11   1.17763173e-23  -3.42736393e-23  -1.00878981e-50
  9.12000000e-06   0.00000000e+00   0.00000000e+00   8.38578159e-12   6.73781726e-24  -1.96096549e-23  -3.30284181e-51
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.30231571e-11   1.04638610e-23  -3.04538836e-23  -7.96335489e-51
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.13344951e-11   9.10705288e-24  -2.65050472e-23  -6.03290280e-51
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.12027551e-11   9.00120234e-24  -2.61969812e-23  -5.89347538e-51
  9.44000000e-06   0.00000000e+00   0.00000000e+00   5.22291584e-12   4.19651431e-24  -1.22134802e-23  -1.28136042e-51
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.22510729e-11   9.84350591e-24  -2.86484104e-23  -7.04793730e-51
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.10909618e-11   8.91137850e-24  -2.59355590e-23  -5.77695024e-51
  9.68000000e-06   0.00000000e+00   0.00000000e+00   8.95316056e-12   7.19369555e-24  -2.09364371e-23  -3.76459531e-51
  9.76000000e-06   0.00000000e+00   0.00000000e+00   9.55658170e-12   7.67853304e-24  -2.23475018e-23  -4.28897686e-51
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.11064070e-11   8.92378845e-24  -2.59716768e-23  -5.79260425e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00   8.03885813e-12   6.45907079e-24  -1.87983949e-23  -3.03574845e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00   8.32892568e-12   6.69213460e-24  -1.94767007e-23  -3.25795689e-51
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.01787022e-11   8.17839509e-24  -2.38022938e-23  -4.86507054e-51
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.23894437e-11   9.95468419e-24  -2.89719823e-23  -7.20835030e-51
  1.02400000e-05   0.00000000e+00   0.00000000e+00   1.76385188e-11   1.41722170e-23  -4.12466344e-23  -1.46081272e-50
  1.03200000e-05   0.00000000e+00   0.00000000e+00   2.09456930e-11   1.68294690e-23  -4.89802658e-23  -2.06001529e-50
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.44553179e-11   1.16145751e-23  -3.38029070e-23  -9.81320523e-51
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.13476136e-11   9.11759336e-24  -2.65357241e-23  -6.04766585e-51
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.18457599e-11   9.51784453e-24  -2.77006099e-23  -6.58940184e-51
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.54502635e-11   1.24139951e-23  -3.61295286e-23  -1.12093986e-50
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.38723835e-11   1.11461983e-23  -3.24397494e-23  -9.03643946e-51
  1.08000000e-05   0.00000000e+00   0.00000000e+00   4.93762258e-12   3.96728655e-24  -1.15463387e-23  -1.14553199e-51
  1.08800000e-05   0.00000000e+00   0.00000000e+00   9.96100909e-12   8.00348280e-24  -2.32932314e-23  -4.65936147e-51
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.08176333e-11   8.69176416e-24  -2.52963964e-23  -5.49535674e-51
  1.10400000e-05   0.00000000e+00   0.00000000e+00   1.18929323e-11   9.55574663e-24  -2.78109197e-23  -6.64137600e-51
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.26454079e-11   1.01603466e-23  -2.95705394e-23  -7.51044986e-51
  1.12000000e-05   0.00000000e+00   0.00000000e+00   1.93098574e-11   1.55151059e-23  -4.51549608e-23  -1.75092805e-50
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.82455447e-11   1.46599508e-23  -4.26661286e-23  -1.56322764e-50
  1.13600000e-05   0.00000000e+00   0.00000000e+00   5.26032767e-12   4.22657400e-24  -1.23009655e-23  -1.30000362e-51
  1.14400000e-05   0.00000000e+00   0.00000000e+00   8.88057783e-12   7.13537667e-24  -2.07667067e-23  -3.70255363e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.08141336e-11   8.68895224e-24  -2.52882127e-23  -5.49196761e-51
  1.16000000e-05   0.00000000e+00   0.00000000e+00   2.15497451e-11   1.73148134e-23  -5.03928060e-23  -2.18053258e-50
  1.16800000e-05   0.00000000e+00   0.00000000e+00   1.41067052e-11   1.13344714e-23  -3.29876969e-23  -9.34571821e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00   1.48795388e-11   1.19554286e-23  -3.47949226e-23  -1.03974419e-50
  1.18400000e-05   0.00000000e+00   0.00000000e+00   1.49872710e-11   1.20419893e-23  -3.50468479e-23  -1.05473693e-50
  1.19200000e-05   0.00000000e+00   0.00000000e+00   1.82898448e-11   1.46955450e-23  -4.27697216e-23  -1.57074041e-50
  1.20000000e-05   0.00000000e+00   0.00000000e+00   2.17207159e-11   1.74521852e-23  -5.07926111e-23  -2.21534358e-50
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.55028634e-11   1.24562581e-23  -3.62525303e-23  -1.12878497e-50
  1.21600000e-05   0.00000000e+00   0.00000000e+00   1.14264193e-11   9.18091222e-24  -2.67200066e-23  -6.13182766e-51
  1.22400000e-05   0.00000000e+00   0.00000000e+00   1.54318565e-11   1.23992054e-23  -3.60864849e-23  -1.11828446e-50
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.08850766e-11   8.74595359e-24  -2.54541087e-23  -5.56446103e-51
  1.24000000e-05   0.00000000e+00   0.00000000e+00   1.64803951e-11   1.32416864e-23  -3.85384305e-23  -1.27533439e-50
  1.24800000e-05   0.00000000e+00   0.00000000e+00   9.40967347e-12   7.56049501e-24  -2.20039656e-23  -4.15893127e-51
  1.25600000e-05   0.00000000e+00   0.00000000e+00   1.05264289e-11   8.45778694e-24  -2.46154323e-23  -5.20502783e-51
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.35873185e-11   1.09171540e-23  -3.17731418e-23  -8.67162948e-51
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.83446183e-11   1.47395545e-23  -4.28978062e-23  -1.58033992e-50
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.93825305e-11   1.55734974e-23  -4.53249027e-23  -1.76422655e-50
  1.28800000e-05   0.00000000e+00   0.00000000e+00   1.71322220e-11   1.37654170e-23  -4.00626893e-23  -1.37853210e-50
  1.29600000e-05   0.00000000e+00   0.00000000e+00   2.43498507e-11   1.95646454e-23  -5.69406876e-23  -2.78418154e-50
  1.30400000e-05   0.00000000e+00   0.00000000e+00   1.61914301e-11   1.30095085e-23  -3.78627030e-23  -1.23128259e-50
  1.31200000e-05   0.00000000e+00   0.00000000e+00   2.24128696e-11   1.80083176e-23  -5.24111717e-23  -2.35881115e-50
  1.32000000e-05   0.00000000e+00   0.00000000e+00   2.31748740e-11   1.86205738e-23  -5.41930739e-23  -2.52189417e-50
  1.32800000e-05   0.00000000e+00   0.00000000e+00   1.73088905e-11   1.39073667e-23  -4.04758180e-23  -1.40700291e-50
  1.33600000e-05   0.00000000e+00   0.00000000e+00   2.00684227e-11   1.61245988e-23  -4.69288212e-23  -1.89155142e-50
  1.34400000e-05   0.00000000e+00   0.00000000e+00   1.56399789e-11   1.25664278e-23  -3.65731668e-23  -1.14860648e-50
  1.35200000e-05   0.00000000e+00   0.00000000e+00   9.86923271e-12   7.92974217e-24  -2.30786177e-23  -4.57552619e-51
  1.36000000e-05   0.00000000e+00   0.00000000e+00   1.27448971e-11   1.02402842e-23  -2.98031890e-23  -7.62985262e-51
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.99431446e-11   1.60239402e-23  -4.66358657e-23  -1.86796825e-50
  1.37600000e-05   0.00000000e+00   0.00000000e+00   2.57154151e-11   2.06618506e-23  -6.01339792e-23  -3.10569875e-50
  1.38400000e-05   0.00000000e+00   0.00000000e+00   2.10246481e-11   1.68929079e-23  -4.91648978e-23  -2.07608128e-50
  1.39200000e-05   0.00000000e+00   0.00000000e+00   2.51717056e-11   2.02249902e-23  -5.88625466e-23  -2.97532686e-50
  1.40000000e-05   0.00000000e+00   0.00000000e+00   2.14640947e-11   1.72459949e-23  -5.01925177e-23  -2.16359990e-50
  1.40800000e-05   0.00000000e+00   0.00000000e+00   2.97854380e-11   2.39320371e-23  -6.96514875e-23  -4.16586856e-50
  1.41600000e-05   0.00000000e+00   0.00000000e+00   2.20441165e-11   1.77120314e-23  -5.15488643e-23  -2.28222604e-50
  1.42400000e-05   0.00000000e+00   0.00000000e+00   1.87122720e-11   1.50349573e-23  -4.37575428e-23  -1.64432763e-50
  1.43200000e-05   0.00000000e+00   0.00000000e+00   2.05208462e-11   1.64881125e-23  -4.79867868e-23  -1.97766607e-50
  1.44000000e-05   0.00000000e+00   0.00000000e+00   2.51498660e-11   2.02074425e-23  -5.88114761e-23  -2.96994167e-50
  1.44800000e-05   0.00000000e+00   0.00000000e+00   2.45966650e-11   1.97629559e-23  -5.75178482e-23  -2.84109185e-50
  1.45600000e-05   0.00000000e+00   0.00000000e+00   2.17911636e-11   1.75087885e-23  -5.09573488e-23  -2.22993919e-50
  1.46400000e-05   0.00000000e+00   0.00000000e+00   2.29462898e-11   1.84369106e-23  -5.36585432e-23  -2.47280663e-50
  1.47200000e-05   0.00000000e+00   0.00000000e+00   2.60632794e-11   2.09413529e-23  -6.09474395e-23  -3.19021575e-50
  1.48000000e-05   0.00000000e+00   0.00000000e+00   2.22341465e-11   1.78647169e-23  -5.19932383e-23  -2.32167824e-50
  1.48800000e-05   0.00000000e+00   0.00000000e+00   2.20844196e-11   1.77444142e-23  -5.16431109e-23  -2.29035298e-50
  1.49600000e-05   0.00000000e+00   0.00000000e+00   2.00781713e-11   1.61324315e-23  -4.69516175e-23  -1.89311941e-50
  1.50400000e-05   0.00000000e+00   0.00000000e+00   3.08895083e-11   2.48191367e-23  -7.22332907e-23  -4.48058704e-50
  1.51200000e-05   0.00000000e+00   0.00000000e+00   3.72243423e-11   2.99090561e-23  -8.70469257e-23  -6.50685650e-50
  1.52000000e-05   0.00000000e+00   0.00000000e+00   2.76872525e-11   2.22461846e-23  -6.47450045e-23  -3.59980910e-50
  1.52800000e-05   0.00000000e+00   0.00000000e+00   2.42998784e-11   1.95244934e-23  -5.68238303e-23  -2.77327541e-50
  1.53600000e-05   0.00000000e+00   0.00000000e+00   2.85491279e-11   2.29386852e-23  -6.67604492e-23  -3.82767323e-50
  1.54400000e-05   0.00000000e+00   0.00000000e+00   2.87781689e-11   2.31227153e-23  -6.72960481e-23  -3.88919846e-50
  1.55200000e-05   0.00000000e+00   0.00000000e+00   2.78935143e-11   2.24119120e-23  -6.52273356e-23  -3.65357223e-50
  1.56000000e-05   0.00000000e+00   0.00000000e+00   1.93532602e-11   1.55499791e-23  -4.52564560e-23  -1.75914922e-50
  1.56800000e-05   0.00000000e+00   0.00000000e+00   3.54769882e-11   2.85050901e-23  -8.29608414e-23  -5.91024726e-50
  1.57600000e-05   0.00000000e+00   0.00000000e+00   2.64877001e-11   2.12823669e-23  -6.19399222e-23  -3.29492462e-50
  1.58400000e-05   0.00000000e+00   0.00000000e+00   2.41992838e-11   1.94436675e-23  -5.65885957e-23  -2.75033709e-50
  1.59200000e-05   0.00000000e+00   0.00000000e+00   2.62291270e-11   2.10746082e-23  -6.13352642e-23  -3.23106161e-50
  1.60000000e-05   0.00000000e+00   0.00000000e+00   3.16300224e-11   2.54141257e-23  -7.39649392e-23  -4.69842687e-50
  1.60800000e-05   0.00000000e+00   0.00000000e+00   3.24968936e-11   2.61106403e-23  -7.59920661e-23  -4.95948693e-50
  1.61600000e-05   0.00000000e+00   0.00000000e+00   2.25676843e-11   1.81327082e-23  -5.27731968e-23  -2.39208318e-50
  1.62400000e-05   0.00000000e+00   0.00000000e+00   3.18592722e-11   2.55983235e-23  -7.45010263e-23  -4.76671733e-50
  1.63200000e-05   0.00000000e+00   0.00000000e+00   3.32227867e-11   2.66938817e-23  -7.76895244e-23  -5.18384744e-50
  1.64000000e-05   0.00000000e+00   0.00000000e+00   4.81362401e-11   3.86765598e-23  -1.12563754e-22  -1.08802628e-49
  1.64800000e-05   0.00000000e+00   0.00000000e+00   3.08557490e-11   2.47920116e-23  -7.21543465e-23  -4.47140005e-50
  1.65600000e-05  -3.77974913e-05  -2.39948737e-05   3.33106128e-11   1.63047071e-16  -2.56836989e-16  -2.57535342e-17
  1.66400000e-05  -5.97905365e-05  -3.79224289e-05   2.41408708e-11   2.57682022e-16  -4.06275330e-16  -4.07437029e-17
  1.67200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
