     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-06   4.109317e+00   1.727529e+01   3.849967e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.207105e+00   1.732733e+01   3.790676e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.304894e+00   1.737936e+01   3.731384e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.402682e+00   1.743140e+01   3.672093e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.500470e+00   1.748344e+01   3.612801e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.598258e+00   1.753548e+01   3.553510e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.696047e+00   1.758752e+01   3.494218e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.793835e+00   1.763955e+01   3.434927e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.891623e+00   1.769159e+01   3.375635e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.989411e+00   1.774363e+01   3.316344e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.087200e+00   1.779567e+01   3.257052e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.184988e+00   1.784770e+01   3.197761e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.282776e+00   1.789974e+01   3.138469e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.380564e+00   1.795178e+01   3.079178e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.478352e+00   1.800382e+01   3.019886e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.576141e+00   1.805585e+01   2.960595e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.673929e+00   1.810789e+01   2.901303e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.771717e+00   1.815993e+01   2.842012e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.869505e+00   1.821197e+01   2.782720e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.967294e+00   1.826401e+01   2.723428e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.065082e+00   1.831604e+01   2.664137e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.162870e+00   1.836808e+01   2.604845e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.260658e+00   1.842012e+01   2.545554e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.358446e+00   1.847216e+01   2.486262e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.456235e+00   1.852419e+01   2.426971e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.554023e+00   1.857623e+01   2.367679e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.651811e+00   1.862827e+01   2.308388e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.749599e+00   1.868031e+01   2.249096e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.847388e+00   1.873235e+01   2.189805e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.945176e+00   1.878438e+01   2.130513e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.042964e+00   1.883642e+01   2.071222e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.140752e+00   1.888846e+01   2.011930e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.238541e+00   1.894050e+01   1.952639e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.336329e+00   1.899253e+01   1.893347e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.434117e+00   1.904457e+01   1.834056e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.531905e+00   1.909661e+01   1.774764e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.629693e+00   1.914865e+01   1.715473e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.727482e+00   1.920068e+01   1.656181e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.825270e+00   1.925272e+01   1.596889e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.923058e+00   1.930476e+01   1.537598e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.020846e+00   1.935680e+01   1.478306e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.118635e+00   1.940884e+01   1.419015e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.216423e+00   1.946087e+01   1.359723e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.314211e+00   1.951291e+01   1.300432e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.411999e+00   1.956495e+01   1.241140e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.509787e+00   1.961699e+01   1.181849e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.607576e+00   1.966902e+01   1.122557e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.705364e+00   1.972106e+01   1.063266e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.803152e+00   1.977310e+01   1.003974e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.900940e+00   1.982514e+01   9.446827e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.998729e+00   1.987718e+01   8.853912e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.096517e+00   1.992921e+01   8.260997e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.194305e+00   1.998125e+01   7.668081e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.292093e+00   2.003329e+01   7.075166e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.389881e+00   2.008533e+01   6.482251e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.487670e+00   2.013736e+01   5.889336e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.585458e+00   2.018940e+01   5.296420e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.683246e+00   2.024144e+01   4.703505e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.781034e+00   2.029348e+01   4.110590e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.878823e+00   2.034551e+01   3.517675e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.976611e+00   2.039755e+01   2.924759e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.007440e+01   2.044959e+01   2.331844e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.017219e+01   2.050163e+01   1.738929e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.026998e+01   2.055367e+01   1.146014e-01   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.036776e+01   2.060570e+01   5.530984e-02   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
