     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   6.533898e-01   1.051041e+01   2.074394e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -1.324442e+01  -1.462709e+02  -5.502424e-21   8.945030e+05   3.541747e-38   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.879761e-01   1.050728e+01   2.080651e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -3.425876e+00  -3.783526e+01   4.295499e-22   8.945030e+05   2.372322e-39   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.225624e-01   1.050415e+01   2.086908e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -7.754250e+00  -8.563768e+01   2.246455e-21   8.945030e+05   1.214026e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.571487e-01   1.050101e+01   2.093165e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -7.878570e+00  -8.701067e+01  -6.838715e-22   8.945030e+05   1.253562e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.917350e-01   1.049788e+01   2.099422e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -2.245787e+01  -2.480239e+02   7.298575e-21   8.945030e+05   1.018405e-37   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.263213e-01   1.049475e+01   2.105678e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -1.157828e+01  -1.278701e+02   9.213377e-21   8.945030e+05   2.707006e-38   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.609076e-01   1.049162e+01   2.111935e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -1.276418e+01  -1.409672e+02   8.186491e-21   8.945030e+05   3.290099e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.954939e-01   1.048849e+01   2.118192e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -1.272719e+01  -1.405587e+02   1.973421e-21   8.945030e+05   3.271058e-38   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.300802e-01   1.048536e+01   2.124449e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -1.014910e+01  -1.120863e+02  -1.776854e-21   8.945030e+05   2.079950e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.646665e-01   1.048222e+01   2.130706e+01   4.323287e+05  -3.914614e+04   7.821094e+05   6.057381e+00   6.689752e+01   2.217848e-21   8.945030e+05   7.406751e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.992528e-01   1.047909e+01   2.136963e+01   4.323287e+05  -3.914614e+04   7.821094e+05   1.525352e+01   1.684593e+02   6.478450e-21   8.945030e+05   4.697829e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.033839e+00   1.047596e+01   2.143220e+01   4.323287e+05  -3.914614e+04   7.821094e+05   4.178598e+00   4.614830e+01   3.716891e-21   8.945030e+05   3.524428e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.068425e+00   1.047283e+01   2.149477e+01   4.323287e+05  -3.914614e+04   7.821094e+05   1.169791e+01   1.291913e+02  -6.456152e-21   8.945030e+05   2.762929e-38   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.103012e+00   1.046970e+01   2.155733e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -1.899900e+01  -2.098244e+02  -8.157349e-21   8.945030e+05   7.289308e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.137598e+00   1.046657e+01   2.161990e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -1.243356e+01  -1.373158e+02   7.586188e-21   8.945030e+05   3.121724e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.172184e+00   1.046343e+01   2.168247e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -1.461286e+01  -1.613839e+02  -9.913066e-21   8.945030e+05   4.311981e-38   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.206771e+00   1.046030e+01   2.174504e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -9.417392e+00  -1.040054e+02  -7.020419e-21   8.945030e+05   1.790841e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.241357e+00   1.045717e+01   2.180761e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -6.877495e+00  -7.595483e+01  -6.820878e-21   8.945030e+05   9.554425e-39   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.275943e+00   1.045404e+01   2.187018e+01   4.323287e+05  -3.914615e+04   7.821094e+05   7.983063e-01   8.816468e+00   3.635196e-22   8.945030e+05   1.283859e-40   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.310529e+00   1.045091e+01   2.193275e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -5.596926e+00  -6.181226e+01  -3.218320e-21   8.945030e+05   6.325964e-39   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.345116e+00   1.044778e+01   2.199532e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -5.350370e+00  -5.908931e+01  -3.758562e-21   8.945030e+05   5.780899e-39   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.379702e+00   1.044464e+01   2.205788e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -2.981382e+01  -3.292629e+02  -7.017930e-21   8.945030e+05   1.794788e-37   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.414288e+00   1.044151e+01   2.212045e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.269786e+01  -1.402347e+02   1.100837e-20   8.945030e+05   3.255865e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.448875e+00   1.043838e+01   2.218302e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.471887e+01  -1.625547e+02   8.441650e-21   8.945030e+05   4.374785e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.483461e+00   1.043525e+01   2.224559e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.865097e+00  -2.059807e+01   2.257540e-21   8.945030e+05   7.033059e-40   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.518047e+00   1.043212e+01   2.230816e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -5.500040e+00  -6.074226e+01   2.763959e-21   8.945030e+05   6.109761e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.552634e+00   1.042899e+01   2.237073e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.965302e+00  -2.170473e+01   1.304800e-21   8.945030e+05   7.803269e-40   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.587220e+00   1.042585e+01   2.243330e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -3.417738e+00  -3.774539e+01   4.430179e-22   8.945030e+05   2.358930e-39   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.621806e+00   1.042272e+01   2.249587e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -5.658409e+00  -6.249128e+01  -2.230228e-21   8.945030e+05   6.466095e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.656392e+00   1.041959e+01   2.255843e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.082081e+01  -1.195047e+02  -5.328037e-21   8.945030e+05   2.364260e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.690979e+00   1.041646e+01   2.262100e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -9.032328e+00  -9.975273e+01   3.482759e-21   8.945030e+05   1.647561e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.725565e+00   1.041333e+01   2.268357e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.049000e+01  -1.158513e+02  -8.729143e-21   8.945030e+05   2.221970e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.760151e+00   1.041020e+01   2.274614e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.111409e+01  -1.227437e+02   4.234124e-21   8.945030e+05   2.494451e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.794738e+00   1.040706e+01   2.280871e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.187439e+01  -1.311403e+02   1.320603e-21   8.945030e+05   2.847171e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.829324e+00   1.040393e+01   2.287128e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.689943e+01  -1.866368e+02  -5.995811e-21   8.945030e+05   5.766750e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.863910e+00   1.040080e+01   2.293385e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.492348e+01  -1.648144e+02  -2.510584e-20   8.945030e+05   4.497414e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.898497e+00   1.039767e+01   2.299642e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -2.745670e+01  -3.032309e+02  -8.473409e-21   8.945030e+05   1.522330e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.933083e+00   1.039454e+01   2.305898e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -3.381600e+01  -3.734627e+02   7.654849e-20   8.945030e+05   2.309062e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.967669e+00   1.039141e+01   2.312155e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.057778e+01  -1.168206e+02  -9.688649e-21   8.945030e+05   2.259945e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.002255e+00   1.038827e+01   2.318412e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -3.196662e+00  -3.530383e+01  -1.879561e-22   8.945030e+05   2.063103e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.036842e+00   1.038514e+01   2.324669e+01   4.323287e+05  -3.914615e+04   7.821094e+05   5.202118e+00   5.745202e+01  -2.012999e-22   8.945030e+05   5.461657e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.071428e+00   1.038201e+01   2.330926e+01   4.323287e+05  -3.914615e+04   7.821094e+05   6.772787e+00   7.479843e+01  -1.583370e-21   8.945030e+05   9.264086e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.106014e+00   1.037888e+01   2.337183e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -2.846433e+00  -3.143591e+01   2.981593e-21   8.945030e+05   1.636925e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.140601e+00   1.037575e+01   2.343440e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.970508e+00  -2.176222e+01   7.566026e-22   8.945030e+05   7.836866e-40   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.175187e+00   1.037262e+01   2.349697e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -6.264728e+00  -6.918745e+01  -5.554532e-21   8.945030e+05   7.924152e-39   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.209773e+00   1.036948e+01   2.355953e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -7.576729e+00  -8.367715e+01  -9.287091e-21   8.945030e+05   1.159451e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.244360e+00   1.036635e+01   2.362210e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.719707e+01  -1.899238e+02  -1.099885e-20   8.945030e+05   5.971295e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.278946e+00   1.036322e+01   2.368467e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -2.718140e+01  -3.001905e+02  -2.589875e-20   8.945030e+05   1.491855e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.313532e+00   1.036009e+01   2.374724e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.207767e+01  -1.333854e+02  -7.669776e-21   8.945030e+05   2.945495e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.348118e+00   1.035696e+01   2.380981e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.238547e+01  -1.367847e+02   6.903438e-21   8.945030e+05   3.097991e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.382705e+00   1.035383e+01   2.387238e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -8.705600e+00  -9.614436e+01   4.120573e-21   8.945030e+05   1.530615e-38   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.417291e+00   1.035069e+01   2.393495e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.570041e+01  -1.733948e+02  -7.218282e-21   8.945030e+05   4.977819e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.451877e+00   1.034756e+01   2.399752e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.653351e+01  -1.825955e+02  -1.229491e-20   8.945030e+05   5.520106e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.486464e+00   1.034443e+01   2.406008e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.531141e+01  -1.690987e+02   5.381918e-21   8.945030e+05   4.734349e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.521050e+00   1.034130e+01   2.412265e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.372445e+01  -1.515724e+02   1.291717e-20   8.945030e+05   3.803436e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.555636e+00   1.033817e+01   2.418522e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.836175e+01  -2.027866e+02   1.220434e-20   8.945030e+05   6.808064e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.590223e+00   1.033503e+01   2.424779e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.248549e+01  -1.378894e+02  -2.813729e-21   8.945030e+05   3.148163e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.624809e+00   1.033190e+01   2.431036e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.262208e+01  -1.393978e+02  -2.697679e-21   8.945030e+05   3.217143e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.659395e+00   1.032877e+01   2.437293e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.426561e+01  -1.575489e+02   6.339047e-21   8.945030e+05   4.109519e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.693981e+00   1.032564e+01   2.443550e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -9.787966e+00  -1.080980e+02  -1.858162e-21   8.945030e+05   1.934799e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.728568e+00   1.032251e+01   2.449807e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.657514e+01  -1.830553e+02  -6.695412e-21   8.945030e+05   5.547831e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.763154e+00   1.031938e+01   2.456063e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.110520e+01  -1.226455e+02  -1.430040e-21   8.945030e+05   2.490580e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.797740e+00   1.031624e+01   2.462320e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.560576e+01  -1.723495e+02   3.421737e-21   8.945030e+05   4.917883e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.832327e+00   1.031311e+01   2.468577e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.268443e+01  -1.400865e+02  -1.114422e-20   8.945030e+05   3.249171e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.866913e+00   1.030998e+01   2.474834e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -2.077601e+01  -2.294496e+02  -1.090507e-20   8.945030e+05   8.716039e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.901499e+00   1.030685e+01   2.481091e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.600132e+01  -1.767181e+02   2.994920e-20   8.945030e+05   5.170158e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.936086e+00   1.030372e+01   2.487348e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -2.050831e+01  -2.264931e+02   9.549791e-21   8.945030e+05   8.492954e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.970672e+00   1.030059e+01   2.493605e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.293640e+01  -1.428691e+02   1.902183e-20   8.945030e+05   3.380044e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.005258e+00   1.029745e+01   2.499862e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.182673e+01  -1.306140e+02   9.174843e-22   8.945030e+05   2.824607e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.039844e+00   1.029432e+01   2.506118e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.915609e+01  -2.115592e+02  -4.130349e-21   8.945030e+05   7.409782e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.074431e+00   1.029119e+01   2.512375e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.252174e+01  -1.382897e+02   1.471547e-21   8.945030e+05   3.166341e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.109017e+00   1.028806e+01   2.518632e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -2.896236e+01  -3.198593e+02  -2.574098e-20   8.945030e+05   1.693793e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.143603e+00   1.028493e+01   2.524889e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -5.146280e+00  -5.683534e+01   2.182433e-21   8.945030e+05   5.351376e-39   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.178190e+00   1.028180e+01   2.531146e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.881964e+01  -2.078434e+02  -1.433240e-20   8.945030e+05   7.151520e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.212776e+00   1.027866e+01   2.537403e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.229638e+01  -1.358009e+02  -9.281590e-21   8.945030e+05   3.053442e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.247362e+00   1.027553e+01   2.543660e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -2.116210e+00  -2.337135e+01  -3.879079e-21   8.945030e+05   9.047254e-40   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.281949e+00   1.027240e+01   2.549917e+01   4.323287e+05  -3.914615e+04   7.821094e+05   1.327067e+00   1.465609e+01   1.129881e-21   8.945030e+05   3.554078e-40   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.316535e+00   1.026927e+01   2.556173e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.351512e+01  -1.492606e+02  -8.378021e-21   8.945030e+05   3.688485e-38   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.351121e+00   1.026614e+01   2.562430e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.854930e+01  -2.048579e+02   8.198558e-21   8.945030e+05   6.947808e-38   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.385707e+00   1.026301e+01   2.568687e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -2.370390e+01  -2.617851e+02   1.113948e-20   8.945030e+05   1.134589e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.420294e+00   1.025987e+01   2.574944e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.489061e+01  -1.644514e+02   2.300727e-22   8.945030e+05   4.477945e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.454880e+00   1.025674e+01   2.581201e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.069953e+01  -1.181653e+02  -1.477300e-21   8.945030e+05   2.311986e-38   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.489466e+00   1.025361e+01   2.587458e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -7.479258e+00  -8.260068e+01  -3.498317e-23   8.945030e+05   1.129761e-38   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.524053e+00   1.025048e+01   2.593715e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.020568e+01  -1.127112e+02  -1.084082e-20   8.945030e+05   2.103203e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.558639e+00   1.024735e+01   2.599972e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.262272e+01  -1.394049e+02   4.286280e-21   8.945030e+05   3.217422e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.593225e+00   1.024422e+01   2.606228e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -2.350607e+01  -2.596002e+02  -1.883309e-20   8.945030e+05   1.115691e-37   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.627811e+00   1.024108e+01   2.612485e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.484482e+01  -1.639457e+02   1.149194e-20   8.945030e+05   4.450828e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.662398e+00   1.023795e+01   2.618742e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -5.501746e+00  -6.076110e+01  -1.653104e-21   8.945030e+05   6.115165e-39   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.696984e+00   1.023482e+01   2.624999e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -2.661045e+01  -2.938850e+02  -2.208695e-20   8.945030e+05   1.429880e-37   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.731570e+00   1.023169e+01   2.631256e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -7.360960e+00  -8.129420e+01  -3.994079e-22   8.945030e+05   1.094256e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.766157e+00   1.022856e+01   2.637513e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -5.521661e+00  -6.098104e+01   2.654792e-21   8.945030e+05   6.157414e-39   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.800743e+00   1.022543e+01   2.643770e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -4.179881e+00  -4.616246e+01   8.138916e-22   8.945030e+05   3.528901e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.835329e+00   1.022229e+01   2.650027e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.204013e+01  -1.329708e+02   4.298147e-21   8.945030e+05   2.926510e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.869916e+00   1.021916e+01   2.656283e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -2.705328e+01  -2.987755e+02   5.488819e-21   8.945030e+05   1.477755e-37   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.904502e+00   1.021603e+01   2.662540e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.673944e+01  -1.848699e+02   1.982145e-21   8.945030e+05   5.658211e-38   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.939088e+00   1.021290e+01   2.668797e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -2.069414e+01  -2.285454e+02  -1.070978e-20   8.945030e+05   8.647624e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.973674e+00   1.020977e+01   2.675054e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.027703e+01  -1.134992e+02  -1.825765e-21   8.945030e+05   2.133320e-38   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.008261e+00   1.020664e+01   2.681311e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.161240e+01  -1.282469e+02  -1.727261e-21   8.945030e+05   2.723059e-38   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.042847e+00   1.020350e+01   2.687568e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.263302e+01  -1.395187e+02  -1.174040e-20   8.945030e+05   3.222764e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.077433e+00   1.020037e+01   2.693825e+01   4.323287e+05  -3.914615e+04   7.821094e+05  -1.147297e+01  -1.267071e+02  -9.233026e-22   8.945030e+05   2.658143e-38   0.000000e+00   0.000000e+00
