     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   4.082621e-01   8.583788e+00   2.339202e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.341891e+02  -8.035491e+01   3.156832e-20   1.880513e+06   1.775777e-37   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.253887e-01   8.555187e+00   2.353872e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.182293e+02  -7.079793e+01   4.273126e-20   1.880513e+06   1.378505e-37   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.425153e-01   8.526587e+00   2.368542e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.055039e+02  -6.317773e+01   3.815536e-20   1.880513e+06   1.097637e-37   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.596419e-01   8.497986e+00   2.383212e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -3.847047e+01  -2.303684e+01   6.214485e-21   1.880513e+06   1.460306e-38   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.767685e-01   8.469385e+00   2.397882e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.463098e+02  -8.761306e+01  -1.503291e-21   1.880513e+06   2.110745e-37   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.938951e-01   8.440785e+00   2.412552e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.020743e+02  -6.112402e+01  -3.690940e-20   1.880513e+06   1.027318e-37   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.110217e-01   8.412184e+00   2.427222e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -6.574950e+01  -3.937203e+01  -1.539225e-20   1.880513e+06   4.261641e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.281483e-01   8.383584e+00   2.441892e+01   2.140823e+05  -3.575078e+05   1.833763e+06   1.233369e+01   7.385643e+00   4.821438e-21   1.880513e+06   1.500606e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.452748e-01   8.354983e+00   2.456562e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -3.745414e+01  -2.242824e+01  -1.548982e-20   1.880513e+06   1.383391e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.624014e-01   8.326382e+00   2.471232e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -3.756313e+01  -2.249350e+01   8.057792e-21   1.880513e+06   1.391454e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.795280e-01   8.297782e+00   2.485903e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.156355e+02  -6.924468e+01  -1.892583e-19   1.880513e+06   1.318733e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.966546e-01   8.269181e+00   2.500573e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.251141e+02  -7.492067e+01   1.925802e-19   1.880513e+06   1.543775e-37   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.137812e-01   8.240580e+00   2.515243e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -5.448109e+01  -3.262429e+01   2.509661e-20   1.880513e+06   2.927474e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.309078e-01   8.211980e+00   2.529913e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.098628e+02  -6.578787e+01  -1.342166e-19   1.880513e+06   1.190025e-37   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.480344e-01   8.183379e+00   2.544583e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -5.878512e+01  -3.520163e+01   6.536023e-20   1.880513e+06   3.409776e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.651610e-01   8.154779e+00   2.559253e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -2.121667e+02  -1.270494e+02   2.117038e-20   1.880513e+06   4.438421e-37   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.822875e-01   8.126178e+00   2.573923e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.334188e+02  -7.989369e+01   1.154986e-19   1.880513e+06   1.754996e-37   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.994141e-01   8.097577e+00   2.588593e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.814281e+02  -1.086425e+02   8.178793e-20   1.880513e+06   3.245365e-37   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.165407e-01   8.068977e+00   2.603263e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -5.504535e+01  -3.296218e+01   3.316567e-20   1.880513e+06   2.989947e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.336673e-01   8.040376e+00   2.617934e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.069692e+02  -6.405515e+01  -5.086943e-20   1.880513e+06   1.128014e-37   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.507939e-01   8.011775e+00   2.632604e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -2.732472e+01  -1.636255e+01   3.231209e-21   1.880513e+06   7.354016e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.679205e-01   7.983175e+00   2.647274e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.572085e+02  -9.413937e+01   3.601751e-20   1.880513e+06   2.436862e-37   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.850471e-01   7.954574e+00   2.661944e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.175634e+02  -7.039915e+01   7.808275e-20   1.880513e+06   1.362720e-37   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.021737e-01   7.925974e+00   2.676614e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -5.657319e+01  -3.387708e+01  -1.757027e-20   1.880513e+06   3.155485e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.193002e-01   7.897373e+00   2.691284e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -8.163523e+01  -4.888470e+01   3.425499e-20   1.880513e+06   6.571845e-38   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.364268e-01   7.868772e+00   2.705954e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.134634e+02  -6.794401e+01  -4.245806e-20   1.880513e+06   1.269449e-37   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.535534e-01   7.840172e+00   2.720624e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.199943e+02  -7.185481e+01  -1.296575e-19   1.880513e+06   1.419796e-37   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.706800e-01   7.811571e+00   2.735294e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.123111e+02  -6.725399e+01   3.646043e-21   1.880513e+06   1.243874e-37   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.878066e-01   7.782970e+00   2.749964e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -2.275314e+02  -1.362500e+02  -1.514134e-19   1.880513e+06   5.105139e-37   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.049332e-01   7.754370e+00   2.764635e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.399487e+02  -8.380389e+01  -4.450206e-20   1.880513e+06   1.931188e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.220598e-01   7.725769e+00   2.779305e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -8.491028e+01  -5.084586e+01  -5.434241e-21   1.880513e+06   7.111080e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.391864e-01   7.697169e+00   2.793975e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.430020e+02  -8.563228e+01  -9.167353e-20   1.880513e+06   2.016286e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.563129e-01   7.668568e+00   2.808645e+01   2.140823e+05  -3.575078e+05   1.833763e+06   1.724567e+00   1.032703e+00   8.129665e-22   1.880513e+06   2.883948e-41   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.734395e-01   7.639967e+00   2.823315e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -3.977636e+01  -2.381883e+01   1.406343e-20   1.880513e+06   1.561327e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.905661e-01   7.611367e+00   2.837985e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -6.861696e+01  -4.108911e+01  -5.220478e-20   1.880513e+06   4.641571e-38   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.007693e+00   7.582766e+00   2.852655e+01   2.140823e+05  -3.575078e+05   1.833763e+06   1.178907e+00   7.059514e-01   9.164347e-22   1.880513e+06   1.376375e-41   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.024819e+00   7.554165e+00   2.867325e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -6.369497e+01  -3.814174e+01  -9.172288e-21   1.880513e+06   4.000899e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.041946e+00   7.525565e+00   2.881995e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -7.434176e+01  -4.451723e+01  -5.586212e-20   1.880513e+06   5.450172e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.059072e+00   7.496964e+00   2.896665e+01   2.140823e+05  -3.575078e+05   1.833763e+06   3.066859e+01   1.836493e+01   5.045226e-21   1.880513e+06   9.267449e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.076199e+00   7.468364e+00   2.911336e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.695004e+01  -1.015000e+01   1.220954e-20   1.880513e+06   2.837353e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.093326e+00   7.439763e+00   2.926006e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -7.056813e+01  -4.225751e+01   1.875593e-20   1.880513e+06   4.909016e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.110452e+00   7.411162e+00   2.940676e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -4.224123e+01  -2.529483e+01  -1.796609e-20   1.880513e+06   1.758915e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.127579e+00   7.382562e+00   2.955346e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -3.130941e+01  -1.874866e+01   7.512543e-21   1.880513e+06   9.672353e-39   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.144705e+00   7.353961e+00   2.970016e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -6.951033e+01  -4.012842e+01   2.915924e-01   1.880513e+06   4.676116e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.161832e+00   7.325360e+00   2.984686e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.179623e+02   1.940099e+02   5.159539e+01   1.880513e+06   3.936230e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.178959e+00   7.296760e+00   2.999356e+01   2.140823e+05  -3.575078e+05   1.833763e+06   4.890109e+01  -2.264797e+02  -4.986311e+01   1.880513e+06   4.075740e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.196085e+00   7.268159e+00   3.014026e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.031456e+02  -1.814539e+02  -2.333427e+01   1.880513e+06   3.201175e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.213212e+00   7.239559e+00   3.028696e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -3.474528e+01  -2.080612e+01   4.433531e-20   1.880513e+06   1.190561e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.230338e+00   7.210958e+00   3.043367e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -5.514097e+01  -3.301944e+01   2.051423e-20   1.880513e+06   2.998451e-38   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.247465e+00   7.182357e+00   3.058037e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.559128e+02  -9.336350e+01  -3.210948e-20   1.880513e+06   2.396760e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.264592e+00   7.153757e+00   3.072707e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.245344e+02  -7.457353e+01   9.982715e-20   1.880513e+06   1.529054e-37   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.281718e+00   7.125156e+00   3.087377e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -8.634428e+01  -5.170457e+01   3.688309e-20   1.880513e+06   7.353603e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.298845e+00   7.096555e+00   3.102047e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -8.154843e+01  -4.883272e+01  -5.619697e-20   1.880513e+06   6.557623e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.315971e+00   7.067955e+00   3.116717e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -7.950687e+01  -4.761020e+01  -6.199468e-21   1.880513e+06   6.234929e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.333098e+00   7.039354e+00   3.131387e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -9.906730e+01  -5.932334e+01  -2.930706e-20   1.880513e+06   9.679754e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.350224e+00   7.010754e+00   3.146057e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.389065e+02  -8.317979e+01  -1.599596e-19   1.880513e+06   1.902523e-37   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.367351e+00   6.982153e+00   3.160727e+01   2.140823e+05  -3.575078e+05   1.833763e+06   2.874507e+01   1.721309e+01   8.011774e-21   1.880513e+06   8.145877e-39   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.384478e+00   6.953552e+00   3.175397e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.261038e+02  -7.551332e+01  -1.671295e-21   1.880513e+06   1.568017e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.401604e+00   6.924952e+00   3.190068e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.195452e+02  -7.158589e+01  -1.242878e-19   1.880513e+06   1.409824e-37   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.418731e+00   6.896351e+00   3.204738e+01   2.140823e+05  -3.575078e+05   1.833763e+06   1.642578e+01   9.836065e+00  -1.713054e-20   1.880513e+06   2.659571e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.435857e+00   6.867750e+00   3.219408e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.556919e+02  -9.323118e+01  -2.639257e-19   1.880513e+06   2.390215e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.452984e+00   6.839150e+00   3.234078e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.288035e+02  -7.712996e+01  -9.566472e-20   1.880513e+06   1.635897e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.470111e+00   6.810549e+00   3.248748e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -2.740199e+01  -1.640882e+01   3.952556e-21   1.880513e+06   7.406171e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.487237e+00   6.781949e+00   3.263418e+01   2.140823e+05  -3.575078e+05   1.833763e+06   4.791825e+01   2.869434e+01  -1.453747e-21   1.880513e+06   2.263517e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.504364e+00   6.753348e+00   3.278088e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -7.873984e+01  -4.715088e+01   1.605768e-19   1.880513e+06   6.114920e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.521490e+00   6.724747e+00   3.292758e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -7.438691e+01  -4.454427e+01   1.286701e-20   1.880513e+06   5.457567e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.538617e+00   6.696147e+00   3.307428e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -6.335615e+01  -3.793884e+01  -8.546730e-20   1.880513e+06   3.958336e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.555744e+00   6.667546e+00   3.322098e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -7.670286e+01  -4.593110e+01   3.530706e-20   1.880513e+06   5.801725e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.572870e+00   6.638945e+00   3.336769e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.279995e+02  -7.664846e+01   2.591714e-20   1.880513e+06   1.615580e-37   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.589997e+00   6.610345e+00   3.351439e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.299080e+02  -7.779134e+01  -3.859310e-20   1.880513e+06   1.664119e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.607123e+00   6.581744e+00   3.366109e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.066444e+02  -6.386068e+01   7.529067e-21   1.880513e+06   1.121450e-37   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.624250e+00   6.553144e+00   3.380779e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -8.143379e+01  -4.876407e+01   3.820951e-20   1.880513e+06   6.538903e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.641376e+00   6.524543e+00   3.395449e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -6.489549e+01  -3.886063e+01   2.320310e-20   1.880513e+06   4.153879e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.658503e+00   6.495942e+00   3.410119e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -9.525698e+01  -5.704165e+01   1.919460e-20   1.880513e+06   8.947727e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.675630e+00   6.467342e+00   3.424789e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.113889e+02  -6.670174e+01   6.382321e-20   1.880513e+06   1.223430e-37   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.692756e+00   6.438741e+00   3.439459e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.227723e+02  -7.351835e+01   2.413370e-20   1.880513e+06   1.486353e-37   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.709883e+00   6.410140e+00   3.454129e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.304231e+02  -7.809981e+01  -7.214483e-21   1.880513e+06   1.677307e-37   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.727009e+00   6.381540e+00   3.468800e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.431434e+02  -8.571694e+01  -1.120537e-19   1.880513e+06   2.020625e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.744136e+00   6.352939e+00   3.483470e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.209334e+02  -7.241719e+01   3.319944e-20   1.880513e+06   1.442243e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.761263e+00   6.324339e+00   3.498140e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.152206e+02  -6.899623e+01   3.275499e-20   1.880513e+06   1.309185e-37   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.778389e+00   6.295738e+00   3.512810e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -7.990872e+01  -4.785083e+01  -1.154163e-19   1.880513e+06   6.296852e-38   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.795516e+00   6.267137e+00   3.527480e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.254970e+02  -7.514996e+01  -3.147386e-20   1.880513e+06   1.553033e-37   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.812642e+00   6.238537e+00   3.542150e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.021794e+02  -6.118690e+01  -3.006091e-20   1.880513e+06   1.029667e-37   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.829769e+00   6.209936e+00   3.556820e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.213402e+02  -7.266080e+01  -3.637302e-20   1.880513e+06   1.451761e-37   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.846895e+00   6.181335e+00   3.571490e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -3.496495e+01  -2.093767e+01  -1.492904e-21   1.880513e+06   1.206833e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.864022e+00   6.152735e+00   3.586160e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -2.007871e+02  -1.202351e+02   2.122996e-20   1.880513e+06   3.974979e-37   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.881149e+00   6.124134e+00   3.600830e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.389250e+02  -8.319088e+01  -4.430209e-20   1.880513e+06   1.902807e-37   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.898275e+00   6.095533e+00   3.615501e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.166055e+02  -6.982556e+01   3.232014e-20   1.880513e+06   1.340712e-37   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.915402e+00   6.066933e+00   3.630171e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -3.887349e+01  -2.327817e+01   1.098247e-20   1.880513e+06   1.491287e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.932528e+00   6.038332e+00   3.644841e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.497891e+02  -8.969648e+01  -2.666004e-20   1.880513e+06   2.212040e-37   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.949655e+00   6.009732e+00   3.659511e+01   2.140823e+05  -3.575078e+05   1.833763e+06   3.560667e+00   2.132194e+00  -4.372717e-23   1.880513e+06   1.240017e-40   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.966782e+00   5.981131e+00   3.674181e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.435783e+02  -8.597738e+01  -1.065772e-19   1.880513e+06   2.032739e-37   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.983908e+00   5.952530e+00   3.688851e+01   2.140823e+05  -3.575078e+05   1.833763e+06   5.376308e+00   3.219434e+00   2.610236e-21   1.880513e+06   2.847942e-40   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.001035e+00   5.923930e+00   3.703521e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.027318e+02  -6.151769e+01   7.263184e-20   1.880513e+06   1.040502e-37   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.018161e+00   5.895329e+00   3.718191e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.636732e+02  -9.801056e+01  -1.725822e-19   1.880513e+06   2.641521e-37   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.035288e+00   5.866728e+00   3.732861e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.352990e+02  -8.101954e+01   1.256752e-20   1.880513e+06   1.805019e-37   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.052415e+00   5.838128e+00   3.747531e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -4.850520e+01  -2.904582e+01   2.264907e-20   1.880513e+06   2.320618e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.069541e+00   5.809527e+00   3.762202e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -7.727798e+01  -4.627550e+01  -6.968610e-22   1.880513e+06   5.889819e-38   0.000000e+00   0.000000e+00
