       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -5.16251906e-14   7.36090421e-26   4.08779350e-26  -4.52207756e-56
  3.28000000e-06   0.00000000e+00   0.00000000e+00   6.21048149e-12  -8.85512649e-24  -4.91759266e-24  -6.74161047e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00   8.36892130e-12  -1.19327071e-23  -6.62669167e-24  -1.22458424e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00   5.99677300e-12  -8.55041329e-24  -4.74837369e-24  -6.28632226e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.53908797e-12  -2.19448664e-24  -1.21868292e-24  -4.14279074e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00   7.04536674e-12  -1.00455357e-23  -5.57867273e-24  -8.67715731e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00   6.42011148e-12  -9.15402442e-24  -5.08358219e-24  -7.20691520e-52
  3.76000000e-06   0.00000000e+00   0.00000000e+00   7.51639321e-12  -1.07171421e-23  -5.95164161e-24  -9.87817960e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00   1.62735287e-12  -2.32033788e-24  -1.28857296e-24  -4.62909116e-53
  3.92000000e-06   0.00000000e+00   0.00000000e+00   7.79146940e-12  -1.11093556e-23  -6.16945285e-24  -1.06130568e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00   7.05860309e-13  -1.00644086e-24  -5.58915356e-25  -8.71434121e-54
  4.08000000e-06   0.00000000e+00   0.00000000e+00   6.77952036e-12  -9.66648247e-24  -5.36816986e-24  -8.03520284e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.94165229e-12   2.76847724e-24   1.53744200e-24  -6.59195379e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00   5.46381045e-13  -7.79049625e-25  -4.32636249e-25  -5.22069443e-54
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.26233665e-12   1.79988471e-24   9.99545275e-25  -2.78643392e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00   6.50754968e-14  -9.27869694e-26  -5.15281763e-26  -7.49985897e-56
  4.48000000e-06   0.00000000e+00   0.00000000e+00   1.21244378e-12  -1.72874568e-24  -9.60039031e-25  -2.57036775e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.45268660e-12  -2.07129248e-24  -1.15026845e-24  -3.68792568e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.92524461e-12  -2.74508259e-24  -1.52445004e-24  -6.48074466e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00   4.32548975e-12  -6.16743790e-24  -3.42501570e-24  -3.27123311e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   9.85774321e-12  -1.40555226e-23  -7.80557284e-24  -1.69888091e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00   5.98402250e-12  -8.53223317e-24  -4.73827756e-24  -6.26144778e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00   3.21485704e-12  -4.58385809e-24  -2.54559287e-24  -1.80759367e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   8.85598820e-12  -1.26271845e-23  -7.01236170e-24  -1.37108678e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.19515232e-12  -1.70409090e-24  -9.46347284e-25  -2.49970460e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00   6.47893814e-12  -9.23790158e-24  -5.13016240e-24  -7.33816668e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00   9.39757347e-13  -1.33993962e-24  -7.44120055e-25  -1.54581556e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00   4.06646453e-12  -5.79811049e-24  -3.21991397e-24  -2.89119788e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00   4.27791848e-12  -6.09960908e-24  -3.38734775e-24  -3.19924792e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00   6.62308202e-12  -9.44342708e-24  -5.24429862e-24  -7.66893023e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   5.78247231e-12  -8.24485571e-24  -4.57868579e-24  -5.84601255e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   7.08579367e-12  -1.01031779e-23  -5.61068364e-24  -8.77824003e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00   3.90995275e-12  -5.57495039e-24  -3.09598458e-24  -2.67271821e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00   9.81363506e-12  -1.39926316e-23  -7.77064705e-24  -1.68348305e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.19977628e-13   3.13651965e-25   1.74183011e-25  -8.39591532e-55
  6.00000000e-06  -2.47716436e-13  -1.98999564e-13   5.30530395e-12  -6.40738396e-24  -5.64123206e-24  -5.10775078e-25
  6.08000000e-06  -1.28416499e-12  -1.04299074e-12   6.77728228e-13   5.09827195e-24  -8.00357893e-24  -2.65687082e-24
  6.16000000e-06  -9.09625125e-13  -7.11712730e-13   1.65767703e-11  -1.94974083e-23  -1.84149727e-23  -1.86052545e-24
  6.24000000e-06  -2.97579116e-12  -2.54043426e-12   1.41379974e-12   1.27558289e-23  -1.84225897e-23  -6.25455982e-24
  6.32000000e-06   5.31011882e-13   6.59219139e-13   6.27520364e-12  -1.27805224e-23  -1.88120555e-24   1.27911960e-24
  6.40000000e-06   0.00000000e+00   0.00000000e+00   5.39162524e-12  -7.68757200e-24  -4.26920469e-24  -5.08216106e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00   2.77417129e-12  -3.95551259e-24  -2.19664842e-24  -1.34540651e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00   5.09320493e-12  -7.26207364e-24  -4.03290907e-24  -4.53513938e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00   4.10606052e-12  -5.85456786e-24  -3.25126693e-24  -2.94829060e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00   8.31465426e-12  -1.18553312e-23  -6.58372185e-24  -1.20855627e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00   4.70976899e-12  -6.71535697e-24  -3.72929626e-24  -3.87774946e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00   7.68286923e-12  -1.09545096e-23  -6.08346090e-24  -1.03185573e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00   4.27528494e-12  -6.09585408e-24  -3.38526245e-24  -3.19626784e-52
  7.04000000e-06   0.00000000e+00   0.00000000e+00   7.64904608e-12  -1.09062833e-23  -6.05667900e-24  -1.02278991e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.23165587e-11  -1.75613897e-23  -9.75251577e-24  -2.65173936e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00   6.06740472e-12  -8.65112253e-24  -4.80430140e-24  -6.43409100e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -3.31006035e-12   4.71960236e-24   2.62097689e-24  -1.91447688e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00   3.85980600e-12  -5.50344937e-24  -3.05627731e-24  -2.60497508e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.63653276e-12   2.33342691e-24   1.29584179e-24  -4.67935895e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00   7.19560868e-12  -1.02597561e-23  -5.69763752e-24  -9.05059803e-52
  7.60000000e-06   0.00000000e+00   0.00000000e+00   3.82609643e-12  -5.45538505e-24  -3.02958534e-24  -2.55849629e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00   4.26852922e-12  -6.08622155e-24  -3.37991313e-24  -3.18646517e-52
  7.76000000e-06   0.00000000e+00   0.00000000e+00   9.17687539e-12  -1.30847170e-23  -7.26644707e-24  -1.47211256e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00   5.31046081e-12  -7.57184485e-24  -4.20493695e-24  -4.93019533e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00   4.95427746e-12  -7.06398589e-24  -3.92290331e-24  -4.29100324e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00   7.83648226e-12  -1.11735365e-23  -6.20509499e-24  -1.07349469e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00   3.25864197e-12  -4.64628821e-24  -2.58026271e-24  -1.85723454e-52
  8.16000000e-06   0.00000000e+00   0.00000000e+00   8.30670195e-12  -1.18439926e-23  -6.57742504e-24  -1.20619750e-51
  8.24000000e-06   0.00000000e+00   0.00000000e+00   8.12768303e-12  -1.15887410e-23  -6.43567402e-24  -1.15498666e-51
  8.32000000e-06   0.00000000e+00   0.00000000e+00   5.92683476e-12  -8.45069285e-24  -4.69299508e-24  -6.14211017e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00   6.85973873e-12  -9.78086068e-24  -5.43168848e-24  -8.22572450e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   7.92693420e-12  -1.13025061e-23  -6.27671678e-24  -1.09849939e-51
  8.56000000e-06   0.00000000e+00   0.00000000e+00   2.30070775e-12  -3.28043135e-24  -1.82174982e-24  -9.25623263e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00   8.09689861e-12  -1.15448475e-23  -6.41129825e-24  -1.14611283e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00   5.96710476e-12  -8.50811126e-24  -4.72488172e-24  -6.22452607e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00   5.52427758e-12  -7.87671244e-24  -4.37424165e-24  -5.33565438e-52
  8.88000000e-06   0.00000000e+00   0.00000000e+00   4.97167981e-12  -7.08879878e-24  -3.93668287e-24  -4.32129421e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00   6.05457576e-12  -8.63283055e-24  -4.79414315e-24  -6.40918414e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.33419007e-12   1.90233589e-24   1.05644035e-24  -3.11005394e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.30283774e-12  -1.85763263e-24  -1.03161491e-24  -2.96959081e-53
  9.20000000e-06   0.00000000e+00   0.00000000e+00   5.64227065e-12  -8.04495117e-24  -4.46767110e-24  -5.56496514e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00   4.93546260e-13  -7.03715900e-25  -3.90800531e-25  -4.26610823e-54
  9.36000000e-06   0.00000000e+00   0.00000000e+00   8.86249832e-12  -1.26364669e-23  -7.01751654e-24  -1.37299155e-51
  9.44000000e-06   0.00000000e+00   0.00000000e+00   6.84157158e-12  -9.75495732e-24  -5.41730334e-24  -8.18178383e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00   4.88690851e-12  -6.96792884e-24  -3.86955913e-24  -4.17604858e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   4.91167627e-12  -7.00324360e-24  -3.88917078e-24  -4.21723961e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00   6.18358375e-13  -8.81677475e-25  -4.89629444e-25  -6.69673695e-54
  9.76000000e-06   0.00000000e+00   0.00000000e+00   2.49818178e-12  -3.56199687e-24  -1.97811399e-24  -1.09158130e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   3.43149767e-12  -4.89275204e-24  -2.71713357e-24  -2.05854023e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00   2.91726999e-12  -4.15954783e-24  -2.30995705e-24  -1.48771662e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00   5.07276927e-12  -7.23293576e-24  -4.01672768e-24  -4.49874629e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   5.99436776e-12  -8.54698382e-24  -4.74646915e-24  -6.28176050e-52
  1.01600000e-05   0.00000000e+00   0.00000000e+00   4.27180764e-12  -6.09089604e-24  -3.38250905e-24  -3.19024095e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00   4.29476925e-12  -6.12363551e-24  -3.40069054e-24  -3.22502908e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00   4.08431712e-12  -5.82356534e-24  -3.23405003e-24  -2.91634144e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00   3.35270949e-12  -4.78041304e-24  -2.65474739e-24  -1.96486005e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -5.08474295e-13   7.25000825e-25   4.02620869e-25  -4.51644493e-54
  1.05600000e-05   0.00000000e+00   0.00000000e+00   4.71105122e-12  -6.71718523e-24  -3.73031155e-24  -3.87970578e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -1.28920962e-13   1.83820115e-25   1.02082387e-25  -2.87197687e-55
  1.07200000e-05   0.00000000e+00   0.00000000e+00   2.71379551e-12  -3.86942665e-24  -2.14884158e-24  -1.28737641e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   4.13932775e-12  -5.90200147e-24  -3.27760863e-24  -2.99557358e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   5.21619987e-12  -7.43744423e-24  -4.13029911e-24  -4.75656132e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   2.52175989e-12  -3.59561539e-24  -1.99678365e-24  -1.11160619e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00   5.11331255e-12  -7.29074380e-24  -4.04883071e-24  -4.57159358e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00   2.19081373e-12  -3.12374053e-24  -1.73473337e-24  -8.38962832e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00   5.53178881e-12  -7.88742222e-24  -4.38018921e-24  -5.35026459e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00   4.19808749e-12  -5.98578321e-24  -3.32413585e-24  -3.08067008e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   4.27957074e-12  -6.10196494e-24  -3.38865604e-24  -3.20143093e-52
  1.14400000e-05   0.00000000e+00   0.00000000e+00   1.17618364e-11  -1.67704468e-23  -9.31327470e-24  -2.41860307e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00   8.95659406e-12  -1.27706320e-23  -7.09202356e-24  -1.40256924e-51
  1.16000000e-05   0.00000000e+00   0.00000000e+00   1.08460659e-11  -1.54647084e-23  -8.58814793e-24  -2.05663991e-51
  1.16800000e-05   0.00000000e+00   0.00000000e+00   8.40450812e-12  -1.19834481e-23  -6.65487006e-24  -1.23488057e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00   8.64459132e-12  -1.23257673e-23  -6.84497310e-24  -1.30649246e-51
  1.18400000e-05   0.00000000e+00   0.00000000e+00   8.46397606e-12  -1.20682396e-23  -6.70195805e-24  -1.25256167e-51
  1.19200000e-05   0.00000000e+00   0.00000000e+00   6.03092197e-12  -8.59910413e-24  -4.77541356e-24  -6.35893176e-52
  1.20000000e-05   0.00000000e+00   0.00000000e+00   3.59056347e-12  -5.11955375e-24  -2.84308528e-24  -2.25383223e-52
  1.20800000e-05   0.00000000e+00   0.00000000e+00   3.18766266e-13  -4.54508336e-25  -2.52405976e-25  -1.77675170e-54
  1.21600000e-05   0.00000000e+00   0.00000000e+00   3.41051155e-12  -4.86282928e-24  -2.70051630e-24  -2.03343632e-52
  1.22400000e-05   0.00000000e+00   0.00000000e+00   4.05220927e-12  -5.77778483e-24  -3.20862634e-24  -2.87067454e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.88328214e-12  -2.68525099e-24  -1.49122325e-24  -6.20059265e-53
  1.24000000e-05   0.00000000e+00   0.00000000e+00   5.36363272e-12  -7.64765926e-24  -4.24703960e-24  -5.02948274e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00   5.90672512e-12  -8.42201982e-24  -4.67707183e-24  -6.09958392e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00   6.54238628e-12  -9.32836823e-24  -5.18040199e-24  -7.48384565e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00   6.87798287e-12  -9.80687384e-24  -5.44613458e-24  -8.27036310e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00   6.19903993e-12  -8.83881273e-24  -4.90853297e-24  -6.71820080e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   4.52626022e-12  -6.45370361e-24  -3.58399006e-24  -3.58270690e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00   5.89068013e-12  -8.39914230e-24  -4.66436706e-24  -6.06788466e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00   8.03437835e-12  -1.14557038e-23  -6.36179335e-24  -1.12847524e-51
  1.30400000e-05   0.00000000e+00   0.00000000e+00   2.60937875e-12  -3.72054549e-24  -2.06616214e-24  -1.19093576e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00   7.49874406e-12  -1.06919773e-23  -5.93766662e-24  -9.83000444e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.26147403e-12  -1.79865477e-24  -9.98862235e-25  -2.78422467e-53
  1.32800000e-05   0.00000000e+00   0.00000000e+00   4.16966629e-12  -5.94525924e-24  -3.30163133e-24  -3.04034104e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00   4.86253181e-13  -6.93317167e-25  -3.85025713e-25  -4.12516078e-54
  1.34400000e-05   0.00000000e+00   0.00000000e+00   2.63205344e-12  -3.75287588e-24  -2.08411645e-24  -1.21149998e-52
  1.35200000e-05   0.00000000e+00   0.00000000e+00   2.95610573e-12  -4.21492121e-24  -2.34070801e-24  -1.52725643e-52
  1.36000000e-05   0.00000000e+00   0.00000000e+00   7.06735419e-12  -1.00768862e-23  -5.59608285e-24  -8.73164225e-52
  1.36800000e-05   0.00000000e+00   0.00000000e+00   5.61362380e-12  -8.00410548e-24  -4.44498791e-24  -5.50882321e-52
  1.37600000e-05   0.00000000e+00   0.00000000e+00   1.47388650e-12  -2.10152005e-24  -1.16705499e-24  -3.79927869e-53
  1.38400000e-05   0.00000000e+00   0.00000000e+00   6.67195442e-12  -9.51311110e-24  -5.28299682e-24  -7.78190766e-52
  1.39200000e-05   0.00000000e+00   0.00000000e+00   3.04955319e-12  -4.34816194e-24  -2.41470172e-24  -1.62560881e-52
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -1.03138797e-14   1.47058984e-26   8.16675148e-27  -1.87341117e-57
  1.40800000e-05   0.00000000e+00   0.00000000e+00   2.25005604e-12  -3.20821033e-24  -1.78164270e-24  -8.85101207e-53
  1.41600000e-05   0.00000000e+00   0.00000000e+00   7.07509484e-12  -1.00879231e-23  -5.60221207e-24  -8.75021631e-52
  1.42400000e-05   0.00000000e+00   0.00000000e+00   3.42537681e-12  -4.88402470e-24  -2.71228693e-24  -2.05191825e-52
  1.43200000e-05   0.00000000e+00   0.00000000e+00   7.55006762e-12  -1.07651563e-23  -5.97830571e-24  -9.96460590e-52
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -1.40373365e-12   2.00149362e-24   1.11150646e-24  -3.44530248e-53
  1.44800000e-05   0.00000000e+00   0.00000000e+00   1.62006462e-12  -2.30994605e-24  -1.28280197e-24  -4.58885161e-53
  1.45600000e-05   0.00000000e+00   0.00000000e+00   1.08335130e-13  -1.54468102e-25  -8.57820833e-26  -2.04964339e-55
  1.46400000e-05   0.00000000e+00   0.00000000e+00   3.90678161e-12  -5.57042888e-24  -3.09347360e-24  -2.66842655e-52
  1.47200000e-05   0.00000000e+00   0.00000000e+00   2.62337686e-12  -3.74050451e-24  -2.07724615e-24  -1.20303514e-52
  1.48000000e-05   0.00000000e+00   0.00000000e+00   2.09498520e-12  -2.98710478e-24  -1.65885428e-24  -7.67189683e-53
  1.48800000e-05   0.00000000e+00   0.00000000e+00   1.25665007e-12  -1.79177659e-24  -9.95042516e-25  -2.76127094e-53
  1.49600000e-05   0.00000000e+00   0.00000000e+00   3.71287475e-13  -5.29394954e-25  -2.93993398e-25  -2.41716026e-54
  1.50400000e-05   0.00000000e+00   0.00000000e+00   8.76757955e-12  -1.25011283e-23  -6.94235780e-24  -1.34376146e-51
  1.51200000e-05   0.00000000e+00   0.00000000e+00   3.27293450e-12  -4.66666700e-24  -2.59157984e-24  -1.87283618e-52
  1.52000000e-05   0.00000000e+00   0.00000000e+00   3.69396898e-12  -5.26699302e-24  -2.92496398e-24  -2.38567432e-52
  1.52800000e-05   0.00000000e+00   0.00000000e+00   7.17724060e-12  -1.02335662e-23  -5.68309327e-24  -9.00434759e-52
  1.53600000e-05   0.00000000e+00   0.00000000e+00   3.81031117e-12  -5.43287787e-24  -3.01708623e-24  -2.53902664e-52
  1.54400000e-05   0.00000000e+00   0.00000000e+00   9.51798807e-12  -1.35710876e-23  -7.53654739e-24  -1.58360953e-51
  1.55200000e-05   0.00000000e+00   0.00000000e+00   2.47616640e-12  -3.53060657e-24  -1.96068175e-24  -1.07228518e-52
  1.56000000e-05   0.00000000e+00   0.00000000e+00   5.33083947e-12  -7.60090147e-24  -4.22107319e-24  -4.96766673e-52
  1.56800000e-05   0.00000000e+00   0.00000000e+00   3.89190236e-12  -5.54921350e-24  -3.08169188e-24  -2.64891204e-52
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -2.53025122e-12   3.60772264e-24   2.00350727e-24  -1.11930761e-52
  1.58400000e-05   0.00000000e+00   0.00000000e+00   4.17080669e-12  -5.94688527e-24  -3.30253432e-24  -3.04105489e-52
  1.59200000e-05   0.00000000e+00   0.00000000e+00   4.03708961e-12  -5.75622668e-24  -3.19665427e-24  -2.84917878e-52
  1.60000000e-05   0.00000000e+00   0.00000000e+00   6.49849007e-13  -9.26577944e-25  -5.14564402e-25  -7.38312878e-54
  1.60800000e-05   0.00000000e+00   0.00000000e+00   5.12393636e-12  -7.30589162e-24  -4.05724287e-24  -4.59001207e-52
  1.61600000e-05   0.00000000e+00   0.00000000e+00   3.37790099e-12  -4.81633197e-24  -2.67469456e-24  -1.99466874e-52
  1.62400000e-05   0.00000000e+00   0.00000000e+00   6.53870880e-12  -9.32312474e-24  -5.17749007e-24  -7.47469525e-52
  1.63200000e-05   0.00000000e+00   0.00000000e+00   4.29127550e-12  -6.11865400e-24  -3.39792411e-24  -3.22018653e-52
  1.64000000e-05   0.00000000e+00   0.00000000e+00   6.70295095e-12  -9.55730707e-24  -5.30754053e-24  -7.85440181e-52
  1.64800000e-05   0.00000000e+00   0.00000000e+00   2.32228068e-12  -3.31119080e-24  -1.83883172e-24  -9.43217325e-53
  1.65600000e-05   0.00000000e+00   0.00000000e+00   4.82512431e-12  -6.87983472e-24  -3.82063706e-24  -4.07030331e-52
