     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   2.200280e+00   1.477968e+00   9.725391e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.265914e+00   1.407697e+00   9.715984e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.331548e+00   1.337426e+00   9.706578e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.397182e+00   1.267155e+00   9.697171e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.462815e+00   1.196884e+00   9.687765e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.528449e+00   1.126613e+00   9.678359e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.594083e+00   1.056342e+00   9.668952e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.659717e+00   9.860714e-01   9.659546e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.725350e+00   9.158005e-01   9.650140e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.790984e+00   8.455297e-01   9.640733e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.856618e+00   7.752588e-01   9.631327e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.922252e+00   7.049879e-01   9.621920e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.987885e+00   6.347170e-01   9.612514e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.053519e+00   5.644461e-01   9.603108e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.119153e+00   4.941752e-01   9.593701e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.184787e+00   4.239043e-01   9.584295e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.250420e+00   3.536334e-01   9.574888e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.316054e+00   2.833626e-01   9.565482e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.381688e+00   2.130917e-01   9.556076e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.447322e+00   1.428208e-01   9.546669e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.512956e+00   7.254990e-02   9.537263e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.578589e+00   2.279015e-03   9.527857e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
