     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      440000   4.399990e-06   3.003070e+00   2.563236e+00   6.832519e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.055853e+00   2.519914e+00   6.811119e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.108636e+00   2.476591e+00   6.789719e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.161419e+00   2.433268e+00   6.768319e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.214202e+00   2.389945e+00   6.746919e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.266985e+00   2.346623e+00   6.725519e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.319768e+00   2.303300e+00   6.704119e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.372551e+00   2.259977e+00   6.682719e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.425334e+00   2.216655e+00   6.661319e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.478117e+00   2.173332e+00   6.639919e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.530900e+00   2.130009e+00   6.618519e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.583684e+00   2.086687e+00   6.597119e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.636467e+00   2.043364e+00   6.575719e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.689250e+00   2.000041e+00   6.554319e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.742033e+00   1.956719e+00   6.532919e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.794816e+00   1.913396e+00   6.511519e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.847599e+00   1.870073e+00   6.490119e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.900382e+00   1.826751e+00   6.468719e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.953165e+00   1.783428e+00   6.447319e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.005948e+00   1.740105e+00   6.425919e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.058731e+00   1.696783e+00   6.404519e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.111514e+00   1.653460e+00   6.383119e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.164297e+00   1.610137e+00   6.361719e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.217081e+00   1.566814e+00   6.340319e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.269864e+00   1.523492e+00   6.318919e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.322647e+00   1.480169e+00   6.297519e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.375430e+00   1.436846e+00   6.276119e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.428213e+00   1.393524e+00   6.254720e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.480996e+00   1.350201e+00   6.233320e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.533779e+00   1.306878e+00   6.211920e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.586562e+00   1.263556e+00   6.190520e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.639345e+00   1.220233e+00   6.169120e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.692128e+00   1.176910e+00   6.147720e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.744911e+00   1.133588e+00   6.126320e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.797695e+00   1.090265e+00   6.104920e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.850478e+00   1.046942e+00   6.083520e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.903261e+00   1.003620e+00   6.062120e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.956044e+00   9.602968e-01   6.040720e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.008827e+00   9.169742e-01   6.019320e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.061610e+00   8.736515e-01   5.997920e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.114393e+00   8.303288e-01   5.976520e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.167176e+00   7.870061e-01   5.955120e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.219959e+00   7.436834e-01   5.933720e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.272742e+00   7.003607e-01   5.912320e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.325525e+00   6.570380e-01   5.890920e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.378308e+00   6.137154e-01   5.869520e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.431092e+00   5.703927e-01   5.848120e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.483875e+00   5.270700e-01   5.826720e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.536658e+00   4.837473e-01   5.805320e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.589441e+00   4.404246e-01   5.783920e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.642224e+00   3.971019e-01   5.762520e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.695007e+00   3.537792e-01   5.741120e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.747790e+00   3.104565e-01   5.719720e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.800573e+00   2.671339e-01   5.698320e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.853356e+00   2.238112e-01   5.676920e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.906139e+00   1.804885e-01   5.655520e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.958922e+00   1.371658e-01   5.634120e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.011705e+00   9.384312e-02   5.612720e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.064489e+00   5.052043e-02   5.591320e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.117272e+00   7.197742e-03   5.569921e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
