     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   5.049035e-02   8.993039e+00   2.421026e+01  -1.289516e+04  -1.343851e+05   8.842567e+05   1.526798e+08  -1.465066e+07  -9.919000e-16   8.945030e+05   3.863309e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.945924e-02   8.982288e+00   2.428100e+01  -1.288235e+04  -1.343863e+05   8.842567e+05   1.675035e+08  -1.605700e+07  -1.243301e-14   8.945030e+05   4.649833e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.842919e-02   8.971537e+00   2.435174e+01  -1.286908e+04  -1.343876e+05   8.842567e+05   1.598106e+08  -1.530361e+07  -5.734104e-15   8.945030e+05   4.232637e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.740016e-02   8.960786e+00   2.442248e+01  -1.285681e+04  -1.343887e+05   8.842567e+05   1.515237e+08  -1.449610e+07  -3.911296e-15   8.945030e+05   3.804818e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.637211e-02   8.950035e+00   2.449322e+01  -1.284409e+04  -1.343899e+05   8.842567e+05   1.663442e+08  -1.589807e+07  -1.032593e-14   8.945030e+05   4.585438e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.534514e-02   8.939284e+00   2.456396e+01  -1.283040e+04  -1.343913e+05   8.842567e+05   1.656611e+08  -1.581575e+07  -1.157304e-14   8.945030e+05   4.547963e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.431921e-02   8.928532e+00   2.463470e+01  -1.281802e+04  -1.343924e+05   8.842567e+05   1.503565e+08  -1.434064e+07  -6.448864e-15   8.945030e+05   3.746217e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.329427e-02   8.917781e+00   2.470544e+01  -1.280528e+04  -1.343936e+05   8.842567e+05   1.847679e+08  -1.760503e+07  -1.769792e-14   8.945030e+05   5.657338e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.227042e-02   8.907029e+00   2.477618e+01  -1.279103e+04  -1.343950e+05   8.842567e+05   1.715077e+08  -1.632323e+07  -7.188717e-15   8.945030e+05   4.874370e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.124765e-02   8.896278e+00   2.484692e+01  -1.277842e+04  -1.343962e+05   8.842567e+05   1.583544e+08  -1.505638e+07  -7.618724e-15   8.945030e+05   4.155318e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.022587e-02   8.885526e+00   2.491766e+01  -1.276597e+04  -1.343974e+05   8.842567e+05   1.641648e+08  -1.559348e+07  -7.220093e-15   8.945030e+05   4.465575e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.920514e-02   8.874774e+00   2.498840e+01  -1.275225e+04  -1.343987e+05   8.842567e+05   1.789258e+08  -1.697715e+07  -8.173250e-15   8.945030e+05   5.304638e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.818551e-02   8.864022e+00   2.505914e+01  -1.273854e+04  -1.344000e+05   8.842567e+05   1.641741e+08  -1.556055e+07  -1.583666e-14   8.945030e+05   4.466102e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.716694e-02   8.853270e+00   2.512989e+01  -1.272572e+04  -1.344012e+05   8.842567e+05   1.629741e+08  -1.543114e+07  -1.425832e-14   8.945030e+05   4.400784e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.614942e-02   8.842518e+00   2.520063e+01  -1.271209e+04  -1.344025e+05   8.842567e+05   1.832086e+08  -1.732829e+07  -9.759729e-15   8.945030e+05   5.561525e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.513303e-02   8.831766e+00   2.527137e+01  -1.269796e+04  -1.344038e+05   8.842567e+05   1.699898e+08  -1.605999e+07  -8.163334e-15   8.945030e+05   4.787841e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.411771e-02   8.821013e+00   2.534211e+01  -1.268505e+04  -1.344050e+05   8.842567e+05   1.617718e+08  -1.526791e+07  -6.060719e-15   8.945030e+05   4.335841e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.310345e-02   8.810261e+00   2.541285e+01  -1.267130e+04  -1.344063e+05   8.842567e+05   1.890219e+08  -1.782025e+07  -8.618934e-15   8.945030e+05   5.919722e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.209033e-02   8.799508e+00   2.548359e+01  -1.265665e+04  -1.344077e+05   8.842567e+05   1.913532e+08  -1.801899e+07  -4.396012e-15   8.945030e+05   6.066296e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.107837e-02   8.788756e+00   2.555433e+01  -1.264277e+04  -1.344090e+05   8.842567e+05   1.626693e+08  -1.530098e+07  -1.033062e-14   8.945030e+05   4.384013e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.006747e-02   8.778003e+00   2.562507e+01  -1.262968e+04  -1.344103e+05   8.842567e+05   1.754369e+08  -1.648470e+07  -1.015315e-14   8.945030e+05   5.098903e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.905767e-02   8.767250e+00   2.569581e+01  -1.261506e+04  -1.344116e+05   8.842567e+05   1.901347e+08  -1.784489e+07  -8.707886e-15   8.945030e+05   5.988934e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.804903e-02   8.756497e+00   2.576655e+01  -1.260101e+04  -1.344130e+05   8.842567e+05   1.684537e+08  -1.579228e+07  -1.112170e-14   8.945030e+05   4.701064e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.704149e-02   8.745744e+00   2.583729e+01  -1.258758e+04  -1.344142e+05   8.842567e+05   1.742099e+08  -1.631435e+07  -6.328990e-15   8.945030e+05   5.027536e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.603505e-02   8.734991e+00   2.590803e+01  -1.257305e+04  -1.344156e+05   8.842567e+05   1.874134e+08  -1.753039e+07  -4.703035e-15   8.945030e+05   5.818600e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.502980e-02   8.724237e+00   2.597877e+01  -1.255858e+04  -1.344169e+05   8.842567e+05   1.742338e+08  -1.627868e+07  -9.002782e-15   8.945030e+05   5.028913e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.402565e-02   8.713484e+00   2.604951e+01  -1.254505e+04  -1.344182e+05   8.842567e+05   1.729708e+08  -1.614311e+07  -2.409735e-15   8.945030e+05   4.955977e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.302262e-02   8.702730e+00   2.612025e+01  -1.253041e+04  -1.344196e+05   8.842567e+05   1.931911e+08  -1.800901e+07  -1.032050e-14   8.945030e+05   6.182519e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.202081e-02   8.691977e+00   2.619099e+01  -1.251476e+04  -1.344210e+05   8.842567e+05   2.023814e+08  -1.884197e+07  -2.159092e-14   8.945030e+05   6.784346e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.102020e-02   8.681223e+00   2.626173e+01  -1.250064e+04  -1.344223e+05   8.842567e+05   1.668988e+08  -1.552080e+07  -1.091951e-14   8.945030e+05   4.614038e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.002069e-02   8.670469e+00   2.633247e+01  -1.248685e+04  -1.344236e+05   8.842567e+05   1.864912e+08  -1.732350e+07  -1.314954e-14   8.945030e+05   5.760576e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.902235e-02   8.659715e+00   2.640322e+01  -1.247140e+04  -1.344250e+05   8.842567e+05   1.857860e+08  -1.723645e+07  -8.047963e-15   8.945030e+05   5.717181e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.802522e-02   8.648961e+00   2.647396e+01  -1.245706e+04  -1.344264e+05   8.842567e+05   1.726473e+08  -1.599893e+07  -1.371682e-14   8.945030e+05   4.937054e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.702921e-02   8.638207e+00   2.654470e+01  -1.244292e+04  -1.344277e+05   8.842567e+05   1.852264e+08  -1.714496e+07  -1.226271e-14   8.945030e+05   5.682358e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.603439e-02   8.627453e+00   2.661544e+01  -1.242760e+04  -1.344291e+05   8.842567e+05   1.915319e+08  -1.770661e+07  -2.098006e-14   8.945030e+05   6.075921e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.504078e-02   8.616698e+00   2.668618e+01  -1.241281e+04  -1.344305e+05   8.842567e+05   1.783914e+08  -1.647199e+07  -8.280214e-15   8.945030e+05   5.270710e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.404832e-02   8.605944e+00   2.675692e+01  -1.239858e+04  -1.344318e+05   8.842567e+05   1.839489e+08  -1.696552e+07  -1.976538e-14   8.945030e+05   5.603906e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.305703e-02   8.595189e+00   2.682766e+01  -1.238343e+04  -1.344332e+05   8.842567e+05   1.986143e+08  -1.829554e+07  -1.731047e-14   8.945030e+05   6.532947e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.206701e-02   8.584435e+00   2.689840e+01  -1.236696e+04  -1.344347e+05   8.842567e+05   2.131884e+08  -1.961170e+07  -1.922924e-14   8.945030e+05   7.526721e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.107823e-02   8.573680e+00   2.696914e+01  -1.235270e+04  -1.344360e+05   8.842567e+05   1.710413e+08  -1.571619e+07  -8.822270e-15   8.945030e+05   4.844933e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.009058e-02   8.562925e+00   2.703988e+01  -1.233812e+04  -1.344373e+05   8.842567e+05   1.973233e+08  -1.810954e+07  -1.481425e-14   8.945030e+05   6.447892e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.104175e-03   8.552170e+00   2.711062e+01  -1.232199e+04  -1.344388e+05   8.842567e+05   1.898531e+08  -1.740099e+07  -8.924408e-15   8.945030e+05   5.969013e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.119010e-03   8.541415e+00   2.718136e+01  -1.230732e+04  -1.344402e+05   8.842567e+05   1.767534e+08  -1.618088e+07  -1.370794e-14   8.945030e+05   5.173616e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.135008e-03   8.530659e+00   2.725210e+01  -1.229240e+04  -1.344415e+05   8.842567e+05   1.960193e+08  -1.792264e+07  -1.807950e-15   8.945030e+05   6.362556e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.152256e-03   8.519904e+00   2.732284e+01  -1.227641e+04  -1.344430e+05   8.842567e+05   1.955626e+08  -1.785743e+07  -1.314180e-14   8.945030e+05   6.333028e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.170756e-03   8.509149e+00   2.739358e+01  -1.226129e+04  -1.344444e+05   8.842567e+05   1.824608e+08  -1.664038e+07  -1.120482e-14   8.945030e+05   5.512781e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.190444e-03   8.498393e+00   2.746432e+01  -1.224656e+04  -1.344457e+05   8.842567e+05   1.694151e+08  -1.543190e+07  -1.138601e-14   8.945030e+05   4.752559e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.211281e-03   8.487637e+00   2.753506e+01  -1.223171e+04  -1.344471e+05   8.842567e+05   2.092605e+08  -1.903808e+07  -2.036353e-14   8.945030e+05   7.250590e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.233429e-03   8.476881e+00   2.760580e+01  -1.221461e+04  -1.344486e+05   8.842567e+05   1.881542e+08  -1.709375e+07  -1.516747e-14   8.945030e+05   5.861810e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.256849e-03   8.466125e+00   2.767654e+01  -1.220008e+04  -1.344499e+05   8.842567e+05   1.750951e+08  -1.588826e+07  -1.047422e-14   8.945030e+05   5.076262e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.814366e-04   8.455369e+00   2.774729e+01  -1.218463e+04  -1.344513e+05   8.842567e+05   2.079298e+08  -1.884361e+07  -2.677909e-14   8.945030e+05   7.158210e-26   0.000000e+00   0.000000e+00
