       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.36000000e-06   0.00000000e+00   0.00000000e+00   6.47728600e-12   6.61198801e-24  -6.03906668e-24  -6.43263248e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.25873100e-12  -1.28490765e-24   1.17357184e-24  -2.42765979e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -5.32580513e-12  -5.43656088e-24   4.96548899e-24  -4.34863753e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   2.83204151e-12   2.89093681e-24  -2.64044039e-24  -1.22996420e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   6.91576343e-12   7.05958405e-24  -6.44787902e-24  -7.33129089e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00   4.42150353e-12   4.51345337e-24  -4.12236771e-24  -2.99604340e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00   9.34027801e-12   9.53451897e-24  -8.70836362e-24  -1.33714212e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00   9.67936878e-12   9.88066149e-24  -9.02451327e-24  -1.43601584e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00   3.10658870e-12   3.17119349e-24  -2.89641314e-24  -1.48025415e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00   2.97559949e-12   3.03748022e-24  -2.77428598e-24  -1.35807065e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00   7.90079761e-12   8.06510305e-24  -7.36627093e-24  -9.57128935e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -4.78131102e-12  -4.88074344e-24   4.45783250e-24  -3.50349444e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -4.92684570e-12  -5.02930467e-24   4.59352107e-24  -3.72250922e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00   6.46860580e-13   6.60312730e-25  -6.03097374e-25  -6.40677174e-54
  6.48000000e-06   0.00000000e+00   0.00000000e+00   2.53423573e-12   2.58693785e-24  -2.36278259e-24  -9.84526493e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00   5.36386385e-12   5.47541107e-24  -5.00097285e-24  -4.41120694e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00   4.90802807e-12   5.01009571e-24  -4.57597654e-24  -3.69409861e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00   5.86974491e-12   5.99181246e-24  -5.47262865e-24  -5.28357374e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00   4.75407828e-12   4.85294437e-24  -4.43244219e-24  -3.46374694e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00   3.00200793e-12   3.06443786e-24  -2.79890776e-24  -1.38067455e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.23529227e-12  -2.28177753e-24   2.08406407e-24  -7.65296610e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -5.91072040e-13  -6.03364009e-25   5.51083195e-25  -5.34657400e-54
  7.12000000e-06   0.00000000e+00   0.00000000e+00   5.48964753e-13   5.60381055e-25  -5.11824667e-25  -4.63197082e-54
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.09849968e-12   1.12134414e-24  -1.02418093e-24  -1.85254969e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00   5.24025733e-12   5.34923403e-24  -4.88572891e-24  -4.20968058e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00   5.32642047e-12   5.43718902e-24  -4.96606270e-24  -4.34927372e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00   5.25944404e-12   5.36881974e-24  -4.90361754e-24  -4.24131219e-52
  7.52000000e-06   0.00000000e+00   0.00000000e+00   3.94630385e-12   4.02837142e-24  -3.67931756e-24  -2.38847124e-52
  7.60000000e-06   0.00000000e+00   0.00000000e+00   3.37207368e-12   3.44219952e-24  -3.14393680e-24  -1.74399792e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00   3.15816023e-12   3.22383751e-24  -2.94449562e-24  -1.52935008e-52
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.70291483e-12   1.73832874e-24  -1.58770451e-24  -4.44634640e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -3.77192231e-12  -3.85036342e-24   3.51673376e-24  -2.18117340e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -9.53476127e-13  -9.73304671e-25   8.88968915e-25  -1.39611617e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -7.55466441e-13  -7.71177164e-25   7.04355530e-25  -8.74074166e-54
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.58064249e-12   1.61351362e-24  -1.47370448e-24  -3.83346229e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00   3.61644373e-12   3.69165150e-24  -3.37177405e-24  -2.00474123e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00   3.09644975e-12   3.16084370e-24  -2.88696014e-24  -1.46958490e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00   4.81821530e-12   4.91841519e-24  -4.49224004e-24  -3.55874016e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00   2.70223801e-12   2.75843391e-24  -2.51941871e-24  -1.11908184e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -3.93745895e-12  -4.01934257e-24   3.67107106e-24  -2.37607585e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -4.15833995e-12  -4.24481703e-24   3.87700840e-24  -2.65021247e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -3.03438879e-12  -3.09749211e-24   2.82909790e-24  -1.41116631e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -7.23345688e-14  -7.38388426e-26   6.74407899e-26  -7.96076426e-56
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.64878177e-12   1.68306993e-24  -1.53723381e-24  -4.16503210e-53
  8.88000000e-06   0.00000000e+00   0.00000000e+00   2.33434850e-12   2.38289375e-24  -2.17641868e-24  -8.35088416e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00   3.04933571e-12   3.11274987e-24  -2.84303359e-24  -1.42611424e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   3.66846130e-12   3.74475083e-24  -3.42027238e-24  -2.06396068e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.09045752e-12   2.13393080e-24  -1.94902809e-24  -6.70385800e-53
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.96894424e-13   2.00989051e-25  -1.83573576e-25  -5.94793622e-55
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -2.38404539e-12  -2.43362413e-24   2.22275334e-24  -8.71510994e-53
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -3.93172280e-12  -4.01348713e-24   3.66572298e-24  -2.36992198e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -1.44444949e-12  -1.47448835e-24   1.34672559e-24  -3.19733309e-53
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.87237497e-13   1.91131299e-25  -1.74569986e-25  -5.41387036e-55
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.59326000e-12   1.62639353e-24  -1.48546836e-24  -3.89580019e-53
  9.68000000e-06   0.00000000e+00   0.00000000e+00   6.00580847e-12   6.13070561e-24  -5.59948686e-24  -5.52963764e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00   2.89799796e-12   2.95826489e-24  -2.70193456e-24  -1.28751038e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.09726965e-12   1.12008853e-24  -1.02303412e-24  -1.84727699e-53
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.08958306e-12   1.11224210e-24  -1.01586757e-24  -1.82027995e-53
  1.00000000e-05   0.00000000e+00   0.00000000e+00   1.02064780e-12   1.04187325e-24  -9.51596104e-25  -1.59777755e-53
  1.00800000e-05   0.00000000e+00   0.00000000e+00   9.05924427e-13   9.24764084e-25  -8.44634315e-25  -1.25881311e-53
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.26908053e-12   1.29547241e-24  -1.18322118e-24  -2.46831876e-53
  1.02400000e-05   0.00000000e+00   0.00000000e+00   1.64354344e-12   1.67772266e-24  -1.53234988e-24  -4.14037848e-53
  1.03200000e-05   0.00000000e+00   0.00000000e+00   1.03851886e-12   1.06011596e-24  -9.68258105e-25  -1.65217093e-53
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.05913327e-12   1.08115907e-24  -9.87477848e-25  -1.71844615e-53
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -1.40591405e-12  -1.43515152e-24   1.31079725e-24  -3.02931399e-53
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -1.52208115e-12  -1.55373443e-24   1.41910509e-24  -3.55374215e-53
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -2.70690155e-13  -2.76319443e-25   2.52376674e-25  -1.12113907e-54
  1.07200000e-05   0.00000000e+00   0.00000000e+00   7.39706026e-13   7.55088995e-25  -6.89661383e-25  -8.39708572e-54
  1.08000000e-05   0.00000000e+00   0.00000000e+00   6.19582031e-12   6.32466894e-24  -5.77664349e-24  -5.88535260e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -1.15593996e-12  -1.17997895e-24   1.07773510e-24  -2.04775366e-53
  1.09600000e-05   0.00000000e+00   0.00000000e+00   4.70327065e-12   4.80108014e-24  -4.38507194e-24  -3.39051418e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -7.01613218e-12  -7.16204006e-24   6.54145734e-24  -7.54536431e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -7.00486110e-12  -7.15053459e-24   6.53094881e-24  -7.52113628e-52
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -2.79193344e-12  -2.84999465e-24   2.60304581e-24  -1.19465752e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -1.17527887e-12  -1.19972003e-24   1.09576564e-24  -2.11658690e-53
  1.13600000e-05   0.00000000e+00   0.00000000e+00   3.79307312e-12   3.87195409e-24  -3.53645362e-24  -2.20536896e-52
  1.14400000e-05   0.00000000e+00   0.00000000e+00   4.66516191e-12   4.76217888e-24  -4.34954144e-24  -3.33628409e-52
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -1.46179249e-12  -1.49219201e-24   1.36289525e-24  -3.27481140e-53
  1.16000000e-05   0.00000000e+00   0.00000000e+00   4.79567571e-12   4.89540685e-24  -4.47122535e-24  -3.52537550e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00   2.26854640e-12   2.31572322e-24  -2.11506841e-24  -7.89441402e-53
  1.17600000e-05   0.00000000e+00   0.00000000e+00   1.40941558e-12   1.43872587e-24  -1.31406189e-24  -3.04790178e-53
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.46618726e-12  -1.49667817e-24   1.36699269e-24  -3.29642135e-53
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -3.96932479e-12  -4.05187109e-24   3.70078102e-24  -2.41599924e-52
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -5.20049175e-12  -5.30864147e-24   4.84865366e-24  -4.14621712e-52
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -1.31233567e-12  -1.33962707e-24   1.22354989e-24  -2.64375103e-53
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.49479587e-13   2.54667779e-25  -2.32601102e-25  -9.56948155e-55
  1.22400000e-05   0.00000000e+00   0.00000000e+00   2.76711859e-12   2.82466374e-24  -2.57990980e-24  -1.17441902e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00   5.29218072e-12   5.40223721e-24  -4.93413943e-24  -4.29355208e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00   1.55202214e-12   1.58429808e-24  -1.44702044e-24  -3.69787104e-53
  1.24800000e-05   0.00000000e+00   0.00000000e+00   1.13783804e-12   1.16150058e-24  -1.06085786e-24  -1.98285761e-53
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -5.77058021e-12  -5.89058553e-24   5.38017291e-24  -5.10469461e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -6.04964068e-12  -6.17544936e-24   5.64035361e-24  -5.61042907e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00   4.35173993e-12   4.44223897e-24  -4.05732395e-24  -2.90301947e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.97744862e-12   2.01857175e-24  -1.84366478e-24  -5.99338524e-53
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.39320128e-12  -1.42217437e-24   1.29894456e-24  -2.97334852e-53
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -1.96395837e-12  -2.00480096e-24   1.83108721e-24  -5.91033456e-53
  1.30400000e-05   0.00000000e+00   0.00000000e+00   2.70684886e-12   2.76314064e-24  -2.52371761e-24  -1.12316642e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.23628117e-12   1.26199095e-24  -1.15264085e-24  -2.34193820e-53
  1.32000000e-05   0.00000000e+00   0.00000000e+00   2.80971910e-13   2.86815017e-25  -2.61962819e-25  -1.20028752e-54
  1.32800000e-05   0.00000000e+00   0.00000000e+00   9.26995787e-13   9.46273645e-25  -8.64280097e-25  -1.31431023e-53
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -4.20201020e-12  -4.28939544e-24   3.91772415e-24  -2.70642990e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -2.27833482e-12  -2.32571521e-24   2.12419460e-24  -7.95362348e-53
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -3.05959357e-12  -3.12322105e-24   2.85259746e-24  -1.43480261e-52
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -3.42625057e-12  -3.49750307e-24   3.19444836e-24  -1.79938535e-52
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.67233887e-12   1.70711692e-24  -1.55919716e-24  -4.28709930e-53
  1.37600000e-05   0.00000000e+00   0.00000000e+00   4.09202036e-12   4.17711825e-24  -3.81517565e-24  -2.56730980e-52
  1.38400000e-05   0.00000000e+00   0.00000000e+00   6.38157509e-12   6.51428669e-24  -5.94983107e-24  -6.24418548e-52
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -2.01330883e-12  -2.05517771e-24   1.87709887e-24  -6.21554419e-53
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -3.76887069e-12  -3.84724834e-24   3.51388860e-24  -2.17755394e-52
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -4.44766874e-12  -4.54016271e-24   4.14676272e-24  -3.03276555e-52
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -1.31724014e-12  -1.34463354e-24   1.22812256e-24  -2.66241588e-53
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -1.55501442e-12  -1.58735259e-24   1.44981027e-24  -3.70998034e-53
  1.43200000e-05   0.00000000e+00   0.00000000e+00   2.49832717e-13   2.55028252e-25  -2.32930341e-25  -9.48788829e-55
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -3.10852226e-12  -3.17316727e-24   2.89821589e-24  -1.48113003e-52
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -1.71188318e-12  -1.74748360e-24   1.59606611e-24  -4.49157944e-53
  1.45600000e-05   0.00000000e+00   0.00000000e+00   4.28400220e-12   4.37309256e-24  -3.99416900e-24  -2.81350775e-52
  1.46400000e-05   0.00000000e+00   0.00000000e+00   5.13192151e-12   5.23864525e-24  -4.78472253e-24  -4.03764091e-52
  1.47200000e-05   0.00000000e+00   0.00000000e+00   1.90989840e-12   1.94961676e-24  -1.78068466e-24  -5.58942579e-53
  1.48000000e-05   0.00000000e+00   0.00000000e+00   1.08228705e-12   1.10479436e-24  -1.00906517e-24  -1.79386336e-53
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -1.92615823e-12  -1.96621473e-24   1.79584443e-24  -5.68933422e-53
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -2.74154196e-12  -2.79855523e-24   2.55606356e-24  -1.15255883e-52
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -3.99045285e-12  -4.07343854e-24   3.72047967e-24  -2.44122881e-52
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -4.20678806e-12  -4.29427267e-24   3.92217877e-24  -2.71312927e-52
  1.52000000e-05   0.00000000e+00   0.00000000e+00   1.77074914e-12   1.80757374e-24  -1.65094950e-24  -4.80591613e-53
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -2.75643743e-12  -2.81376046e-24   2.56995128e-24  -1.16416774e-52
  1.53600000e-05   0.00000000e+00   0.00000000e+00   3.19233059e-12   3.25871848e-24  -2.97635419e-24  -1.56151760e-52
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -4.00529996e-13  -4.08859441e-25   3.73432230e-25  -2.45896919e-54
  1.55200000e-05   0.00000000e+00   0.00000000e+00   2.19257972e-12   2.23817673e-24  -2.04424123e-24  -7.36839413e-53
  1.56000000e-05   8.01367881e-07   3.19027952e-07   3.43629513e-12  -2.26433239e-18   5.68779329e-18  -5.20546866e-19
  1.56800000e-05  -2.93222252e-05  -1.16694721e-05  -3.95878034e-13   8.28259716e-17  -2.08119252e-16   1.90310075e-17
  1.57600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
