     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   4.848036e+00   1.508133e+01   7.742346e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.030653e+00   1.513408e+01   7.700237e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.213270e+00   1.518684e+01   7.658128e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.395886e+00   1.523959e+01   7.616020e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.578503e+00   1.529235e+01   7.573911e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.761120e+00   1.534510e+01   7.531802e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.943737e+00   1.539786e+01   7.489694e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.126353e+00   1.545061e+01   7.447585e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.308970e+00   1.550337e+01   7.405476e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.491587e+00   1.555613e+01   7.363368e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.674204e+00   1.560888e+01   7.321259e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.856821e+00   1.566164e+01   7.279150e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.039437e+00   1.571439e+01   7.237042e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.222054e+00   1.576715e+01   7.194933e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.404671e+00   1.581990e+01   7.152824e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.587288e+00   1.587266e+01   7.110716e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.769904e+00   1.592541e+01   7.068607e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.952521e+00   1.597817e+01   7.026498e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.135138e+00   1.603092e+01   6.984390e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.317755e+00   1.608368e+01   6.942281e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.500372e+00   1.613644e+01   6.900172e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.682988e+00   1.618919e+01   6.858064e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.865605e+00   1.624195e+01   6.815955e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.048222e+00   1.629470e+01   6.773846e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.230839e+00   1.634746e+01   6.731738e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.413455e+00   1.640021e+01   6.689629e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.596072e+00   1.645297e+01   6.647520e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.778689e+00   1.650572e+01   6.605412e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.961306e+00   1.655848e+01   6.563303e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.014392e+01   1.661124e+01   6.521194e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.032654e+01   1.666399e+01   6.479086e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.050916e+01   1.671675e+01   6.436977e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.069177e+01   1.676950e+01   6.394868e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.087439e+01   1.682226e+01   6.352760e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.105701e+01   1.687501e+01   6.310651e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.123962e+01   1.692777e+01   6.268542e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.142224e+01   1.698052e+01   6.226434e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.160486e+01   1.703328e+01   6.184325e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.178747e+01   1.708603e+01   6.142216e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.197009e+01   1.713879e+01   6.100108e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.215271e+01   1.719155e+01   6.057999e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.233532e+01   1.724430e+01   6.015890e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.251794e+01   1.729706e+01   5.973782e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.270056e+01   1.734981e+01   5.931673e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.288317e+01   1.740257e+01   5.889564e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.306579e+01   1.745532e+01   5.847456e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.324841e+01   1.750808e+01   5.805347e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.343102e+01   1.756083e+01   5.763238e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.361364e+01   1.761359e+01   5.721130e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.379626e+01   1.766634e+01   5.679021e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.397887e+01   1.771910e+01   5.636912e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.416149e+01   1.777186e+01   5.594804e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.434411e+01   1.782461e+01   5.552695e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.452673e+01   1.787737e+01   5.510586e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.470934e+01   1.793012e+01   5.468478e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.489196e+01   1.798288e+01   5.426369e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.507458e+01   1.803563e+01   5.384260e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.525719e+01   1.808839e+01   5.342152e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.543981e+01   1.814114e+01   5.300043e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.562243e+01   1.819390e+01   5.257934e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.580504e+01   1.824666e+01   5.215826e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.598766e+01   1.829941e+01   5.173717e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.617028e+01   1.835217e+01   5.131608e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.635289e+01   1.840492e+01   5.089500e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.653551e+01   1.845768e+01   5.047391e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.671813e+01   1.851043e+01   5.005282e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.690074e+01   1.856319e+01   4.963174e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.708336e+01   1.861594e+01   4.921065e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.726598e+01   1.866870e+01   4.878956e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.744859e+01   1.872145e+01   4.836848e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.763121e+01   1.877421e+01   4.794739e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.781383e+01   1.882697e+01   4.752630e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.799644e+01   1.887972e+01   4.710522e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.817906e+01   1.893248e+01   4.668413e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.836168e+01   1.898523e+01   4.626304e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.854429e+01   1.903799e+01   4.584196e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.872691e+01   1.909074e+01   4.542087e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.890953e+01   1.914350e+01   4.499978e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.909214e+01   1.919625e+01   4.457870e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.927476e+01   1.924901e+01   4.415761e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.945738e+01   1.930177e+01   4.373652e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.963999e+01   1.935452e+01   4.331544e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.982261e+01   1.940728e+01   4.289435e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.000523e+01   1.946003e+01   4.247326e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.018784e+01   1.951279e+01   4.205218e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.037046e+01   1.956554e+01   4.163109e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.055308e+01   1.961830e+01   4.121000e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.073570e+01   1.967105e+01   4.078892e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.091831e+01   1.972381e+01   4.036783e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.110093e+01   1.977656e+01   3.994674e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.128355e+01   1.982932e+01   3.952566e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.146616e+01   1.988208e+01   3.910457e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
