       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   0.00000000e+00   0.00000000e+00   4.40181130e-12   9.32677326e-25  -5.60112371e-24  -1.16193329e-52
  1.92000000e-06   0.00000000e+00   0.00000000e+00   1.09413943e-12   2.31831619e-25  -1.39224740e-24  -7.18259969e-54
  2.00000000e-06   0.00000000e+00   0.00000000e+00   5.09025603e-12   1.07854836e-24  -6.47714129e-24  -1.55383086e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00   6.92926610e-12   1.46820682e-24  -8.81720592e-24  -2.87944892e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   2.79891343e-12   5.93047479e-25  -3.56150214e-24  -4.69755998e-53
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -1.08455267e-12  -2.29800329e-25   1.38004864e-24  -7.04805050e-54
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -5.03937635e-12  -1.06776773e-24   6.41239900e-24  -1.52276221e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00   1.66804800e-12   3.53434175e-25  -2.12252242e-24  -1.66825646e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00   1.95745834e-12   4.14755854e-25  -2.49078517e-24  -2.29748533e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00   3.68854644e-12   7.81547275e-25  -4.69352353e-24  -8.15874331e-53
  2.64000000e-06   0.00000000e+00   0.00000000e+00   6.88134908e-12   1.45805393e-24  -8.75623349e-24  -2.83990993e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00   8.15447803e-12   1.72781072e-24  -1.03762377e-23  -3.98789307e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00   9.09658239e-12   1.92742841e-24  -1.15750267e-23  -4.96259673e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00   7.15184719e-12   1.51536839e-24  -9.10043120e-24  -3.06763503e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00   8.55784534e-12   1.81327816e-24  -1.08895060e-23  -4.39218505e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00   4.42920024e-12   9.38480627e-25  -5.63597501e-24  -1.17638745e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00   3.32463389e-13   7.04439702e-26  -4.23045979e-25  -6.64461759e-55
  3.20000000e-06   0.00000000e+00   0.00000000e+00   2.75711387e-12   5.84190781e-25  -3.50831392e-24  -4.55795847e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00   5.36633236e-12   1.13704477e-24  -6.82843707e-24  -1.72689550e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00   8.66841502e-12   1.83670621e-24  -1.10302014e-23  -4.50684862e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00   7.11851908e-12   1.50830667e-24  -9.05802255e-24  -3.03931075e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00   5.01488681e-12   1.06257876e-24  -6.38123707e-24  -1.50845212e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00   9.18466452e-13   1.94609167e-25  -1.16871076e-24  -5.06258260e-54
  3.68000000e-06   0.00000000e+00   0.00000000e+00   2.34194659e-12   4.96223107e-25  -2.98003065e-24  -3.29028909e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -1.68341925e-13  -3.56691110e-26   2.14208171e-25  -1.69327598e-55
  3.84000000e-06   0.00000000e+00   0.00000000e+00   2.04016503e-12   4.32280152e-25  -2.59602603e-24  -2.49577420e-53
  3.92000000e-06   0.00000000e+00   0.00000000e+00   2.27499629e-13   4.82037349e-26  -2.89483915e-25  -3.11259277e-55
  4.00000000e-06   0.00000000e+00   0.00000000e+00   7.59522956e-12   1.60931441e-24  -9.66461701e-24  -3.45949728e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.24160042e-11   2.63076375e-24  -1.57988544e-23  -9.24472774e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.35494888e-11   2.87093201e-24  -1.72411669e-23  -1.10101010e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00   4.82749832e-12   1.02287397e-24  -6.14279293e-24  -1.39784656e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00   2.53092552e-12   5.36264888e-25  -3.22049856e-24  -3.84309131e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -2.20312351e-12  -4.66808593e-25   2.80338400e-24  -2.91023790e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -4.49417975e-12  -9.52248802e-25   5.71865877e-24  -1.21118154e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.71347207e-12  -3.63058850e-25   2.18032269e-24  -1.76082875e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00   2.48974282e-12   5.27538895e-25  -3.16809527e-24  -3.71687659e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00   4.65779456e-12   9.86916310e-25  -5.92685188e-24  -1.30098963e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.71101533e-12   3.62538304e-25  -2.17719659e-24  -1.75578840e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00   1.05285802e-11   2.23084711e-24  -1.33971850e-23  -6.64784810e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00   1.26859290e-11   2.68795672e-24  -1.61423225e-23  -9.65138856e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   4.94858189e-12   1.04852975e-24  -6.29686679e-24  -1.46888180e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.07685795e-11   2.28169933e-24  -1.37025742e-23  -6.95438611e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.25703598e-12  -2.66346936e-25   1.59952655e-24  -9.47793868e-54
  5.28000000e-06   0.00000000e+00   0.00000000e+00   7.69072049e-13   1.62954750e-25  -9.78612530e-25  -3.54428474e-54
  5.36000000e-06   0.00000000e+00   0.00000000e+00   3.06762930e-12   6.49984310e-25  -3.90343203e-24  -5.64348049e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00   3.46197337e-12   7.33539861e-25  -4.40521862e-24  -7.18796121e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00   5.20939878e-12   1.10379291e-24  -6.62874554e-24  -1.62742457e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   7.23175242e-12   1.53229910e-24  -9.20210731e-24  -3.13652109e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   7.40504123e-12   1.56901638e-24  -9.42261020e-24  -3.28863850e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00   4.67107871e-12   9.89731018e-25  -5.94375541e-24  -1.30839375e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00   2.25383556e-12   4.77553710e-25  -2.86791299e-24  -3.04843917e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -3.33865142e-12  -7.07409803e-25   4.24829653e-24  -6.68226944e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   3.01248081e-12   6.38299178e-25  -3.83325785e-24  -5.44151509e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00   5.51821761e-12   1.16922695e-24  -7.02170479e-24  -1.82593072e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00   9.43488631e-12   1.99910989e-24  -1.20055045e-23  -5.33816489e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00   7.47329689e-12   1.58347872e-24  -9.50946272e-24  -3.34951383e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.33275089e-11   2.82389781e-24  -1.69587065e-23  -1.06519659e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00   6.95180700e-12   1.47298289e-24  -8.84588829e-24  -2.89857377e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00   7.89345460e-12   1.67250379e-24  -1.00440961e-23  -3.73669628e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00   4.90308460e-12   1.03888956e-24  -6.23897336e-24  -1.44191035e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00   3.28761810e-12   6.96596612e-25  -4.18335872e-24  -6.48305625e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.17813350e-12  -2.49628692e-25   1.49912639e-24  -8.31424422e-54
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -4.39775348e-13  -9.31817530e-26   5.59596031e-25  -1.16193967e-54
  6.88000000e-06   0.00000000e+00   0.00000000e+00   2.63223906e-12   5.57731694e-25  -3.34941587e-24  -4.15420238e-53
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.03885011e-11   2.20116645e-24  -1.32189400e-23  -6.47233956e-52
  7.04000000e-06   0.00000000e+00   0.00000000e+00   8.61641404e-12   1.82568798e-24  -1.09640322e-23  -4.45311880e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00   4.85089259e-12   1.02783086e-24  -6.17256117e-24  -1.41153388e-52
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.01300338e-11   2.14640113e-24  -1.28900510e-23  -6.15431089e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00   4.00241037e-12   8.48050296e-25  -5.09290247e-24  -9.60356339e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.04358383e-11   2.21119649e-24  -1.32791748e-23  -6.53057564e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00   3.37747755e-12   7.15636471e-25  -4.29770117e-24  -6.84474872e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00   8.07234785e-12   1.71040857e-24  -1.02717304e-23  -3.90730144e-52
  7.60000000e-06   0.00000000e+00   0.00000000e+00   5.08495264e-12   1.07742465e-24  -6.47039295e-24  -1.55092541e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00   3.21382641e-12   6.80961267e-25  -4.08946183e-24  -6.19454130e-53
  7.76000000e-06   0.00000000e+00   0.00000000e+00   4.32610704e-12   9.16636730e-25  -5.50479316e-24  -1.12258948e-52
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.82642721e-12   3.86992336e-25  -2.32405346e-24  -2.00132231e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00   4.84263441e-12   1.02608108e-24  -6.16205298e-24  -1.40619073e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00   2.52814402e-12   5.35675526e-25  -3.21695921e-24  -3.83419082e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00   5.07452665e-14   1.07521554e-26  -6.45712631e-26  -1.56328902e-56
  8.16000000e-06   0.00000000e+00   0.00000000e+00   7.23007535e-12   1.53194375e-24  -9.19997332e-24  -3.13521017e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00   7.09409788e-12   1.50313217e-24  -9.02694758e-24  -3.01785864e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00   1.09603686e-11   2.32233653e-24  -1.39466179e-23  -7.20403363e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.14310592e-11   2.42206875e-24  -1.45455523e-23  -7.83695947e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   7.08507682e-12   1.50122075e-24  -9.01546865e-24  -3.01030744e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   9.82509803e-12   2.08178985e-24  -1.25020329e-23  -5.78904892e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   4.16055257e-12   8.81558237e-25  -5.29413190e-24  -1.03840283e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00   6.74563293e-12   1.42929771e-24  -8.58354028e-24  -2.72875800e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00   8.81325258e-13   1.86739508e-25  -1.12145012e-24  -4.66147428e-54
  8.88000000e-06   0.00000000e+00   0.00000000e+00   3.24234306e-12   6.87003513e-25  -4.12574810e-24  -6.30264422e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00   7.98567963e-12   1.69204488e-24  -1.01614487e-23  -3.82404495e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.66841386e-12   5.65396586e-25  -3.39544682e-24  -4.27134784e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00   6.56555321e-12   1.39114154e-24  -8.35439625e-24  -2.58514855e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00   7.82708789e-12   1.65844168e-24  -9.95964720e-24  -3.67406332e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00   7.75731813e-12   1.64365852e-24  -9.87086805e-24  -3.60892818e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00   9.57246322e-12   2.02826035e-24  -1.21805655e-23  -5.49536848e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   5.69965726e-12   1.20767127e-24  -7.25257929e-24  -1.94837489e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00   5.89730296e-12   1.24954941e-24  -7.50407530e-24  -2.08587835e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   3.60211775e-12   7.63234335e-25  -4.58354659e-24  -7.78211151e-53
  9.68000000e-06   0.00000000e+00   0.00000000e+00   7.29367956e-12   1.54542051e-24  -9.28090705e-24  -3.19027634e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00   7.10427471e-12   1.50528849e-24  -9.03989718e-24  -3.02689072e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   9.79675488e-12   2.07578436e-24  -1.24659674e-23  -5.75581437e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.17294258e-11   2.48528814e-24  -1.49252116e-23  -8.25086215e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00   9.44334798e-12   2.00090278e-24  -1.20162716e-23  -5.34821117e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   8.38740231e-12   1.77716384e-24  -1.06726242e-23  -4.21926896e-52
  1.01600000e-05   0.00000000e+00   0.00000000e+00   6.95467197e-12   1.47358992e-24  -8.84953385e-24  -2.90094425e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00   8.49437833e-12   1.79983044e-24  -1.08087468e-23  -4.32731948e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00   3.08659429e-12   6.54002699e-25  -3.92756420e-24  -5.71456072e-53
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.37966711e-12   2.92330618e-25  -1.75556962e-24  -1.14194886e-53
  1.04800000e-05   0.00000000e+00   0.00000000e+00   2.73977319e-12   5.80516548e-25  -3.48624862e-24  -4.50201199e-53
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -3.11934785e-13  -6.60942684e-26   3.96924175e-25  -5.82769753e-55
  1.06400000e-05   0.00000000e+00   0.00000000e+00   8.66010447e-12   1.83494531e-24  -1.10196265e-23  -4.49763811e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00   6.46150381e-12   1.36909504e-24  -8.22199766e-24  -2.50410645e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   9.92302034e-12   2.10253810e-24  -1.26266350e-23  -5.90512712e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   6.10579504e-12   1.29372573e-24  -7.76937290e-24  -2.23619180e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   8.56717074e-12   1.81525405e-24  -1.09013722e-23  -4.40160241e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00   6.14666436e-12   1.30238532e-24  -7.82137742e-24  -2.26622591e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00   2.72216801e-12   5.76786276e-25  -3.46384675e-24  -4.44559752e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00   8.17471980e-12   1.73209963e-24  -1.04019945e-23  -4.00771488e-52
  1.12800000e-05   1.25332959e-13   2.29616339e-14   5.60254075e-12   1.11388047e-24  -6.72937782e-24   2.66157362e-27
  1.13600000e-05   4.77831401e-13   8.75411369e-14   4.46304637e-12   6.66526786e-25  -4.15547522e-24   1.01472387e-26
  1.14400000e-05   4.35507769e-13   7.97872311e-14   1.02166694e-11   1.91035595e-24  -1.16116728e-23   9.24845102e-27
  1.15200000e-05   2.74035720e-13   2.26585098e-13   8.81945960e-12   1.14624263e-24  -1.03486352e-23   2.30256183e-25
  1.16000000e-05  -2.80140523e-12  -6.69296164e-13   1.44113306e-11   5.18759710e-24  -2.72701184e-23  -2.58076378e-25
  1.16800000e-05  -1.23351807e-12  -1.09550417e-13   5.38183415e-12   1.48963135e-24  -1.07812404e-23   1.21965445e-25
  1.17600000e-05   4.48876680e-12   2.06464738e-12   9.65684307e-12  -4.53699840e-24   2.02451800e-24   1.67607694e-24
  1.18400000e-05  -9.00746185e-13  -1.97322791e-12   9.26156165e-12   8.25403114e-24  -1.46569893e-23  -2.31999679e-24
  1.19200000e-05  -8.36114769e-13  -6.68829575e-13   1.00301562e-11   4.25780471e-24  -1.54289167e-23  -6.73898019e-25
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.35291731e-11   2.86662739e-24  -1.72153160e-23  -1.09773158e-51
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.47836188e-11   3.13242548e-24  -1.88115465e-23  -1.31073838e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00   1.05970430e-11   2.24535331e-24  -1.34843010e-23  -6.73443089e-52
  1.22400000e-05   0.00000000e+00   0.00000000e+00   3.65179272e-12   7.73759705e-25  -4.64675594e-24  -7.99990880e-53
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.74338227e-14  -3.69396364e-27   2.21838219e-26  -1.72819184e-57
  1.24000000e-05   0.00000000e+00   0.00000000e+00   3.28802141e-12   6.96682060e-25  -4.18387192e-24  -6.48553746e-53
  1.24800000e-05   0.00000000e+00   0.00000000e+00   6.09008074e-12   1.29039610e-24  -7.74937709e-24  -2.22436731e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00   6.27577543e-12   1.32974200e-24  -7.98566595e-24  -2.36208375e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00   6.58675613e-12   1.39563411e-24  -8.38137609e-24  -2.60194676e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00   7.60982219e-12   1.61240635e-24  -9.68318555e-24  -3.47297156e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   8.41632079e-12   1.78329122e-24  -1.07094218e-23  -4.24813071e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00   1.14585788e-11   2.42789973e-24  -1.45805699e-23  -7.87411952e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00   1.16621280e-11   2.47102873e-24  -1.48395779e-23  -8.15664974e-52
  1.30400000e-05   0.00000000e+00   0.00000000e+00   1.24825537e-11   2.64486454e-24  -1.58835359e-23  -9.34463865e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.15603877e-11   2.44947150e-24  -1.47101176e-23  -8.01516219e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.19464753e-11   2.53127762e-24  -1.52013981e-23  -8.55923280e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00   1.28767447e-11   2.72838764e-24  -1.63851276e-23  -9.94415853e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00   1.04248013e-11   2.20885790e-24  -1.32651306e-23  -6.51831920e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00   8.38737674e-12   1.77715841e-24  -1.06725917e-23  -4.21897317e-52
  1.35200000e-05   0.00000000e+00   0.00000000e+00   9.10224149e-12   1.92862745e-24  -1.15822277e-23  -4.96880434e-52
  1.36000000e-05   0.00000000e+00   0.00000000e+00   7.53839650e-12   1.59727232e-24  -9.59229930e-24  -3.40817395e-52
  1.36800000e-05   0.00000000e+00   0.00000000e+00   9.87678003e-12   2.09274046e-24  -1.25677961e-23  -5.85040811e-52
  1.37600000e-05   0.00000000e+00   0.00000000e+00   1.06332273e-11   2.25302021e-24  -1.35303441e-23  -6.78088197e-52
  1.38400000e-05   0.00000000e+00   0.00000000e+00   8.28311546e-12   1.75506702e-24  -1.05399235e-23  -4.11482360e-52
  1.39200000e-05   0.00000000e+00   0.00000000e+00   9.39547310e-12   1.99075879e-24  -1.19553528e-23  -5.29409371e-52
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.02086838e-11   2.16306585e-24  -1.29901300e-23  -6.25020944e-52
  1.40800000e-05   0.00000000e+00   0.00000000e+00   1.28090686e-11   2.71404811e-24  -1.62990126e-23  -9.83990354e-52
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.19959858e-11   2.54176814e-24  -1.52643982e-23  -8.63034666e-52
  1.42400000e-05   0.00000000e+00   0.00000000e+00   6.67589924e-12   1.41452218e-24  -8.49480703e-24  -2.67316677e-52
  1.43200000e-05   0.00000000e+00   0.00000000e+00   8.75900537e-12   1.85590090e-24  -1.11454738e-23  -4.60077431e-52
  1.44000000e-05   0.00000000e+00   0.00000000e+00   9.18718229e-12   1.94662512e-24  -1.16903114e-23  -5.06243521e-52
  1.44800000e-05   0.00000000e+00   0.00000000e+00   6.55590562e-12   1.38909735e-24  -8.34212008e-24  -2.57793923e-52
  1.45600000e-05   0.00000000e+00   0.00000000e+00   1.08652089e-11   2.30217360e-24  -1.38255311e-23  -7.07989820e-52
  1.46400000e-05   0.00000000e+00   0.00000000e+00   1.23425353e-11   2.61519675e-24  -1.57053682e-23  -9.13623044e-52
  1.47200000e-05   0.00000000e+00   0.00000000e+00   1.29595989e-11   2.74594319e-24  -1.64905562e-23  -1.00726018e-51
  1.48000000e-05   0.00000000e+00   0.00000000e+00   1.29144190e-11   2.73637026e-24  -1.64330667e-23  -1.00023636e-51
  1.48800000e-05   0.00000000e+00   0.00000000e+00   1.05783386e-11   2.24139011e-24  -1.34605005e-23  -6.71181837e-52
  1.49600000e-05   0.00000000e+00   0.00000000e+00   6.52955892e-12   1.38351488e-24  -8.30859499e-24  -2.55740038e-52
  1.50400000e-05   0.00000000e+00   0.00000000e+00   1.18973185e-11   2.52086202e-24  -1.51388481e-23  -8.48867099e-52
  1.51200000e-05   0.00000000e+00   0.00000000e+00   9.06701967e-12   1.92116447e-24  -1.15374094e-23  -4.93013174e-52
  1.52000000e-05   0.00000000e+00   0.00000000e+00   1.19318724e-11   2.52818348e-24  -1.51828166e-23  -8.53797438e-52
  1.52800000e-05   0.00000000e+00   0.00000000e+00   6.63963192e-12   1.40683768e-24  -8.44865835e-24  -2.64419406e-52
  1.53600000e-05   0.00000000e+00   0.00000000e+00   1.22380740e-11   2.59306296e-24  -1.55724454e-23  -8.98182201e-52
  1.54400000e-05   0.00000000e+00   0.00000000e+00   9.50004350e-12   2.01291567e-24  -1.20884144e-23  -5.41297633e-52
  1.55200000e-05   0.00000000e+00   0.00000000e+00   1.21250483e-11   2.56911452e-24  -1.54286249e-23  -8.81650085e-52
  1.56000000e-05   0.00000000e+00   0.00000000e+00   1.25907069e-11   2.66778055e-24  -1.60211563e-23  -9.50779825e-52
  1.56800000e-05   0.00000000e+00   0.00000000e+00   1.07334970e-11   2.27426583e-24  -1.36579332e-23  -6.90979206e-52
  1.57600000e-05   0.00000000e+00   0.00000000e+00   1.35968258e-11   2.88096193e-24  -1.73014012e-23  -1.10876594e-51
  1.58400000e-05   0.00000000e+00   0.00000000e+00   1.22768955e-11   2.60128866e-24  -1.56218443e-23  -9.03927260e-52
  1.59200000e-05   0.00000000e+00   0.00000000e+00   1.31080758e-11   2.77740319e-24  -1.66794869e-23  -1.03046849e-51
  1.60000000e-05   0.00000000e+00   0.00000000e+00   1.52417825e-11   3.22950340e-24  -1.93945409e-23  -1.39327297e-51
  1.60800000e-05   0.00000000e+00   0.00000000e+00   1.36135817e-11   2.88451226e-24  -1.73227225e-23  -1.11154245e-51
  1.61600000e-05   0.00000000e+00   0.00000000e+00   1.14153440e-11   2.41873890e-24  -1.45255554e-23  -7.81560549e-52
  1.62400000e-05   0.00000000e+00   0.00000000e+00   1.09712295e-11   2.32463775e-24  -1.39604380e-23  -7.21876950e-52
  1.63200000e-05   0.00000000e+00   0.00000000e+00   1.15992162e-11   2.45769865e-24  -1.47595253e-23  -8.06960460e-52
  1.64000000e-05   0.00000000e+00   0.00000000e+00   8.26048907e-12   1.75027281e-24  -1.05111324e-23  -4.09278677e-52
  1.64800000e-05   0.00000000e+00   0.00000000e+00   9.99728131e-12   2.11827285e-24  -1.27211290e-23  -5.99393580e-52
  1.65600000e-05   0.00000000e+00   0.00000000e+00   7.33511973e-12   1.55420103e-24  -9.33363798e-24  -3.22721239e-52
  1.66400000e-05   0.00000000e+00   0.00000000e+00   9.26568043e-12   1.96325767e-24  -1.17901970e-23  -5.14877745e-52
  1.67200000e-05   0.00000000e+00   0.00000000e+00   1.32852774e-11   2.81494954e-24  -1.69049687e-23  -1.05846260e-51
