     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   1.473848e+00   1.969303e+01   2.124369e+01   6.132675e+05   1.150581e+06   1.355137e+06  -7.100778e+02   3.784762e+02  -1.945870e-18   1.880513e+06   4.698959e-36   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.522910e+00   1.978508e+01   2.135210e+01   6.132675e+05   1.150581e+06   1.355137e+06  -5.521457e+02   2.942973e+02   4.760996e-19   1.880513e+06   2.841301e-36   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.571971e+00   1.987712e+01   2.146051e+01   6.132675e+05   1.150581e+06   1.355137e+06  -4.237962e+02   2.258862e+02   5.544667e-19   1.880513e+06   1.674261e-36   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.621033e+00   1.996917e+01   2.156892e+01   6.132675e+05   1.150581e+06   1.355137e+06  -5.285106e+02   2.816996e+02   1.373131e-19   1.880513e+06   2.603322e-36   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.670094e+00   2.006122e+01   2.167733e+01   6.132675e+05   1.150581e+06   1.355137e+06  -3.573311e+02   1.904598e+02  -8.174765e-19   1.880513e+06   1.190259e-36   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.719155e+00   2.015326e+01   2.178574e+01   6.132675e+05   1.150581e+06   1.355137e+06  -7.215434e+02   3.845874e+02   4.857987e-19   1.880513e+06   4.851448e-36   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.768217e+00   2.024531e+01   2.189415e+01   6.132675e+05   1.150581e+06   1.355137e+06  -8.955184e+02   4.773173e+02  -8.065104e-19   1.880513e+06   7.473225e-36   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.817278e+00   2.033736e+01   2.200256e+01   6.132675e+05   1.150581e+06   1.355137e+06  -6.314576e+02   3.365711e+02   6.401623e-19   1.880513e+06   3.716626e-36   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.866340e+00   2.042940e+01   2.211097e+01   6.132675e+05   1.150581e+06   1.355137e+06  -4.579987e+02   2.441164e+02  -9.471749e-19   1.880513e+06   1.955882e-36   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.915401e+00   2.052145e+01   2.221939e+01   6.132675e+05   1.150581e+06   1.355137e+06  -6.096055e+02   3.249238e+02  -5.053397e-19   1.880513e+06   3.463248e-36   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.964462e+00   2.061350e+01   2.232780e+01   6.132675e+05   1.150581e+06   1.355137e+06  -5.792079e+02   3.087217e+02   1.066509e-18   1.880513e+06   3.126832e-36   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.013524e+00   2.070554e+01   2.243621e+01   6.132675e+05   1.150581e+06   1.355137e+06  -8.238858e+02   4.391366e+02  -1.431785e-18   1.880513e+06   6.327751e-36   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.062585e+00   2.079759e+01   2.254462e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.048181e+03   5.586872e+02  -1.481460e-18   1.880513e+06   1.023906e-35   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.111647e+00   2.088964e+01   2.265303e+01   6.132675e+05   1.150581e+06   1.355137e+06  -8.192377e+02   4.366591e+02  -1.370032e-18   1.880513e+06   6.254669e-36   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.160708e+00   2.098168e+01   2.276144e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.166294e+03   6.216426e+02   7.477517e-19   1.880513e+06   1.267560e-35   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.209769e+00   2.107373e+01   2.286985e+01   6.132675e+05   1.150581e+06   1.355137e+06  -8.564802e+02   4.565097e+02  -8.647062e-19   1.880513e+06   6.837069e-36   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.258831e+00   2.116577e+01   2.297826e+01   6.132675e+05   1.150581e+06   1.355137e+06  -5.939490e+02   3.165788e+02   6.998812e-19   1.880513e+06   3.288351e-36   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.307892e+00   2.125782e+01   2.308667e+01   6.132675e+05   1.150581e+06   1.355137e+06  -7.738558e+02   4.124703e+02  -7.728434e-19   1.880513e+06   5.581768e-36   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.356954e+00   2.134987e+01   2.319508e+01   6.132675e+05   1.150581e+06   1.355137e+06  -6.429349e+02   3.426886e+02   1.779822e-18   1.880513e+06   3.853340e-36   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.406015e+00   2.144191e+01   2.330349e+01   6.132675e+05   1.150581e+06   1.355137e+06  -5.690378e+02   3.033009e+02  -1.681777e-18   1.880513e+06   3.017258e-36   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.455076e+00   2.153396e+01   2.341191e+01   6.132675e+05   1.150581e+06   1.355137e+06  -7.170967e+02   3.822173e+02  -4.327006e-19   1.880513e+06   4.792256e-36   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.504138e+00   2.162601e+01   2.352032e+01   6.132675e+05   1.150581e+06   1.355137e+06  -8.705865e+02   4.640284e+02  -1.861284e-18   1.880513e+06   7.062790e-36   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.553199e+00   2.171805e+01   2.362873e+01   6.132675e+05   1.150581e+06   1.355137e+06  -8.639072e+02   4.604683e+02   1.577952e-18   1.880513e+06   6.956081e-36   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.602261e+00   2.181010e+01   2.373714e+01   6.132675e+05   1.150581e+06   1.355137e+06  -8.182521e+02   4.361338e+02   9.021573e-19   1.880513e+06   6.239193e-36   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.651322e+00   2.190215e+01   2.384555e+01   6.132675e+05   1.150581e+06   1.355137e+06  -9.208550e+02   4.908218e+02  -1.561417e-18   1.880513e+06   7.902545e-36   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.700383e+00   2.199419e+01   2.395396e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.089467e+03   5.806931e+02  -8.037370e-19   1.880513e+06   1.106132e-35   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.749445e+00   2.208624e+01   2.406237e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.061193e+03   5.656228e+02  -2.327790e-18   1.880513e+06   1.049525e-35   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.798506e+00   2.217829e+01   2.417078e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.223174e+03   6.519601e+02   9.010840e-19   1.880513e+06   1.394367e-35   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.847568e+00   2.227033e+01   2.427919e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.070919e+03   5.708070e+02   1.731595e-18   1.880513e+06   1.068872e-35   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.896629e+00   2.236238e+01   2.438760e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.000605e+03   5.333294e+02   3.883969e-18   1.880513e+06   9.331958e-36   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.945690e+00   2.245443e+01   2.449601e+01   6.132675e+05   1.150581e+06   1.355137e+06  -9.386209e+02   5.002912e+02   1.869714e-18   1.880513e+06   8.211211e-36   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.994752e+00   2.254647e+01   2.460443e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.148974e+03   6.124111e+02   2.463370e-20   1.880513e+06   1.230316e-35   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.043813e+00   2.263852e+01   2.471284e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.072384e+03   5.715879e+02   2.575950e-19   1.880513e+06   1.071913e-35   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.092875e+00   2.273057e+01   2.482125e+01   6.132675e+05   1.150581e+06   1.355137e+06  -8.922845e+02   4.755936e+02  -1.058258e-19   1.880513e+06   7.422296e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.141936e+00   2.282261e+01   2.492966e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.102671e+03   5.877311e+02  -9.350362e-19   1.880513e+06   1.133348e-35   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.190997e+00   2.291466e+01   2.503807e+01   6.132675e+05   1.150581e+06   1.355137e+06  -8.698698e+02   4.636464e+02  -2.165564e-18   1.880513e+06   7.053616e-36   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.240059e+00   2.300670e+01   2.514648e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.207625e+03   6.436720e+02   5.094822e-19   1.880513e+06   1.359295e-35   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.289120e+00   2.309875e+01   2.525489e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.161223e+03   6.189395e+02   9.850818e-19   1.880513e+06   1.256823e-35   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.338182e+00   2.319080e+01   2.536330e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.250906e+03   6.667414e+02  -2.731387e-18   1.880513e+06   1.458289e-35   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.387243e+00   2.328284e+01   2.547171e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.170281e+03   6.237673e+02   7.741927e-19   1.880513e+06   1.276517e-35   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.436304e+00   2.337489e+01   2.558012e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.318345e+03   7.026865e+02  -1.654997e-18   1.880513e+06   1.619769e-35   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.485366e+00   2.346694e+01   2.568854e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.338321e+03   7.133339e+02  -6.588870e-19   1.880513e+06   1.669374e-35   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.534427e+00   2.355898e+01   2.579695e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.346466e+03   7.176754e+02  -5.513265e-18   1.880513e+06   1.689648e-35   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.583489e+00   2.365103e+01   2.590536e+01   6.132675e+05   1.150581e+06   1.355137e+06  -8.880045e+02   4.733123e+02  -3.418107e-19   1.880513e+06   7.350923e-36   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.632550e+00   2.374308e+01   2.601377e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.330378e+03   7.091001e+02   4.278355e-19   1.880513e+06   1.649663e-35   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.681611e+00   2.383512e+01   2.612218e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.123600e+03   5.988863e+02   7.684325e-20   1.880513e+06   1.176798e-35   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.730673e+00   2.392717e+01   2.623059e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.035378e+03   5.518631e+02   2.579259e-18   1.880513e+06   9.994489e-36   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.779734e+00   2.401922e+01   2.633900e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.088173e+03   5.800032e+02   3.113082e-18   1.880513e+06   1.103687e-35   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.828796e+00   2.411126e+01   2.644741e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.183318e+03   6.307165e+02   3.680391e-19   1.880513e+06   1.305148e-35   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.877857e+00   2.420331e+01   2.655582e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.230719e+03   6.559814e+02  -7.796251e-19   1.880513e+06   1.411743e-35   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.926918e+00   2.429536e+01   2.666423e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.488138e+03   7.931874e+02  -4.600041e-18   1.880513e+06   2.063838e-35   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.975980e+00   2.438740e+01   2.677264e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.485424e+03   7.917408e+02   2.710302e-18   1.880513e+06   2.056454e-35   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.025041e+00   2.447945e+01   2.688106e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.499029e+03   7.989925e+02   1.921584e-18   1.880513e+06   2.094350e-35   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.074103e+00   2.457150e+01   2.698947e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.815491e+03   9.676686e+02  -8.450149e-18   1.880513e+06   3.071753e-35   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.123164e+00   2.466354e+01   2.709788e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.342608e+03   7.156189e+02   1.261253e-18   1.880513e+06   1.680108e-35   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.172225e+00   2.475559e+01   2.720629e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.105361e+03   5.891649e+02   2.175034e-18   1.880513e+06   1.138983e-35   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.221287e+00   2.484763e+01   2.731470e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.485909e+03   7.919992e+02   1.166539e-18   1.880513e+06   2.057597e-35   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.270348e+00   2.493968e+01   2.742311e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.346302e+03   7.175880e+02   2.438310e-18   1.880513e+06   1.689325e-35   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.319410e+00   2.503173e+01   2.753152e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.544634e+03   8.233000e+02   3.110836e-18   1.880513e+06   2.223712e-35   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.368471e+00   2.512377e+01   2.763993e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.328690e+03   7.082003e+02   1.326197e-18   1.880513e+06   1.645410e-35   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.417532e+00   2.521582e+01   2.774834e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.389119e+03   7.404099e+02  -1.125321e-18   1.880513e+06   1.798538e-35   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.466594e+00   2.530787e+01   2.785675e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.511292e+03   8.055287e+02  -8.325435e-20   1.880513e+06   2.128835e-35   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.515655e+00   2.539991e+01   2.796516e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.364683e+03   7.273852e+02   2.035842e-18   1.880513e+06   1.735840e-35   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.564717e+00   2.549196e+01   2.807358e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.574688e+03   8.393191e+02  -5.116733e-18   1.880513e+06   2.311097e-35   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.613778e+00   2.558401e+01   2.818199e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.506233e+03   8.028321e+02  -2.900789e-18   1.880513e+06   2.114585e-35   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.662839e+00   2.567605e+01   2.829040e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.527751e+03   8.143015e+02   1.630427e-18   1.880513e+06   2.175367e-35   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.711901e+00   2.576810e+01   2.839881e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.836231e+03   9.787232e+02   8.569051e-19   1.880513e+06   3.142119e-35   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.760962e+00   2.586015e+01   2.850722e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.249496e+03   6.659896e+02  -1.820536e-18   1.880513e+06   1.455425e-35   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.810024e+00   2.595219e+01   2.861563e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.464730e+03   7.807109e+02  -1.701165e-18   1.880513e+06   1.999697e-35   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.859085e+00   2.604424e+01   2.872404e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.409853e+03   7.514609e+02  -1.689059e-18   1.880513e+06   1.852777e-35   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.908146e+00   2.613629e+01   2.883245e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.414301e+03   7.538318e+02   3.327278e-18   1.880513e+06   1.864370e-35   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.957208e+00   2.622833e+01   2.894086e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.638983e+03   8.735888e+02  -3.410950e-19   1.880513e+06   2.503527e-35   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.006269e+00   2.632038e+01   2.904927e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.606932e+03   8.565054e+02   5.330481e-18   1.880513e+06   2.407207e-35   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.055331e+00   2.641243e+01   2.915768e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.427632e+03   7.609371e+02  -4.657080e-18   1.880513e+06   1.899720e-35   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.104392e+00   2.650447e+01   2.926610e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.535304e+03   8.183271e+02   2.826249e-18   1.880513e+06   2.197046e-35   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.153453e+00   2.659652e+01   2.937451e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.750644e+03   9.331050e+02  -3.353450e-18   1.880513e+06   2.856391e-35   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.202515e+00   2.668856e+01   2.948292e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.659460e+03   8.845032e+02   3.314471e-18   1.880513e+06   2.566722e-35   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.251576e+00   2.678061e+01   2.959133e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.229978e+03   6.555865e+02   1.201981e-19   1.880513e+06   1.410156e-35   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.300638e+00   2.687266e+01   2.969974e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.464711e+03   7.807008e+02  -4.284371e-18   1.880513e+06   1.999854e-35   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.349699e+00   2.696470e+01   2.980815e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.366759e+03   2.080520e+02   4.418804e+02   1.880513e+06   1.529331e-35   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.398760e+00   2.705675e+01   2.991656e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.280371e+03   7.382119e+02  -4.734767e+01   1.880513e+06   1.587437e-35   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.447822e+00   2.714880e+01   3.002497e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.516461e+03   9.022185e+02  -7.975520e+01   1.880513e+06   2.264640e-35   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.496883e+00   2.724084e+01   3.013338e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.676080e+03   8.530659e+02   3.421311e+01   1.880513e+06   2.568131e-35   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.545945e+00   2.733289e+01   3.024179e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.513934e+03   8.069370e+02  -2.229419e-18   1.880513e+06   2.136328e-35   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.595006e+00   2.742494e+01   3.035021e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.421255e+03   7.575386e+02   1.405437e-18   1.880513e+06   1.882696e-35   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.644067e+00   2.751698e+01   3.045862e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.657290e+03   8.833465e+02  -1.014633e-18   1.880513e+06   2.560088e-35   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.693129e+00   2.760903e+01   3.056703e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.714611e+03   9.138991e+02  -3.415381e-18   1.880513e+06   2.740003e-35   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.742190e+00   2.770108e+01   3.067544e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.588322e+03   8.465862e+02   1.820222e-18   1.880513e+06   2.351425e-35   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.791252e+00   2.779312e+01   3.078385e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.559059e+03   8.309886e+02   3.946466e-18   1.880513e+06   2.265494e-35   0.000000e+00   0.000000e+00
      936000   9.359990e-06   5.840313e+00   2.788517e+01   3.089226e+01   6.132675e+05   1.150581e+06   1.355137e+06  -1.340363e+03   7.144225e+02   4.576093e-18   1.880513e+06   1.674550e-35   0.000000e+00   0.000000e+00
