     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.261237e+00   1.247343e+01   1.957994e+01   1.451546e+06   2.719324e+05   1.583490e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.377360e+00   1.249519e+01   1.970662e+01   1.451525e+06   2.719723e+05   1.583503e+06  -1.726843e+09   3.269962e+09   1.021290e+09   2.165265e+06   1.415908e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.493477e+00   1.251695e+01   1.983330e+01   1.451407e+06   2.721957e+05   1.583573e+06  -1.449622e+09   2.739600e+09   8.577334e+08   2.165265e+06   9.953215e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.609587e+00   1.253873e+01   1.995999e+01   1.451343e+06   2.723148e+05   1.583610e+06  -8.636544e+07   1.641145e+08   5.093118e+07   2.165265e+06   3.582465e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.725695e+00   1.256052e+01   2.008668e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.783028e+02  -5.163701e+02  -7.462160e+01   2.165265e+06   2.925246e-36   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.841803e+00   1.258230e+01   2.021337e+01   1.451350e+06   2.723020e+05   1.583606e+06   3.747927e+01  -1.997619e+02  -2.351381e-19   2.165265e+06   3.976552e-37   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.957911e+00   1.260409e+01   2.034005e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.657884e+01  -1.416633e+02   3.195943e-20   2.165265e+06   2.000144e-37   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.074019e+00   1.262587e+01   2.046674e+01   1.451350e+06   2.723020e+05   1.583606e+06   4.691522e+01  -2.500548e+02   2.818489e-19   2.165265e+06   6.229838e-37   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.190127e+00   1.264765e+01   2.059343e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.649744e+02  -8.793022e+02   3.760204e-19   2.165265e+06   7.700484e-36   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.306235e+00   1.266944e+01   2.072012e+01   1.451350e+06   2.723020e+05   1.583606e+06  -9.943905e+00   5.300031e+01  -2.847378e-20   2.165265e+06   2.787791e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.422343e+00   1.269122e+01   2.084681e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.575388e+01  -1.372664e+02   1.163574e-19   2.165265e+06   1.877580e-37   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.538451e+00   1.271301e+01   2.097350e+01   1.451350e+06   2.723020e+05   1.583606e+06   6.863878e+01  -3.658399e+02  -3.565007e-19   2.165265e+06   1.333978e-36   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.654559e+00   1.273479e+01   2.110019e+01   1.451350e+06   2.723020e+05   1.583606e+06   4.830311e+01  -2.574522e+02   1.479083e-19   2.165265e+06   6.600803e-37   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.770667e+00   1.275657e+01   2.122687e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.195957e+02  -6.374365e+02  -2.424140e-19   2.165265e+06   4.047080e-36   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.886775e+00   1.277836e+01   2.135356e+01   1.451350e+06   2.723020e+05   1.583606e+06   7.122901e+01  -3.796456e+02   7.835398e-19   2.165265e+06   1.435757e-36   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.002883e+00   1.280014e+01   2.148025e+01   1.451350e+06   2.723020e+05   1.583606e+06   7.564975e+01  -4.032078e+02  -3.864370e-19   2.165265e+06   1.619805e-36   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.118991e+00   1.282193e+01   2.160694e+01   1.451350e+06   2.723020e+05   1.583606e+06   6.774467e+01  -3.610743e+02   1.909284e-19   2.165265e+06   1.299028e-36   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.235099e+00   1.284371e+01   2.173363e+01   1.451350e+06   2.723020e+05   1.583606e+06   6.281949e+01  -3.348235e+02   2.043180e-19   2.165265e+06   1.117125e-36   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.351207e+00   1.286550e+01   2.186032e+01   1.451350e+06   2.723020e+05   1.583606e+06   5.591625e+01  -2.980297e+02  -1.007696e-19   2.165265e+06   8.848351e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.467315e+00   1.288728e+01   2.198700e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.875582e+02  -9.996717e+02   1.138912e-18   2.165265e+06   9.953702e-36   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.583423e+00   1.290906e+01   2.211369e+01   1.451350e+06   2.723020e+05   1.583606e+06   4.545414e+01  -2.422673e+02   2.478607e-19   2.165265e+06   5.849843e-37   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.699531e+00   1.293085e+01   2.224038e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.070984e+02  -5.708269e+02  -2.877797e-19   2.165265e+06   3.245585e-36   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.815639e+00   1.295263e+01   2.236707e+01   1.451350e+06   2.723020e+05   1.583606e+06   7.136332e+01  -3.803614e+02   1.428114e-19   2.165265e+06   1.441577e-36   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.931747e+00   1.297442e+01   2.249376e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.114004e+02  -5.937562e+02  -7.889260e-19   2.165265e+06   3.512193e-36   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.047855e+00   1.299620e+01   2.262045e+01   1.451350e+06   2.723020e+05   1.583606e+06   9.040336e+01  -4.818435e+02  -1.603309e-19   2.165265e+06   2.312437e-36   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.163963e+00   1.301798e+01   2.274714e+01   1.451350e+06   2.723020e+05   1.583606e+06   8.312318e+01  -4.430407e+02  -1.382650e-19   2.165265e+06   1.955413e-36   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.280071e+00   1.303977e+01   2.287382e+01   1.451350e+06   2.723020e+05   1.583606e+06   8.107754e+01  -4.321376e+02  -4.658131e-19   2.165265e+06   1.860254e-36   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.396179e+00   1.306155e+01   2.300051e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.362604e+02  -7.262583e+02   2.912475e-19   2.165265e+06   5.253886e-36   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.512287e+00   1.308334e+01   2.312720e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.523804e+02  -8.121766e+02  -2.207929e-19   2.165265e+06   6.569392e-36   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.628395e+00   1.310512e+01   2.325389e+01   1.451350e+06   2.723020e+05   1.583606e+06   6.667347e+01  -3.553649e+02  -9.983852e-19   2.165265e+06   1.258243e-36   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.744503e+00   1.312691e+01   2.338058e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.058693e+02  -5.642761e+02   5.625860e-19   2.165265e+06   3.171045e-36   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.860611e+00   1.314869e+01   2.350727e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.463739e+02  -7.801623e+02  -4.560477e-19   2.165265e+06   6.063186e-36   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.976719e+00   1.317047e+01   2.363395e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.628867e+02  -8.681747e+02   5.708007e-19   2.165265e+06   7.507902e-36   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.092827e+00   1.319226e+01   2.376064e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.385958e+00  -1.271699e+01   3.268894e-22   2.165265e+06   1.628047e-39   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.208935e+00   1.321404e+01   2.388733e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.424903e+02  -7.594631e+02  -2.420060e-20   2.165265e+06   5.745406e-36   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.325043e+00   1.323583e+01   2.401402e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.380236e+02  -7.356560e+02   6.791183e-19   2.165265e+06   5.391085e-36   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.441152e+00   1.325761e+01   2.414071e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.236092e+02  -6.588281e+02  -3.663388e-19   2.165265e+06   4.324101e-36   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.557260e+00   1.327939e+01   2.426740e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.064665e+02  -1.100452e+03  -1.371095e-19   2.165265e+06   1.206147e-35   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.673368e+00   1.330118e+01   2.439409e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.806700e+02  -9.629586e+02  -1.658957e-18   2.165265e+06   9.237487e-36   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.789476e+00   1.332296e+01   2.452077e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.072532e+02  -5.716518e+02   9.430534e-19   2.165265e+06   3.256154e-36   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.905584e+00   1.334475e+01   2.464746e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.769920e+02  -9.433547e+02   1.305545e-18   2.165265e+06   8.866205e-36   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.021692e+00   1.336653e+01   2.477415e+01   1.451350e+06   2.723020e+05   1.583606e+06   7.733899e+01  -4.122114e+02  -1.154598e-19   2.165265e+06   1.692720e-36   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.137800e+00   1.338832e+01   2.490084e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.024084e+02  -5.458298e+02   3.943182e-19   2.165265e+06   2.968244e-36   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.253908e+00   1.341010e+01   2.502753e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.257944e+02  -6.704752e+02  -1.204346e-19   2.165265e+06   4.478899e-36   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.370016e+00   1.343188e+01   2.515422e+01   1.451350e+06   2.723020e+05   1.583606e+06   7.769631e+01  -4.141159e+02  -1.684134e-20   2.165265e+06   1.709347e-36   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.486124e+00   1.345367e+01   2.528091e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.479206e+02  -7.884063e+02  -9.978054e-20   2.165265e+06   6.193039e-36   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.602232e+00   1.347545e+01   2.540759e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.732965e+02  -9.236583e+02   9.988904e-19   2.165265e+06   8.499215e-36   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.718340e+00   1.349724e+01   2.553428e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.845956e+02  -9.838816e+02  -5.257584e-19   2.165265e+06   9.644071e-36   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.834448e+00   1.351902e+01   2.566097e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.016045e+02  -1.074538e+03  -1.681545e-18   2.165265e+06   1.150209e-35   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.950556e+00   1.354080e+01   2.578766e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.900973e+02  -1.013205e+03   6.016150e-19   2.165265e+06   1.022799e-35   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.066664e+00   1.356259e+01   2.591435e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.337011e+02  -7.126173e+02  -2.480056e-19   2.165265e+06   5.059458e-36   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.182772e+00   1.358437e+01   2.604104e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.248966e+02  -1.198683e+03   1.108453e-18   2.165265e+06   1.431386e-35   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.298880e+00   1.360616e+01   2.616772e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.858128e+02  -9.903694e+02   3.232567e-20   2.165265e+06   9.771648e-36   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.414988e+00   1.362794e+01   2.629441e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.255985e+02  -1.202424e+03   9.170961e-19   2.165265e+06   1.440564e-35   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.531096e+00   1.364973e+01   2.642110e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.070798e+02  -1.103721e+03   7.620902e-19   2.165265e+06   1.213453e-35   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.647204e+00   1.367151e+01   2.654779e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.579392e+02  -1.374798e+03  -1.471847e-18   2.165265e+06   1.882651e-35   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.763312e+00   1.369329e+01   2.667448e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.317041e+02  -7.019736e+02  -2.709719e-19   2.165265e+06   4.909211e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.879420e+00   1.371508e+01   2.680117e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.927570e+02  -1.560374e+03  -8.007328e-19   2.165265e+06   2.425513e-35   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.995528e+00   1.373686e+01   2.692786e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.512357e+02  -8.060755e+02   2.724274e-19   2.165265e+06   6.474648e-36   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.111636e+00   1.375865e+01   2.705454e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.889627e+02  -1.540151e+03   2.969681e-18   2.165265e+06   2.363009e-35   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.227744e+00   1.378043e+01   2.718123e+01   1.451350e+06   2.723020e+05   1.583606e+06   3.226365e+02  -1.719630e+03   2.531392e-19   2.165265e+06   2.945632e-35   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.343852e+00   1.380221e+01   2.730792e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.627684e+02  -1.400537e+03   1.555217e-18   2.165265e+06   1.953845e-35   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.459960e+00   1.382400e+01   2.743461e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.647928e+02  -1.411327e+03   1.428647e-18   2.165265e+06   1.984363e-35   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.576068e+00   1.384578e+01   2.756130e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.674726e+02  -1.425610e+03  -1.094026e-18   2.165265e+06   2.024676e-35   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.692176e+00   1.386757e+01   2.768799e+01   1.451350e+06   2.723020e+05   1.583606e+06   3.632448e+02  -1.936069e+03  -1.453929e-18   2.165265e+06   3.733913e-35   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.808284e+00   1.388935e+01   2.781467e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.634324e+02  -1.404076e+03   1.082951e-18   2.165265e+06   1.964142e-35   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.924392e+00   1.391114e+01   2.794136e+01   1.451350e+06   2.723020e+05   1.583606e+06   3.513402e+02  -1.872618e+03   1.900845e-18   2.165265e+06   3.493762e-35   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.040500e+00   1.393292e+01   2.806805e+01   1.451350e+06   2.723020e+05   1.583606e+06   3.410330e+02  -1.817682e+03   7.222480e-19   2.165265e+06   3.291413e-35   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.156608e+00   1.395470e+01   2.819474e+01   1.451350e+06   2.723020e+05   1.583606e+06   3.973617e+02  -2.117910e+03   1.335869e-18   2.165265e+06   4.468197e-35   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.272716e+00   1.397649e+01   2.832143e+01   1.451350e+06   2.723020e+05   1.583606e+06   3.219255e+02  -1.715840e+03  -1.977574e-18   2.165265e+06   2.933015e-35   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.388824e+00   1.399827e+01   2.844812e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.845875e+02  -1.516831e+03   3.215974e-18   2.165265e+06   2.292338e-35   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.504932e+00   1.402006e+01   2.857481e+01   1.451350e+06   2.723020e+05   1.583606e+06   4.271220e+02  -2.276530e+03  -1.625610e-18   2.165265e+06   5.162063e-35   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.621040e+00   1.404184e+01   2.870149e+01   1.451350e+06   2.723020e+05   1.583606e+06   3.912179e+02  -2.085164e+03   2.529160e-19   2.165265e+06   4.332169e-35   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.737148e+00   1.406362e+01   2.882818e+01   1.451350e+06   2.723020e+05   1.583606e+06   3.793511e+02  -2.021915e+03  -3.895631e-19   2.165265e+06   4.072672e-35   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.853256e+00   1.408541e+01   2.895487e+01   1.451350e+06   2.723020e+05   1.583606e+06   4.421263e+02  -2.356502e+03  -8.535151e-19   2.165265e+06   5.531983e-35   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.969365e+00   1.410719e+01   2.908156e+01   1.451350e+06   2.723020e+05   1.583606e+06   4.398683e+02  -2.344467e+03  -8.780154e-19   2.165265e+06   5.475543e-35   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.008547e+01   1.412898e+01   2.920825e+01   1.451350e+06   2.723020e+05   1.583606e+06   3.489788e+02  -1.860032e+03   1.012251e-18   2.165265e+06   3.447351e-35   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.020158e+01   1.415076e+01   2.933494e+01   1.451350e+06   2.723020e+05   1.583606e+06   4.112782e+02  -2.192084e+03  -9.358643e-19   2.165265e+06   4.786844e-35   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.031769e+01   1.417254e+01   2.946162e+01   1.451350e+06   2.723020e+05   1.583606e+06   4.144164e+02  -2.208810e+03  -1.147697e-18   2.165265e+06   4.860750e-35   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.043380e+01   1.419433e+01   2.958831e+01   1.451350e+06   2.723020e+05   1.583606e+06   4.113026e+02  -2.192214e+03  -1.204079e-18   2.165265e+06   4.787508e-35   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.054990e+01   1.421611e+01   2.971500e+01   1.451350e+06   2.723020e+05   1.583606e+06   5.229679e+02  -2.681921e+03  -1.813410e+01   2.165265e+06   7.184903e-35   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.066601e+01   1.423790e+01   2.984169e+01   1.451350e+06   2.723020e+05   1.583606e+06   2.614538e+02  -2.452379e+03   1.820697e+02   2.165265e+06   5.885503e-35   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.078212e+01   1.425968e+01   2.996838e+01   1.451350e+06   2.723020e+05   1.583606e+06   6.560700e+02  -3.380553e+03  -1.998989e+01   2.165265e+06   1.141138e-34   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.089823e+01   1.428147e+01   3.009507e+01   1.451350e+06   2.723020e+05   1.583606e+06   8.001943e+02  -3.007079e+03  -2.162967e+02   2.165265e+06   9.362880e-35   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.101434e+01   1.430325e+01   3.022176e+01   1.451350e+06   2.723020e+05   1.583606e+06   6.313046e+02  -3.364809e+03   4.548099e-20   2.165265e+06   1.127995e-34   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.113044e+01   1.432503e+01   3.034844e+01   1.451350e+06   2.723020e+05   1.583606e+06   5.618392e+02  -2.994563e+03   2.450122e-18   2.165265e+06   8.933182e-35   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.124655e+01   1.434682e+01   3.047513e+01   1.451350e+06   2.723020e+05   1.583606e+06   6.424214e+02  -3.424061e+03  -4.391624e-18   2.165265e+06   1.167829e-34   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.136266e+01   1.436860e+01   3.060182e+01   1.451350e+06   2.723020e+05   1.583606e+06   7.828446e+02  -4.172507e+03   2.991793e-18   2.165265e+06   1.734198e-34   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.147877e+01   1.439039e+01   3.072851e+01   1.451350e+06   2.723020e+05   1.583606e+06   6.384116e+02  -3.402689e+03   1.786876e-18   2.165265e+06   1.153402e-34   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.159488e+01   1.441217e+01   3.085520e+01   1.451350e+06   2.723020e+05   1.583606e+06   7.323352e+02  -3.903295e+03   3.523600e-18   2.165265e+06   1.517643e-34   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.171098e+01   1.443395e+01   3.098189e+01   1.451350e+06   2.723020e+05   1.583606e+06   6.791175e+02  -3.619648e+03  -1.818461e-18   2.165265e+06   1.305096e-34   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.182709e+01   1.445574e+01   3.110857e+01   1.451350e+06   2.723020e+05   1.583606e+06   6.505515e+02  -3.467394e+03   3.978793e-18   2.165265e+06   1.197861e-34   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.194320e+01   1.447752e+01   3.123526e+01   1.451350e+06   2.723020e+05   1.583606e+06   7.776633e+02  -4.144891e+03  -4.562863e-18   2.165265e+06   1.711385e-34   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.205931e+01   1.449931e+01   3.136195e+01   1.451350e+06   2.723020e+05   1.583606e+06   9.816532e+02  -5.232142e+03   1.299882e-18   2.165265e+06   2.726892e-34   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.217542e+01   1.452109e+01   3.148864e+01   1.451350e+06   2.723020e+05   1.583606e+06   8.818469e+02  -4.700182e+03   5.384113e-18   2.165265e+06   2.200611e-34   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.229153e+01   1.454288e+01   3.161533e+01   1.451350e+06   2.723020e+05   1.583606e+06   7.036379e+02  -3.750341e+03  -8.991862e-19   2.165265e+06   1.401270e-34   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.240763e+01   1.456466e+01   3.174202e+01   1.451350e+06   2.723020e+05   1.583606e+06   7.059794e+02  -3.762820e+03   9.104174e-18   2.165265e+06   1.410667e-34   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.252374e+01   1.458644e+01   3.186871e+01   1.451350e+06   2.723020e+05   1.583606e+06   9.415699e+02  -5.018501e+03   2.772308e-18   2.165265e+06   2.508850e-34   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.263985e+01   1.460823e+01   3.199539e+01   1.451350e+06   2.723020e+05   1.583606e+06   7.625890e+02  -4.064546e+03  -7.375119e-19   2.165265e+06   1.646058e-34   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.275596e+01   1.463001e+01   3.212208e+01   1.451350e+06   2.723020e+05   1.583606e+06   8.856308e+02  -4.720350e+03  -9.003474e-19   2.165265e+06   2.219547e-34   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.287207e+01   1.465180e+01   3.224877e+01   1.451350e+06   2.723020e+05   1.583606e+06   9.396116e+02  -5.008064e+03  -5.489347e-18   2.165265e+06   2.498526e-34   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.298817e+01   1.467358e+01   3.237546e+01   1.451350e+06   2.723020e+05   1.583606e+06   7.960397e+02  -4.242836e+03   3.015626e-18   2.165265e+06   1.793385e-34   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.310428e+01   1.469536e+01   3.250215e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.013950e+03  -5.404283e+03   3.864284e-18   2.165265e+06   2.909398e-34   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.322039e+01   1.471715e+01   3.262884e+01   1.451350e+06   2.723020e+05   1.583606e+06   9.523378e+02  -5.075894e+03  -6.487416e-18   2.165265e+06   2.566617e-34   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.333650e+01   1.473893e+01   3.275553e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.064327e+03  -5.672788e+03  -6.525039e-19   2.165265e+06   3.205824e-34   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.345261e+01   1.476072e+01   3.288221e+01   1.451350e+06   2.723020e+05   1.583606e+06   9.837601e+02  -5.243372e+03  -5.626835e-18   2.165265e+06   2.738958e-34   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.356871e+01   1.478250e+01   3.300890e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.178751e+03  -6.282661e+03   4.809254e-18   2.165265e+06   3.932048e-34   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.368482e+01   1.480429e+01   3.313559e+01   1.451350e+06   2.723020e+05   1.583606e+06   1.077074e+03  -5.740730e+03  -4.471452e-18   2.165265e+06   3.283344e-34   0.000000e+00   0.000000e+00
