       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.56000000e-06   0.00000000e+00   0.00000000e+00   7.93371640e-12  -2.31430211e-23  -5.02256868e-24  -4.17597595e-51
  6.64000000e-06   0.00000000e+00   0.00000000e+00   6.18098692e-12  -1.80302274e-23  -3.91297467e-24  -2.53385376e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00   2.80118734e-12  -8.17119424e-24  -1.77333737e-24  -5.20372859e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00   2.07721289e-12  -6.05932697e-24  -1.31501353e-24  -2.86462639e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -3.30644708e-12   9.64506051e-24   2.09320030e-24  -7.25032980e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.31043690e-11  -3.82260562e-23  -8.29593471e-24  -1.13903024e-50
  7.04000000e-06   0.00000000e+00   0.00000000e+00   2.20793488e-12  -6.44064912e-24  -1.39776922e-24  -3.23564207e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00   6.65035338e-12  -1.93993913e-23  -4.21011477e-24  -2.93441102e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00   4.25429447e-12  -1.24099756e-23  -2.69325056e-24  -1.20039339e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.81529325e-12  -5.29529515e-24  -1.14920102e-24  -2.18505648e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00   3.11107592e-12  -9.07515370e-24  -1.96951739e-24  -6.41889058e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.80162951e-12  -5.25543738e-24  -1.14055097e-24  -2.15329229e-52
  7.52000000e-06   0.00000000e+00   0.00000000e+00   6.63035360e-12  -1.93410510e-23  -4.19745358e-24  -2.91555256e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00   4.83268563e-12  -1.40971696e-23  -3.05941053e-24  -1.54879422e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00   6.99195885e-12  -2.03958704e-23  -4.42637369e-24  -3.24298613e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00   5.87512291e-13  -1.71380078e-24  -3.71934246e-25  -2.29149033e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.36789409e-12  -3.99021091e-24  -8.65967680e-25  -1.24161605e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00   4.46621346e-12  -1.30281532e-23  -2.82740934e-24  -1.32310264e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00   5.57064445e-12  -1.62498299e-23  -3.52658740e-24  -2.05831084e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00   3.68832687e-12  -1.07590217e-23  -2.33495553e-24  -9.02563313e-52
  8.16000000e-06   0.00000000e+00   0.00000000e+00   2.77241423e-12  -8.08726175e-24  -1.75512208e-24  -5.09854723e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00   3.84727387e-12  -1.12226775e-23  -2.43557953e-24  -9.81830423e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00   4.22149484e-12  -1.23142975e-23  -2.67248622e-24  -1.18210149e-51
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -1.24901464e-14   3.64343403e-26   7.90709109e-27  -1.08236896e-56
  8.48000000e-06   0.00000000e+00   0.00000000e+00   3.06816864e-12  -8.94999116e-24  -1.94235424e-24  -6.24321928e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   5.22315252e-13  -1.52361798e-24  -3.30660197e-25  -1.81206420e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00   5.87936560e-12  -1.71503839e-23  -3.72202836e-24  -2.29320422e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00   2.03235257e-12  -5.92846733e-24  -1.28661397e-24  -2.74071920e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -3.79875393e-06   1.10811377e-17   2.40488568e-18  -9.56945509e-40
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -2.34399380e-06   6.83753916e-18   1.48390436e-18  -3.64283795e-40
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -2.00673229e-05   5.85370534e-17   1.27051650e-17  -2.67051381e-38
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.13293210e-06  -6.22179881e-18  -1.35058095e-18  -3.01595205e-40
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.76785403e-05   5.15679696e-17   1.11970224e-17  -2.07271866e-38
