       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -7.76814143e-12  -2.74336411e-23   3.73065682e-24  -4.22298502e-51
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -1.04085510e-11  -3.67584004e-23   4.99871586e-24  -7.58287860e-51
  1.68000000e-05   0.00000000e+00   0.00000000e+00  -3.25610292e-12  -1.14991160e-23   1.56374632e-24  -7.42438153e-52
  1.68800000e-05   0.00000000e+00   0.00000000e+00  -7.36983589e-12  -2.60270021e-23   3.53937023e-24  -3.80076440e-51
  1.69600000e-05   0.00000000e+00   0.00000000e+00  -6.10856650e-12  -2.15727562e-23   2.93364449e-24  -2.61177673e-51
  1.70400000e-05   0.00000000e+00   0.00000000e+00  -1.15747955e-12  -4.08770605e-24   5.55880584e-25  -9.38725790e-53
  1.71200000e-05   0.00000000e+00   0.00000000e+00  -3.84225973e-12  -1.35691626e-23   1.84524865e-24  -1.03354912e-51
  1.72000000e-05   0.00000000e+00   0.00000000e+00  -3.09720138e-12  -1.09379460e-23   1.48743371e-24  -6.71741746e-52
  1.72800000e-05   0.00000000e+00   0.00000000e+00  -3.43082551e-12  -1.21161589e-23   1.64765700e-24  -8.24175442e-52
  1.73600000e-05   0.00000000e+00   0.00000000e+00  -4.85617059e-12  -1.71498475e-23   2.33218024e-24  -1.65062518e-51
  1.74400000e-05   0.00000000e+00   0.00000000e+00  -1.14656809e-11  -4.04917159e-23   5.50640344e-24  -9.19995883e-51
  1.75200000e-05   0.00000000e+00   0.00000000e+00  -6.59401324e-13  -2.32871395e-24   3.16678071e-25  -3.04921971e-53
  1.76000000e-05   0.00000000e+00   0.00000000e+00  -1.87044948e-12  -6.60560060e-24   8.98285022e-25  -2.44993976e-52
  1.76800000e-05   0.00000000e+00   0.00000000e+00  -5.70388638e-12  -2.01436049e-23   2.73929650e-24  -2.27691379e-51
  1.77600000e-05   0.00000000e+00   0.00000000e+00  -1.45127040e-13  -5.12524544e-25   6.96973900e-26  -1.49222715e-54
  1.78400000e-05   0.00000000e+00   0.00000000e+00  -1.47341003e-12  -5.20343281e-24   7.07606474e-25  -1.51924507e-52
  1.79200000e-05   0.00000000e+00   0.00000000e+00  -1.59811807e-13  -5.64384646e-25   7.67497620e-26  -1.79705145e-54
  1.80000000e-05   0.00000000e+00   0.00000000e+00  -1.63759906e-12  -5.78327587e-24   7.86458401e-25  -1.87687365e-52
  1.80800000e-05   0.00000000e+00   0.00000000e+00  -2.38659523e-12  -8.42839919e-24   1.14616448e-24  -3.98671490e-52
  1.81600000e-05   0.00000000e+00   0.00000000e+00  -3.43172952e-12  -1.21193515e-23   1.64809115e-24  -8.24064336e-52
  1.82400000e-05   0.00000000e+00   0.00000000e+00   2.89521758e-12   1.02246285e-23  -1.39043081e-24  -5.86554875e-52
  1.83200000e-05   0.00000000e+00   0.00000000e+00  -3.04803907e-12  -1.07643264e-23   1.46382347e-24  -6.50118916e-52
  1.84000000e-05   0.00000000e+00   0.00000000e+00  -1.60991384e-13  -5.68550390e-25   7.73162549e-26  -1.78478655e-54
  1.84800000e-05   0.00000000e+00   0.00000000e+00   8.79488201e-13   3.10596349e-24  -4.22374990e-25  -5.41484775e-53
  1.85600000e-05   0.00000000e+00   0.00000000e+00  -3.42900412e-12  -1.21097265e-23   1.64678227e-24  -8.22765246e-52
  1.86400000e-05   0.00000000e+00   0.00000000e+00  -1.21681729e-12  -4.29726071e-24   5.84377585e-25  -1.03569590e-52
  1.87200000e-05   0.00000000e+00   0.00000000e+00   6.82077992e-13   2.40879791e-24  -3.27568561e-25  -3.25647140e-53
  1.88000000e-05   0.00000000e+00   0.00000000e+00  -1.47820975e-12  -5.22038329e-24   7.09911543e-25  -1.53104266e-52
  1.88800000e-05   0.00000000e+00   0.00000000e+00   2.32887915e-12   8.22457153e-24  -1.11844628e-24  -3.79659291e-52
  1.89600000e-05   0.00000000e+00   0.00000000e+00  -4.66338719e-12  -1.64690218e-23   2.23959584e-24  -1.52188813e-51
  1.90400000e-05   0.00000000e+00   0.00000000e+00   5.40983639e-12   1.91051504e-23  -2.59807873e-24  -2.04806354e-51
  1.91200000e-05   0.00000000e+00   0.00000000e+00  -1.54793199e-12  -5.46661144e-24   7.43395714e-25  -1.67901651e-52
  1.92000000e-05   0.00000000e+00   0.00000000e+00  -2.42622291e-12  -8.56834667e-24   1.16519571e-24  -4.11939359e-52
  1.92800000e-05   0.00000000e+00   0.00000000e+00   1.45166861e-12   5.12665172e-24  -6.97165137e-25  -1.47365450e-52
  1.93600000e-05   0.00000000e+00   0.00000000e+00   1.22289651e-12   4.31872982e-24  -5.87297136e-25  -1.04626355e-52
  1.94400000e-05   0.00000000e+00   0.00000000e+00   1.03309055e-14   3.64841906e-26  -4.96142652e-27  -6.90136854e-57
  1.95200000e-05   0.00000000e+00   0.00000000e+00   8.31937344e-13   2.93803489e-24  -3.99538648e-25  -4.84511405e-53
  1.96000000e-05   0.00000000e+00   0.00000000e+00   2.45957966e-12   8.68614795e-24  -1.18121532e-24  -4.23483514e-52
  1.96800000e-05   0.00000000e+00   0.00000000e+00   3.78138704e-13   1.33541872e-24  -1.81601448e-25  -1.00403431e-53
  1.97600000e-05   0.00000000e+00   0.00000000e+00   1.05903535e-12   3.74004464e-24  -5.08602667e-25  -7.84695334e-53
  1.98400000e-05   0.00000000e+00   0.00000000e+00   2.93448734e-12   1.03633119e-23  -1.40929015e-24  -6.02668420e-52
  1.99200000e-05   0.00000000e+00   0.00000000e+00   4.27858866e-13   1.51100835e-24  -2.05479601e-25  -1.27979390e-53
  2.00000000e-05   0.00000000e+00   0.00000000e+00  -2.12880144e-12  -7.51798551e-24   1.02235878e-24  -3.17142208e-52
  2.00800000e-05   0.00000000e+00   0.00000000e+00   1.92178604e-12   6.78689864e-24  -9.22939452e-25  -2.58444630e-52
  2.01600000e-05   0.00000000e+00   0.00000000e+00   7.22534869e-13   2.55167371e-24  -3.46998012e-25  -3.66315497e-53
  2.02400000e-05   0.00000000e+00   0.00000000e+00   5.79278642e-13   2.04575606e-24  -2.78199082e-25  -2.34900802e-53
  2.03200000e-05   0.00000000e+00   0.00000000e+00   1.96670454e-12   6.94553093e-24  -9.44511602e-25  -2.71065417e-52
  2.04000000e-05   0.00000000e+00   0.00000000e+00   8.41664500e-12   2.97238690e-23  -4.04210123e-24  -4.95750518e-51
  2.04800000e-05   0.00000000e+00   0.00000000e+00   5.94055956e-12   2.09794300e-23  -2.85295900e-24  -2.46945997e-51
  2.05600000e-05   0.00000000e+00   0.00000000e+00   3.90769047e-12   1.38002351e-23  -1.87667182e-24  -1.06849901e-51
  2.06400000e-05   0.00000000e+00   0.00000000e+00   6.56191279e-12   2.31737749e-23  -3.15136444e-24  -3.01365520e-51
  2.07200000e-05   0.00000000e+00   0.00000000e+00  -1.59493282e-12  -5.63259758e-24   7.65967904e-25  -1.77851827e-52
  2.08000000e-05   0.00000000e+00   0.00000000e+00   2.07682104e-12   7.33441372e-24  -9.97395148e-25  -3.02047391e-52
  2.08800000e-05   0.00000000e+00   0.00000000e+00   3.40515844e-12   1.20255142e-23  -1.63533037e-24  -8.11277514e-52
  2.09600000e-05   0.00000000e+00   0.00000000e+00   1.91856228e-12   6.77551376e-24  -9.21391240e-25  -2.57785246e-52
  2.10400000e-05   0.00000000e+00   0.00000000e+00   3.84152361e-14   1.35665630e-25  -1.84489513e-26  -1.06919542e-55
  2.11200000e-05   0.00000000e+00   0.00000000e+00   3.05667879e-12   1.07948381e-23  -1.46797270e-24  -6.54097698e-52
  2.12000000e-05   0.00000000e+00   0.00000000e+00   3.46884448e-12   1.22504251e-23  -1.66591565e-24  -8.42353113e-52
  2.12800000e-05   0.00000000e+00   0.00000000e+00   2.15603731e-12   7.61417055e-24  -1.03543883e-24  -3.25469875e-52
  2.13600000e-05   0.00000000e+00   0.00000000e+00   4.73631335e-12   1.67265648e-23  -2.27461870e-24  -1.57022479e-51
  2.14400000e-05   0.00000000e+00   0.00000000e+00   5.76836362e-12   2.03713100e-23  -2.77026175e-24  -2.32906918e-51
  2.15200000e-05   0.00000000e+00   0.00000000e+00  -2.42065052e-13  -8.54866742e-25   1.16251956e-25  -4.09372016e-54
  2.16000000e-05   0.00000000e+00   0.00000000e+00   4.10462023e-12   1.44957040e-23  -1.97124752e-24  -1.17918263e-51
  2.16800000e-05   0.00000000e+00   0.00000000e+00   6.28752344e-12   2.22047530e-23  -3.01958872e-24  -2.76754836e-51
  2.17600000e-05   0.00000000e+00   0.00000000e+00   4.23205900e-12   1.49457613e-23  -2.03245010e-24  -1.25428028e-51
  2.18400000e-05   0.00000000e+00   0.00000000e+00   1.18353443e-12   4.17972033e-24  -5.68393460e-25  -9.80633239e-53
  2.19200000e-05   0.00000000e+00   0.00000000e+00   1.13092277e-11   3.99391924e-23  -5.43126667e-24  -8.95084812e-51
  2.20000000e-05   0.00000000e+00   0.00000000e+00   6.97457203e-12   2.46311049e-23  -3.34954442e-24  -3.40511065e-51
  2.20800000e-05   0.00000000e+00   0.00000000e+00   4.42859982e-12   1.56398566e-23  -2.12683900e-24  -1.37324892e-51
  2.21600000e-05   0.00000000e+00   0.00000000e+00   8.39185891e-12   2.96363355e-23  -4.03019771e-24  -4.92900835e-51
  2.22400000e-05   0.00000000e+00   0.00000000e+00   5.65181777e-12   1.99597216e-23  -2.71429051e-24  -2.23606869e-51
  2.23200000e-05   0.00000000e+00   0.00000000e+00   8.51012548e-12   3.00540008e-23  -4.08699533e-24  -5.07006976e-51
  2.24000000e-05   0.00000000e+00   0.00000000e+00  -6.66458843e-13  -2.35363798e-24   3.20067452e-25  -3.10562635e-53
  2.24800000e-05   0.00000000e+00   0.00000000e+00   5.85050250e-13   2.06613883e-24  -2.80970903e-25  -2.40259460e-53
  2.25600000e-05   0.00000000e+00   0.00000000e+00   1.76121134e-12   6.21981981e-24  -8.45823314e-25  -2.17312284e-52
  2.26400000e-05   0.00000000e+00   0.00000000e+00   4.88878437e-12   1.72650250e-23  -2.34784304e-24  -1.67300023e-51
  2.27200000e-05   0.00000000e+00   0.00000000e+00   4.60764781e-12   1.62721750e-23  -2.21282696e-24  -1.48598295e-51
  2.28000000e-05   0.00000000e+00   0.00000000e+00   5.10140059e-12   1.80158915e-23  -2.44995217e-24  -1.82176376e-51
  2.28800000e-05   0.00000000e+00   0.00000000e+00   4.69149986e-12   1.65683033e-23  -2.25309698e-24  -1.54119232e-51
  2.29600000e-05   0.00000000e+00   0.00000000e+00   4.95178629e-12   1.74875199e-23  -2.37809978e-24  -1.71655157e-51
  2.30400000e-05   0.00000000e+00   0.00000000e+00   6.76494209e-12   2.38907846e-23  -3.24886946e-24  -3.20318653e-51
  2.31200000e-05   0.00000000e+00   0.00000000e+00   6.32637472e-12   2.23419585e-23  -3.03824709e-24  -2.80155068e-51
  2.32000000e-05   0.00000000e+00   0.00000000e+00   1.33394674e-11   4.71091013e-23  -6.40629109e-24  -1.24539930e-50
  2.32800000e-05   0.00000000e+00   0.00000000e+00   4.93798071e-12   1.74387647e-23  -2.37146963e-24  -1.70742076e-51
  2.33600000e-05   0.00000000e+00   0.00000000e+00   9.05652942e-12   3.19836579e-23  -4.34940632e-24  -5.74129182e-51
  2.34400000e-05   0.00000000e+00   0.00000000e+00   1.97869481e-12   6.98787527e-24  -9.50269946e-25  -2.74328564e-52
  2.35200000e-05   0.00000000e+00   0.00000000e+00   1.88241454e-12   6.64785590e-24  -9.04031257e-25  -2.48158418e-52
  2.36000000e-05   0.00000000e+00   0.00000000e+00   9.83018420e-12   3.47158645e-23  -4.72095472e-24  -6.76361124e-51
  2.36800000e-05   0.00000000e+00   0.00000000e+00   6.58730960e-12   2.32634652e-23  -3.16356131e-24  -3.03769923e-51
  2.37600000e-05   0.00000000e+00   0.00000000e+00   3.89088052e-12   1.37408698e-23  -1.86859884e-24  -1.05979988e-51
  2.38400000e-05   0.00000000e+00   0.00000000e+00   1.08058714e-11   3.81615604e-23  -5.18952937e-24  -8.17326218e-51
  2.39200000e-05   0.00000000e+00   0.00000000e+00   3.85013427e-12   1.35969720e-23  -1.84903041e-24  -1.03814400e-51
  2.40000000e-05   0.00000000e+00   0.00000000e+00   1.19139241e-11   4.20747126e-23  -5.72167267e-24  -9.93350261e-51
  2.40800000e-05  -4.25425568e-06   2.74569371e-06   1.02141951e-11  -1.33857066e-17  -2.07402541e-17   1.63427502e-17
  2.41600000e-05  -2.39252340e-05   1.55412683e-05   5.96371385e-12  -7.57690454e-17  -1.16643806e-16   9.19496324e-17
  2.42400000e-05  -3.59954549e-05   2.34908049e-05   2.36915329e-12  -1.14538566e-16  -1.75509870e-16   1.38354989e-16
  2.43200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
