     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.082937e-01   1.225862e+01   2.264140e+01   1.353339e+05   2.323388e+05   2.148506e+06  -4.487106e+07   2.613673e+07   1.135994e-14   2.165265e+06   2.593719e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.191204e-01   1.227720e+01   2.281328e+01   1.353328e+05   2.323394e+05   2.148506e+06  -4.062862e+07   2.366531e+07   7.680933e-15   2.165265e+06   2.126329e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.299468e-01   1.229579e+01   2.298516e+01   1.353314e+05   2.323403e+05   2.148506e+06   4.966002e+07  -2.892550e+07   1.437891e-14   2.165265e+06   3.176933e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.407733e-01   1.231438e+01   2.315704e+01   1.353307e+05   2.323406e+05   2.148506e+06  -3.210233e+07   1.869854e+07  -2.824136e-14   2.165265e+06   1.327313e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.515997e-01   1.233296e+01   2.332892e+01   1.353300e+05   2.323411e+05   2.148506e+06  -2.784602e+07   1.621927e+07   4.808597e-15   2.165265e+06   9.985752e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.624261e-01   1.235155e+01   2.350080e+01   1.353297e+05   2.323413e+05   2.148506e+06  -2.358969e+07   1.374007e+07   7.181350e-15   2.165265e+06   7.165360e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.732523e-01   1.237014e+01   2.367269e+01   1.353286e+05   2.323419e+05   2.148506e+06   5.214674e+07  -3.037309e+07   2.661966e-14   2.165265e+06   3.503090e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.840786e-01   1.238873e+01   2.384457e+01   1.353275e+05   2.323425e+05   2.148506e+06   5.272835e+07  -3.071153e+07  -3.711027e-14   2.165265e+06   3.581666e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.949049e-01   1.240731e+01   2.401645e+01   1.353287e+05   2.323419e+05   2.148506e+06  -1.071048e+07   6.238373e+06  -1.887115e-15   2.165265e+06   1.475477e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.057311e-01   1.242590e+01   2.418833e+01   1.353275e+05   2.323425e+05   2.148506e+06   3.176170e+01  -1.849955e+01  -6.831565e-21   2.165265e+06   1.301012e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.165573e-01   1.244449e+01   2.436021e+01   1.353275e+05   2.323425e+05   2.148506e+06   2.385145e+01  -1.389223e+01  -2.239704e-21   2.165265e+06   7.338374e-39   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.273835e-01   1.246308e+01   2.453209e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.594120e+01  -9.284923e+00  -7.956841e-21   2.165265e+06   3.279475e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.382097e-01   1.248166e+01   2.470397e+01   1.353275e+05   2.323425e+05   2.148506e+06   8.030948e+00  -4.677611e+00  -1.410276e-21   2.165265e+06   8.334241e-40   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.490359e-01   1.250025e+01   2.487585e+01   1.353275e+05   2.323425e+05   2.148506e+06   3.932295e+00  -2.290358e+00  -2.116979e-21   2.165265e+06   1.997068e-40   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.598621e-01   1.251884e+01   2.504773e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.626342e+00  -9.472602e-01  -7.098057e-22   2.165265e+06   3.426291e-41   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.706883e-01   1.253743e+01   2.521961e+01   1.353275e+05   2.323425e+05   2.148506e+06  -6.796097e-01   3.958374e-01   4.537969e-22   2.165265e+06   5.879941e-42   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.815145e-01   1.255601e+01   2.539149e+01   1.353275e+05   2.323425e+05   2.148506e+06   5.048427e+01  -2.940447e+01   1.651920e-20   2.165265e+06   3.284154e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.923407e-01   1.257460e+01   2.556337e+01   1.353275e+05   2.323425e+05   2.148506e+06   5.282128e+01  -3.076566e+01   6.243438e-21   2.165265e+06   3.595277e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.031669e-01   1.259319e+01   2.573525e+01   1.353275e+05   2.323425e+05   2.148506e+06  -4.986033e-01   2.904106e-01   2.287756e-22   2.165265e+06   3.161187e-42   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.139931e-01   1.261178e+01   2.590713e+01   1.353275e+05   2.323425e+05   2.148506e+06   7.598130e+00  -4.425517e+00  -8.836004e-21   2.165265e+06   7.422397e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.248193e-01   1.263036e+01   2.607901e+01   1.353275e+05   2.323425e+05   2.148506e+06   4.475778e+00  -2.606909e+00   1.804063e-21   2.165265e+06   2.591926e-40   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.356455e-01   1.264895e+01   2.625089e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.343718e+01  -7.826460e+00   4.348616e-21   2.165265e+06   2.330057e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.464717e-01   1.266754e+01   2.642277e+01   1.353275e+05   2.323425e+05   2.148506e+06   2.239858e+01  -1.304601e+01  -1.922714e-20   2.165265e+06   6.470895e-39   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.572979e-01   1.268612e+01   2.659465e+01   1.353275e+05   2.323425e+05   2.148506e+06   6.429449e+01  -3.744821e+01  -6.171209e-20   2.165265e+06   5.326061e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.681241e-01   1.270471e+01   2.676653e+01   1.353275e+05   2.323425e+05   2.148506e+06   7.693990e+01  -4.481350e+01  -6.417624e-20   2.165265e+06   7.628705e-38   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.789503e-01   1.272330e+01   2.693841e+01   1.353275e+05   2.323425e+05   2.148506e+06   7.955500e+01  -4.633666e+01  -5.207794e-20   2.165265e+06   8.156122e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.897765e-01   1.274189e+01   2.711029e+01   1.353275e+05   2.323425e+05   2.148506e+06   8.217010e+01  -4.785983e+01  -3.941777e-20   2.165265e+06   8.701167e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.006027e-01   1.276047e+01   2.728218e+01   1.353275e+05   2.323425e+05   2.148506e+06   7.427433e+01  -4.326095e+01  -6.769831e-20   2.165265e+06   7.107326e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.114289e-01   1.277906e+01   2.745406e+01   1.353275e+05   2.323425e+05   2.148506e+06   6.135814e+01  -3.573794e+01   3.340495e-20   2.165265e+06   4.849989e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.222551e-01   1.279765e+01   2.762594e+01   1.353275e+05   2.323425e+05   2.148506e+06   4.844196e+01  -2.821493e+01  -4.637341e-20   2.165265e+06   3.022665e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.330813e-01   1.281624e+01   2.779782e+01   1.353275e+05   2.323425e+05   2.148506e+06  -1.648873e+01   9.603829e+00  -5.416086e-21   2.165265e+06   3.499897e-39   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.439075e-01   1.283482e+01   2.796970e+01   1.353275e+05   2.323425e+05   2.148506e+06  -3.746043e+01   2.181876e+01  -2.009601e-20   2.165265e+06   1.807622e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.547337e-01   1.285341e+01   2.814158e+01   1.353275e+05   2.323425e+05   2.148506e+06  -5.843214e+01   3.403370e+01  -2.394696e-20   2.165265e+06   4.398909e-38   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.655599e-01   1.287200e+01   2.831346e+01   1.353275e+05   2.323425e+05   2.148506e+06  -7.940385e+01   4.624863e+01  -9.761407e-20   2.165265e+06   8.123849e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.763861e-01   1.289059e+01   2.848534e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.597592e+01  -9.305146e+00   8.489405e-21   2.165265e+06   3.287260e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.872122e-01   1.290917e+01   2.865722e+01   1.353275e+05   2.323425e+05   2.148506e+06  -3.824337e+01   2.227478e+01  -3.334782e-20   2.165265e+06   1.883695e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.980384e-01   1.292776e+01   2.882910e+01   1.353275e+05   2.323425e+05   2.148506e+06  -2.248932e+01   1.309886e+01  -7.680237e-21   2.165265e+06   6.511058e-39   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.088646e-01   1.294635e+01   2.900098e+01   1.353275e+05   2.323425e+05   2.148506e+06   3.111979e+01  -1.812567e+01   5.140527e-21   2.165265e+06   1.247624e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.196908e-01   1.296494e+01   2.917286e+01   1.353275e+05   2.323425e+05   2.148506e+06   7.228650e+01  -4.210314e+01  -1.018144e-20   2.165265e+06   6.734477e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.305170e-01   1.298352e+01   2.934474e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.024038e+02  -5.964491e+01   3.029509e-20   2.165265e+06   1.351512e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.413432e-01   1.300211e+01   2.951662e+01   1.353275e+05   2.323425e+05   2.148506e+06   3.940093e+01  -2.294900e+01  -2.390978e-21   2.165265e+06   2.002115e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.521694e-01   1.302070e+01   2.968850e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.173656e+00   9.492252e+01  -1.033898e+01   2.165265e+06   8.769833e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.629956e-01   1.303929e+01   2.986038e+01   1.353275e+05   2.323425e+05   2.148506e+06  -6.009519e+01   1.687327e+02  -1.446179e+01   2.165265e+06   3.110940e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.738218e-01   1.305787e+01   3.003226e+01   1.353275e+05   2.323425e+05   2.148506e+06   8.341861e+01  -2.099700e+02   1.745219e+01   2.165265e+06   4.945239e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.846480e-01   1.307646e+01   3.020414e+01   1.353275e+05   2.323425e+05   2.148506e+06  -4.683226e+00   2.727737e+00   1.136020e-21   2.165265e+06   2.835027e-40   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.954742e-01   1.309505e+01   3.037602e+01   1.353275e+05   2.323425e+05   2.148506e+06  -1.770641e+02   1.031307e+02  -2.353911e-19   2.165265e+06   4.039975e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.063004e-01   1.311364e+01   3.054790e+01   1.353275e+05   2.323425e+05   2.148506e+06   2.767222e+01  -1.611763e+01  -2.413310e-21   2.165265e+06   9.871582e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.171266e-01   1.313222e+01   3.071978e+01   1.353275e+05   2.323425e+05   2.148506e+06   2.143686e+01  -1.248586e+01   6.537510e-21   2.165265e+06   5.924543e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.279528e-01   1.315081e+01   3.089166e+01   1.353275e+05   2.323425e+05   2.148506e+06   3.214204e+01  -1.872107e+01  -6.019484e-21   2.165265e+06   1.331287e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.387790e-01   1.316940e+01   3.106355e+01   1.353275e+05   2.323425e+05   2.148506e+06   2.607874e+01  -1.518951e+01  -3.712741e-22   2.165265e+06   8.763635e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.496052e-01   1.318798e+01   3.123543e+01   1.353275e+05   2.323425e+05   2.148506e+06   2.001543e+01  -1.165795e+01  -1.718472e-20   2.165265e+06   5.162017e-39   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.604314e-01   1.320657e+01   3.140731e+01   1.353275e+05   2.323425e+05   2.148506e+06   3.247239e+01  -1.891349e+01   1.566289e-22   2.165265e+06   1.359756e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.712576e-01   1.322516e+01   3.157919e+01   1.353275e+05   2.323425e+05   2.148506e+06   7.103862e+01  -4.137631e+01  -3.826788e-20   2.165265e+06   6.501973e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.820838e-01   1.324375e+01   3.175107e+01   1.353275e+05   2.323425e+05   2.148506e+06   6.878407e+01  -4.006316e+01   1.616563e-21   2.165265e+06   6.095758e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.929100e-01   1.326233e+01   3.192295e+01   1.353275e+05   2.323425e+05   2.148506e+06   6.652952e+01  -3.875000e+01  -4.973018e-20   2.165265e+06   5.702645e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.037362e-01   1.328092e+01   3.209483e+01   1.353275e+05   2.323425e+05   2.148506e+06  -4.238855e+00   2.468913e+00  -5.473550e-22   2.165265e+06   2.317338e-40   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.145624e-01   1.329951e+01   3.226671e+01   1.353275e+05   2.323425e+05   2.148506e+06  -1.541177e+01   8.976557e+00   1.298513e-22   2.165265e+06   3.061773e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.253886e-01   1.331810e+01   3.243859e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.463662e+01  -8.525072e+00  -1.077877e-20   2.165265e+06   2.756656e-39   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.362148e-01   1.333668e+01   3.261047e+01   1.353275e+05   2.323425e+05   2.148506e+06   2.282811e+01  -1.329619e+01  -1.337441e-20   2.165265e+06   6.709434e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.470410e-01   1.335527e+01   3.278235e+01   1.353275e+05   2.323425e+05   2.148506e+06  -1.597593e+01   9.305150e+00  -9.578536e-21   2.165265e+06   3.285766e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.578672e-01   1.337386e+01   3.295423e+01   1.353275e+05   2.323425e+05   2.148506e+06  -2.672126e+00   1.556375e+00  -9.242924e-23   2.165265e+06   9.141798e-41   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.686934e-01   1.339245e+01   3.312611e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.063168e+01  -6.192401e+00  -3.792932e-22   2.165265e+06   1.459167e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.795196e-01   1.341103e+01   3.329799e+01   1.353275e+05   2.323425e+05   2.148506e+06  -7.096490e+00   4.133338e+00   2.830045e-21   2.165265e+06   6.479305e-40   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.903458e-01   1.342962e+01   3.346987e+01   1.353275e+05   2.323425e+05   2.148506e+06   4.035866e+00  -2.350683e+00   3.609592e-21   2.165265e+06   2.105518e-40   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.011720e-01   1.344821e+01   3.364175e+01   1.353275e+05   2.323425e+05   2.148506e+06   2.637629e+01  -1.536282e+01  -2.499340e-21   2.165265e+06   8.962631e-39   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.119982e-01   1.346680e+01   3.381363e+01   1.353275e+05   2.323425e+05   2.148506e+06   2.219546e+01  -1.292770e+01  -1.119162e-20   2.165265e+06   6.346048e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.228244e-01   1.348538e+01   3.398551e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.574766e+01  -9.172194e+00  -6.258251e-21   2.165265e+06   3.198105e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.336506e-01   1.350397e+01   3.415739e+01   1.353275e+05   2.323425e+05   2.148506e+06   3.042285e+01  -1.771973e+01  -3.001046e-21   2.165265e+06   1.193101e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.444768e-01   1.352256e+01   3.432927e+01   1.353275e+05   2.323425e+05   2.148506e+06   3.512946e+01  -2.046109e+01  -4.195342e-20   2.165265e+06   1.590771e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.553030e-01   1.354115e+01   3.450115e+01   1.353275e+05   2.323425e+05   2.148506e+06   3.983607e+01  -2.320245e+01  -2.420652e-20   2.165265e+06   2.045541e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.661292e-01   1.355973e+01   3.467304e+01   1.353275e+05   2.323425e+05   2.148506e+06   2.123836e+01  -1.237024e+01  -1.847338e-20   2.165265e+06   5.811550e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.769554e-01   1.357832e+01   3.484492e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.600840e+01  -9.324064e+00  -4.449204e-21   2.165265e+06   3.301433e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.877816e-01   1.359691e+01   3.501680e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.077844e+01  -6.277884e+00  -7.226855e-21   2.165265e+06   1.496350e-39   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.986078e-01   1.361550e+01   3.518868e+01   1.353275e+05   2.323425e+05   2.148506e+06  -3.356598e+01   1.955045e+01  -2.405934e-20   2.165265e+06   1.451826e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.009434e+00   1.363408e+01   3.536056e+01   1.353275e+05   2.323425e+05   2.148506e+06   3.256549e+01  -1.896771e+01  -3.791901e-21   2.165265e+06   1.365935e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.020260e+00   1.365267e+01   3.553244e+01   1.353275e+05   2.323425e+05   2.148506e+06   4.570844e+01  -2.662280e+01  -1.000473e-20   2.165265e+06   2.691440e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.031086e+00   1.367126e+01   3.570432e+01   1.353275e+05   2.323425e+05   2.148506e+06   5.885139e+01  -3.427789e+01  -1.714127e-20   2.165265e+06   4.462190e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.041913e+00   1.368984e+01   3.587620e+01   1.353275e+05   2.323425e+05   2.148506e+06  -1.352850e+01   7.879650e+00  -3.341368e-21   2.165265e+06   2.356257e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.052739e+00   1.370843e+01   3.604808e+01   1.353275e+05   2.323425e+05   2.148506e+06   2.722633e+01  -1.585793e+01  -5.565346e-21   2.165265e+06   9.544989e-39   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.063565e+00   1.372702e+01   3.621996e+01   1.353275e+05   2.323425e+05   2.148506e+06   8.976280e+00  -5.228218e+00   2.176481e-21   2.165265e+06   1.035632e-39   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.074391e+00   1.374561e+01   3.639184e+01   1.353275e+05   2.323425e+05   2.148506e+06  -1.656243e+01   9.646757e+00  -4.303653e-21   2.165265e+06   3.529595e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.085217e+00   1.376419e+01   3.656372e+01   1.353275e+05   2.323425e+05   2.148506e+06  -9.311075e+00   5.423219e+00  -1.452363e-21   2.165265e+06   1.114105e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.096044e+00   1.378278e+01   3.673560e+01   1.353275e+05   2.323425e+05   2.148506e+06  -2.059719e+00   1.199680e+00  -2.923089e-22   2.165265e+06   5.396402e-41   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.106870e+00   1.380137e+01   3.690748e+01   1.353275e+05   2.323425e+05   2.148506e+06   5.242048e+01  -3.053222e+01   3.267034e-20   2.165265e+06   3.540956e-38   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.117696e+00   1.381996e+01   3.707936e+01   1.353275e+05   2.323425e+05   2.148506e+06   3.027030e+01  -1.763088e+01   4.148859e-21   2.165265e+06   1.181547e-38   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.128522e+00   1.383854e+01   3.725124e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.574140e+01  -9.168552e+00  -3.051811e-21   2.165265e+06   3.196836e-39   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.139348e+00   1.385713e+01   3.742312e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.212502e+00  -7.062194e-01   1.409965e-22   2.165265e+06   1.920343e-41   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.150175e+00   1.387572e+01   3.759500e+01   1.353275e+05   2.323425e+05   2.148506e+06   2.442423e+01  -1.422585e+01   6.288587e-21   2.165265e+06   7.685751e-39   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.161001e+00   1.389431e+01   3.776688e+01   1.353275e+05   2.323425e+05   2.148506e+06   4.722774e+00  -2.750771e+00   3.192176e-21   2.165265e+06   2.869868e-40   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.171827e+00   1.391289e+01   3.793876e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.967457e+01  -1.145942e+01  -1.714165e-21   2.165265e+06   4.988167e-39   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.182653e+00   1.393148e+01   3.811064e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.577815e+01  -9.189953e+00   7.308326e-21   2.165265e+06   3.207966e-39   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.193479e+00   1.395007e+01   3.828252e+01   1.353275e+05   2.323425e+05   2.148506e+06  -2.874670e+01   1.674347e+01   7.526456e-21   2.165265e+06   1.064842e-38   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.204306e+00   1.396866e+01   3.845441e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.613024e+01  -9.395029e+00   9.362016e-22   2.165265e+06   3.349766e-39   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.215132e+00   1.398724e+01   3.862629e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.365777e+01  -7.954945e+00   7.851240e-21   2.165265e+06   2.401105e-39   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.225958e+00   1.400583e+01   3.879817e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.575121e+01  -9.174266e+00  -8.864323e-21   2.165265e+06   3.196985e-39   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.236784e+00   1.402442e+01   3.897005e+01   1.353275e+05   2.323425e+05   2.148506e+06   3.180677e+01  -1.852580e+01  -1.206598e-20   2.165265e+06   1.303729e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.247610e+00   1.404301e+01   3.914193e+01   1.353275e+05   2.323425e+05   2.148506e+06   4.786233e+01  -2.787733e+01   5.161078e-21   2.165265e+06   2.952212e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.258437e+00   1.406159e+01   3.931381e+01   1.353275e+05   2.323425e+05   2.148506e+06   6.391790e+01  -3.722886e+01  -4.870424e-20   2.165265e+06   5.265147e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.269263e+00   1.408018e+01   3.948569e+01   1.353275e+05   2.323425e+05   2.148506e+06   9.925387e+01  -5.781023e+01   5.005398e-21   2.165265e+06   1.269552e-37   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.280089e+00   1.409877e+01   3.965757e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.182965e+02  -6.890156e+01  -8.818685e-20   2.165265e+06   1.803448e-37   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.290915e+00   1.411735e+01   3.982945e+01   1.353275e+05   2.323425e+05   2.148506e+06  -2.476188e+01   1.442251e+01  -4.425357e-21   2.165265e+06   7.897157e-39   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.301741e+00   1.413594e+01   4.000133e+01   1.353275e+05   2.323425e+05   2.148506e+06  -3.155190e+01   1.837735e+01   2.607438e-20   2.165265e+06   1.282777e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.312568e+00   1.415453e+01   4.017321e+01   1.353275e+05   2.323425e+05   2.148506e+06   8.292612e+00  -4.830017e+00   1.466944e-21   2.165265e+06   8.855808e-40   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.323394e+00   1.417312e+01   4.034509e+01   1.353275e+05   2.323425e+05   2.148506e+06   1.506083e+01  -8.772156e+00   1.795148e-20   2.165265e+06   2.922101e-39   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.334220e+00   1.419170e+01   4.051697e+01   1.353275e+05   2.323425e+05   2.148506e+06   2.182906e+01  -1.271429e+01   6.339983e-21   2.165265e+06   6.139383e-39   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.345046e+00   1.421029e+01   4.068885e+01   1.353275e+05   2.323425e+05   2.148506e+06   5.152175e+01  -3.000875e+01  -3.471299e-21   2.165265e+06   3.418347e-38   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.355872e+00   1.422888e+01   4.086073e+01   1.353275e+05   2.323425e+05   2.148506e+06   5.318001e+01  -3.097460e+01   5.380363e-20   2.165265e+06   3.642023e-38   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.366699e+00   1.424747e+01   4.103261e+01   1.353275e+05   2.323425e+05   2.148506e+06   5.483827e+01  -3.194045e+01   4.218129e-20   2.165265e+06   3.872787e-38   0.000000e+00   0.000000e+00
