     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   4.635732e-01   1.222535e+01   2.353310e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.203867e+01  -3.067861e+01   3.998835e-20   1.880513e+06   1.035161e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.837713e-01   1.223985e+01   2.368147e+01   2.524761e+05   1.813720e+05   1.854640e+06  -4.958093e+00   6.901840e+00  -1.411911e-21   1.880513e+06   5.233711e-40   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.039694e-01   1.225436e+01   2.382984e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.614663e+01  -5.031738e+01  -2.141571e-20   1.880513e+06   2.785609e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.241674e-01   1.226887e+01   2.397821e+01   2.524761e+05   1.813720e+05   1.854640e+06   6.800984e+01  -9.467209e+01  -3.743857e-21   1.880513e+06   9.862425e-38   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.443655e-01   1.228338e+01   2.412658e+01   2.524761e+05   1.813720e+05   1.854640e+06   9.162309e+01  -1.275426e+02  -1.139884e-19   1.880513e+06   1.790007e-37   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.645636e-01   1.229789e+01   2.427495e+01   2.524761e+05   1.813720e+05   1.854640e+06   8.602231e+01  -1.197461e+02  -1.214028e-19   1.880513e+06   1.577792e-37   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.847617e-01   1.231240e+01   2.442332e+01   2.524761e+05   1.813720e+05   1.854640e+06   4.511600e+01  -6.280306e+01   5.132423e-20   1.880513e+06   4.339640e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.049598e-01   1.232691e+01   2.457169e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.366920e+01  -3.294836e+01  -1.937170e-21   1.880513e+06   1.193715e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.251579e-01   1.234142e+01   2.472007e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.230558e+00  -1.712980e+00  -1.878155e-21   1.880513e+06   3.182621e-41   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.453560e-01   1.235593e+01   2.486844e+01   2.524761e+05   1.813720e+05   1.854640e+06  -1.513333e+01   2.106612e+01   1.995065e-20   1.880513e+06   4.877153e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.655541e-01   1.237044e+01   2.501681e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.304614e-02  -3.208103e-02  -2.607870e-23   1.880513e+06   2.296606e-44   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.857522e-01   1.238495e+01   2.516518e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.724700e+01  -3.792878e+01   3.393678e-20   1.880513e+06   1.582025e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.059503e-01   1.239946e+01   2.531355e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.010801e+01  -4.191141e+01   5.629882e-21   1.880513e+06   1.933124e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.261484e-01   1.241397e+01   2.546192e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.088004e+01  -4.298610e+01   5.734036e-21   1.880513e+06   2.033461e-38   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.463465e-01   1.242848e+01   2.561029e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.133418e+01  -4.361827e+01   1.846483e-20   1.880513e+06   2.093710e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.665445e-01   1.244299e+01   2.575866e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.471013e+01  -2.047702e+01   1.801226e-20   1.880513e+06   4.614175e-39   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.867426e-01   1.245750e+01   2.590704e+01   2.524761e+05   1.813720e+05   1.854640e+06   7.785750e+00  -1.083804e+01  -7.424110e-21   1.880513e+06   1.292599e-39   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.069407e-01   1.247201e+01   2.605541e+01   2.524761e+05   1.813720e+05   1.854640e+06  -2.465711e+01   3.432356e+01   1.155092e-20   1.880513e+06   1.295503e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.271388e-01   1.248652e+01   2.620378e+01   2.524761e+05   1.813720e+05   1.854640e+06  -1.005012e+01   1.399012e+01   1.405039e-21   1.880513e+06   2.150076e-39   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.473369e-01   1.250103e+01   2.635215e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.351756e+01  -4.665762e+01   1.334308e-20   1.880513e+06   2.395475e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.675350e-01   1.251554e+01   2.650052e+01   2.524761e+05   1.813720e+05   1.854640e+06   6.325107e+01  -8.804771e+01  -2.834898e-20   1.880513e+06   8.530769e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.877331e-01   1.253005e+01   2.664889e+01   2.524761e+05   1.813720e+05   1.854640e+06   6.554974e+01  -9.124754e+01  -4.134565e-20   1.880513e+06   9.160805e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.079312e-01   1.254456e+01   2.679726e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.671937e+01  -3.719430e+01  -1.978483e-20   1.880513e+06   1.523290e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.281293e-01   1.255907e+01   2.694563e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.905630e+01  -4.044739e+01  -1.673623e-20   1.880513e+06   1.801312e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.483274e-01   1.257358e+01   2.709401e+01   2.524761e+05   1.813720e+05   1.854640e+06   6.910407e+01  -9.619529e+01   1.197348e-19   1.880513e+06   1.018099e-37   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.685255e-01   1.258809e+01   2.724238e+01   2.524761e+05   1.813720e+05   1.854640e+06   4.826613e+01  -6.718815e+01   2.979905e-20   1.880513e+06   4.966322e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.887236e-01   1.260260e+01   2.739075e+01   2.524761e+05   1.813720e+05   1.854640e+06  -2.187791e+01   3.045481e+01  -3.444023e-21   1.880513e+06   1.020455e-38   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.008922e+00   1.261711e+01   2.753912e+01   2.524761e+05   1.813720e+05   1.854640e+06   9.788390e+00  -1.362578e+01   9.679678e-21   1.880513e+06   2.038774e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.029120e+00   1.263162e+01   2.768749e+01   2.524761e+05   1.813720e+05   1.854640e+06  -2.175171e+01   3.027915e+01   4.103553e-21   1.880513e+06   1.008273e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.049318e+00   1.264613e+01   2.783586e+01   2.524761e+05   1.813720e+05   1.854640e+06  -2.670943e-01   3.718047e-01  -3.156279e-22   1.880513e+06   1.445916e-42   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.069516e+00   1.266064e+01   2.798423e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.062439e+02  -1.478952e+02  -6.507874e-20   1.880513e+06   2.406482e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.089714e+00   1.267515e+01   2.813260e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.133847e+02  -1.578355e+02  -1.308952e-19   1.880513e+06   2.740873e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.109912e+00   1.268966e+01   2.828097e+01   2.524761e+05   1.813720e+05   1.854640e+06  -1.341537e+00   1.867466e+00   3.030104e-22   1.880513e+06   3.825048e-41   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.130110e+00   1.270417e+01   2.842935e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.785692e+01  -3.877782e+01  -1.840225e-21   1.880513e+06   1.653538e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.150308e+00   1.271868e+01   2.857772e+01   2.524761e+05   1.813720e+05   1.854640e+06  -5.449435e+00   7.585804e+00  -4.506836e-21   1.880513e+06   6.315060e-40   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.170506e+00   1.273319e+01   2.872609e+01   2.524761e+05   1.813720e+05   1.854640e+06   9.361781e+00  -1.303193e+01   2.431074e-21   1.880513e+06   1.871819e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.190704e+00   1.274770e+01   2.887446e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.186938e+02  -1.652259e+02   4.675666e-21   1.880513e+06   3.003597e-37   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.210903e+00   1.276221e+01   2.902283e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.204086e+01  -3.068165e+01  -6.089534e-21   1.880513e+06   1.036600e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.231101e+00   1.277672e+01   2.917120e+01   2.524761e+05   1.813720e+05   1.854640e+06   7.394610e+01  -1.029356e+02  -4.441412e-20   1.880513e+06   1.165725e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.251299e+00   1.279123e+01   2.931957e+01   2.524761e+05   1.813720e+05   1.854640e+06   6.314437e+01  -8.789918e+01  -6.323409e-20   1.880513e+06   8.500002e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.271497e+00   1.280574e+01   2.946794e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.863039e+01  -2.593415e+01   2.242122e-20   1.880513e+06   7.397353e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.291695e+00   1.282025e+01   2.961632e+01   2.524761e+05   1.813720e+05   1.854640e+06  -2.626013e+01   4.569559e+01  -8.938899e-01   1.880513e+06   2.014339e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.311893e+00   1.283475e+01   2.976469e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.910517e+01  -1.567913e+02   1.137104e+01   1.880513e+06   1.854479e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.332091e+00   1.284926e+01   2.991306e+01   2.524761e+05   1.813720e+05   1.854640e+06   6.159317e+01  -6.410501e+01  -2.115750e+00   1.880513e+06   5.747458e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.352289e+00   1.286377e+01   3.006143e+01   2.524761e+05   1.813720e+05   1.854640e+06   5.084406e+01  -1.315805e+02   5.946218e+00   1.880513e+06   1.445644e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.372487e+00   1.287828e+01   3.020980e+01   2.524761e+05   1.813720e+05   1.854640e+06   5.873006e+01  -8.175430e+01   1.016755e-20   1.880513e+06   7.352329e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.392685e+00   1.289279e+01   3.035817e+01   2.524761e+05   1.813720e+05   1.854640e+06  -5.255042e+01   7.315203e+01   3.491604e-20   1.880513e+06   5.886401e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.412883e+00   1.290730e+01   3.050654e+01   2.524761e+05   1.813720e+05   1.854640e+06   5.292033e+01  -7.366696e+01   3.746370e-20   1.880513e+06   5.972300e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.433082e+00   1.292181e+01   3.065491e+01   2.524761e+05   1.813720e+05   1.854640e+06   4.495111e+01  -6.257352e+01  -1.274695e-20   1.880513e+06   4.308875e-38   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.453280e+00   1.293632e+01   3.080329e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.316984e+01  -4.617358e+01  -5.980561e-21   1.880513e+06   2.346273e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.473478e+00   1.295083e+01   3.095166e+01   2.524761e+05   1.813720e+05   1.854640e+06   8.205787e-01  -1.142274e+00   1.602319e-21   1.880513e+06   1.443905e-41   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.493676e+00   1.296534e+01   3.110003e+01   2.524761e+05   1.813720e+05   1.854640e+06  -1.599756e+01   2.226917e+01  -1.174022e-20   1.880513e+06   2.700630e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.513874e+00   1.297985e+01   3.124840e+01   2.524761e+05   1.813720e+05   1.854640e+06  -1.405915e+01   1.957083e+01   1.370188e-20   1.880513e+06   4.211238e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.534072e+00   1.299436e+01   3.139677e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.607092e+01  -2.237129e+01   1.750628e-20   1.880513e+06   5.504124e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.554270e+00   1.300887e+01   3.154514e+01   2.524761e+05   1.813720e+05   1.854640e+06   4.442051e+01  -6.183490e+01   3.913226e-20   1.880513e+06   4.206949e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.574468e+00   1.302338e+01   3.169351e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.725417e+01  -3.793877e+01  -1.283912e-20   1.880513e+06   1.583799e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.594666e+00   1.303789e+01   3.184188e+01   2.524761e+05   1.813720e+05   1.854640e+06   4.072099e+01  -5.668504e+01   4.345027e-20   1.880513e+06   3.535727e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.614864e+00   1.305240e+01   3.199025e+01   2.524761e+05   1.813720e+05   1.854640e+06  -1.596297e+01   2.222102e+01  -7.002143e-21   1.880513e+06   5.425160e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.635062e+00   1.306691e+01   3.213863e+01   2.524761e+05   1.813720e+05   1.854640e+06  -1.182023e+01   1.645417e+01  -5.262252e-21   1.880513e+06   2.973040e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.655261e+00   1.308142e+01   3.228700e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.023155e+02  -1.424268e+02   5.525389e-20   1.880513e+06   2.231768e-37   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.675459e+00   1.309593e+01   3.243537e+01   2.524761e+05   1.813720e+05   1.854640e+06   8.625145e+01  -1.200650e+02   1.360130e-19   1.880513e+06   1.585922e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.695657e+00   1.311044e+01   3.258374e+01   2.524761e+05   1.813720e+05   1.854640e+06  -1.404973e+01   1.955771e+01   7.624894e-21   1.880513e+06   4.211843e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.715855e+00   1.312495e+01   3.273211e+01   2.524761e+05   1.813720e+05   1.854640e+06  -1.007778e+01   1.402863e+01   7.403277e-21   1.880513e+06   2.169430e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.736053e+00   1.313946e+01   3.288048e+01   2.524761e+05   1.813720e+05   1.854640e+06  -3.295408e+01   4.587324e+01   3.005059e-20   1.880513e+06   2.314734e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.756251e+00   1.315397e+01   3.302885e+01   2.524761e+05   1.813720e+05   1.854640e+06  -1.589984e+01   2.213313e+01   3.212135e-21   1.880513e+06   5.386162e-39   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.776449e+00   1.316848e+01   3.317722e+01   2.524761e+05   1.813720e+05   1.854640e+06   6.001604e+01  -8.354444e+01  -5.605206e-20   1.880513e+06   7.678318e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.796647e+00   1.318299e+01   3.332560e+01   2.524761e+05   1.813720e+05   1.854640e+06   5.990662e+01  -8.339212e+01   1.029955e-19   1.880513e+06   7.650340e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.816845e+00   1.319750e+01   3.347397e+01   2.524761e+05   1.813720e+05   1.854640e+06   9.792308e+01  -1.363124e+02   1.374624e-20   1.880513e+06   2.044166e-37   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.837043e+00   1.321201e+01   3.362234e+01   2.524761e+05   1.813720e+05   1.854640e+06   5.201034e+01  -7.240022e+01  -7.886858e-21   1.880513e+06   5.767211e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.857242e+00   1.322652e+01   3.377071e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.359841e+01  -1.892946e+01  -1.414360e-21   1.880513e+06   3.947309e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.877440e+00   1.324103e+01   3.391908e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.009441e+01  -1.405177e+01   1.107563e-20   1.880513e+06   2.175948e-39   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.897638e+00   1.325554e+01   3.406745e+01   2.524761e+05   1.813720e+05   1.854640e+06   4.585486e+01  -6.383157e+01  -1.388153e-20   1.880513e+06   4.482780e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.917836e+00   1.327005e+01   3.421582e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.099675e+01  -1.530787e+01  -6.221174e-21   1.880513e+06   2.582887e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.938034e+00   1.328456e+01   3.436419e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.038876e+01  -4.230222e+01  -1.704414e-20   1.880513e+06   1.968349e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.958232e+00   1.329907e+01   3.451257e+01   2.524761e+05   1.813720e+05   1.854640e+06   7.194406e+00  -1.001487e+01   5.579120e-21   1.880513e+06   1.101735e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.978430e+00   1.331358e+01   3.466094e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.995450e+01  -5.561807e+01   5.129018e-20   1.880513e+06   3.403886e-38   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.998628e+00   1.332809e+01   3.480931e+01   2.524761e+05   1.813720e+05   1.854640e+06   5.394287e+01  -7.509037e+01  -3.247332e-20   1.880513e+06   6.204626e-38   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.018826e+00   1.334260e+01   3.495768e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.487585e+01  -4.854841e+01   9.789019e-21   1.880513e+06   2.594245e-38   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.039024e+00   1.335711e+01   3.510605e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.157979e+01  -4.396018e+01  -7.544735e-21   1.880513e+06   2.127113e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.059222e+00   1.337162e+01   3.525442e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.089398e+01  -4.300551e+01  -3.193650e-20   1.880513e+06   2.034930e-38   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.079421e+00   1.338613e+01   3.540279e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.731895e+01  -2.410859e+01  -6.458750e-21   1.880513e+06   6.394410e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.099619e+00   1.340064e+01   3.555116e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.096764e+01  -2.918769e+01   1.530524e-20   1.880513e+06   9.376906e-39   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.119817e+00   1.341515e+01   3.569953e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.855494e+01  -3.974948e+01   2.766093e-20   1.880513e+06   1.738721e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.140015e+00   1.342966e+01   3.584791e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.243886e+01  -4.515603e+01   2.460194e-21   1.880513e+06   2.243868e-38   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.160213e+00   1.344416e+01   3.599628e+01   2.524761e+05   1.813720e+05   1.854640e+06   5.026487e+01  -6.997046e+01  -5.167391e-20   1.880513e+06   5.387194e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.180411e+00   1.345867e+01   3.614465e+01   2.524761e+05   1.813720e+05   1.854640e+06   5.570929e+01  -7.754929e+01  -1.462244e-20   1.880513e+06   6.617459e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.200609e+00   1.347318e+01   3.629302e+01   2.524761e+05   1.813720e+05   1.854640e+06   4.497688e+01  -6.260939e+01  -1.631120e-20   1.880513e+06   4.313146e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.220807e+00   1.348769e+01   3.644139e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.969548e+01  -4.133716e+01  -2.146649e-20   1.880513e+06   1.880071e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.241005e+00   1.350220e+01   3.658976e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.213675e+01  -4.473549e+01   5.840751e-21   1.880513e+06   2.201503e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.261203e+00   1.351671e+01   3.673813e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.404772e+01  -4.739562e+01  -4.093793e-20   1.880513e+06   2.471151e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.281401e+00   1.353122e+01   3.688650e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.310641e+01  -1.824458e+01  -1.002501e-20   1.880513e+06   3.664873e-39   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.301600e+00   1.354573e+01   3.703488e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.663656e+01  -3.707903e+01   1.559434e-20   1.880513e+06   1.512898e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.321798e+00   1.356024e+01   3.718325e+01   2.524761e+05   1.813720e+05   1.854640e+06   4.755383e+01  -6.619660e+01   8.918552e-20   1.880513e+06   4.821553e-38   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.341996e+00   1.357475e+01   3.733162e+01   2.524761e+05   1.813720e+05   1.854640e+06   5.640403e+01  -7.851639e+01  -4.139538e-21   1.880513e+06   6.783330e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.362194e+00   1.358926e+01   3.747999e+01   2.524761e+05   1.813720e+05   1.854640e+06   5.015096e+01  -6.981190e+01  -3.231986e-21   1.880513e+06   5.363080e-38   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.382392e+00   1.360377e+01   3.762836e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.660702e+01  -5.095825e+01  -5.411456e-20   1.880513e+06   2.857086e-38   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.402590e+00   1.361828e+01   3.777673e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.748365e+01  -5.217856e+01  -3.962266e-20   1.880513e+06   2.995256e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.422788e+00   1.363279e+01   3.792510e+01   2.524761e+05   1.813720e+05   1.854640e+06   3.794688e+01  -5.282339e+01   1.990507e-20   1.880513e+06   3.069755e-38   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.442986e+00   1.364730e+01   3.807347e+01   2.524761e+05   1.813720e+05   1.854640e+06   7.711279e+00  -1.073437e+01   5.960871e-21   1.880513e+06   1.269350e-39   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.463184e+00   1.366181e+01   3.822185e+01   2.524761e+05   1.813720e+05   1.854640e+06   1.128320e+01  -1.570661e+01  -4.566194e-21   1.880513e+06   2.716718e-39   0.000000e+00   0.000000e+00
