     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      320000   3.199990e-06   2.982268e-01   1.592814e+01   2.718835e+01   6.178336e+04   6.303736e+05   2.070552e+06  -1.577107e+08   1.545734e+07   5.389551e-14   2.165265e+06   2.415435e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.031695e-01   1.597857e+01   2.735399e+01   6.178436e+04   6.303735e+05   2.070552e+06   1.146700e+00  -1.123907e-01   1.060443e-22   2.165265e+06   1.210006e-41   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.081122e-01   1.602900e+01   2.751963e+01   6.178436e+04   6.303735e+05   2.070552e+06   6.310765e+01  -6.185325e+00  -5.307990e-21   2.165265e+06   3.870976e-38   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.130550e-01   1.607943e+01   2.768528e+01   6.178436e+04   6.303735e+05   2.070552e+06   3.636117e+01  -3.563841e+00   4.431485e-21   2.165265e+06   1.283305e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.179977e-01   1.612986e+01   2.785092e+01   6.178436e+04   6.303735e+05   2.070552e+06   2.096867e+01  -2.055188e+00  -2.997794e-21   2.165265e+06   4.258663e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.229405e-01   1.618029e+01   2.801657e+01   6.178436e+04   6.303735e+05   2.070552e+06  -4.917380e+01   4.819637e+00  -1.584749e-20   2.165265e+06   2.352418e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.278832e-01   1.623072e+01   2.818221e+01   6.178436e+04   6.303735e+05   2.070552e+06  -1.241868e+02   1.217184e+01  -3.781710e-21   2.165265e+06   1.497833e-37   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.328260e-01   1.628115e+01   2.834785e+01   6.178436e+04   6.303735e+05   2.070552e+06  -2.340620e+02   2.294096e+01  -4.601332e-20   2.165265e+06   5.321702e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.377687e-01   1.633158e+01   2.851350e+01   6.178436e+04   6.303735e+05   2.070552e+06  -7.735963e+01   7.582195e+00   1.470281e-20   2.165265e+06   5.818989e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.427115e-01   1.638201e+01   2.867914e+01   6.178436e+04   6.303735e+05   2.070552e+06  -2.125050e+01   2.082811e+00  -3.253679e-21   2.165265e+06   4.387683e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.476542e-01   1.643244e+01   2.884479e+01   6.178436e+04   6.303735e+05   2.070552e+06  -2.902914e+01   2.845212e+00  -2.377052e-21   2.165265e+06   8.186562e-39   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.525970e-01   1.648287e+01   2.901043e+01   6.178436e+04   6.303735e+05   2.070552e+06  -1.105645e+02   1.083668e+01   1.639909e-20   2.165265e+06   1.187668e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.575397e-01   1.653330e+01   2.917608e+01   6.178436e+04   6.303735e+05   2.070552e+06  -2.275455e+02   2.230225e+01   9.345495e-20   2.165265e+06   5.029978e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.624825e-01   1.658373e+01   2.934172e+01   6.178436e+04   6.303735e+05   2.070552e+06  -2.426104e+02   2.377880e+01  -4.715674e-20   2.165265e+06   5.718091e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.674252e-01   1.663416e+01   2.950736e+01   6.178436e+04   6.303735e+05   2.070552e+06  -1.220898e+02   1.196630e+01  -1.574779e-20   2.165265e+06   1.448503e-37   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.723680e-01   1.668459e+01   2.967301e+01   6.178436e+04   6.303735e+05   2.070552e+06   7.766348e+01  -7.611976e+00   2.232058e-22   2.165265e+06   5.861142e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.773107e-01   1.673502e+01   2.983865e+01   6.178436e+04   6.303735e+05   2.070552e+06   3.560911e+00  -2.726063e+02   8.288795e+01   2.165265e+06   7.810075e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.822535e-01   1.678545e+01   3.000430e+01   6.178436e+04   6.303735e+05   2.070552e+06  -2.428945e+02   4.210621e+02  -1.209433e+02   2.165265e+06   2.413904e-36   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.871962e-01   1.683588e+01   3.016994e+01   6.178436e+04   6.303735e+05   2.070552e+06   1.941176e+02   9.912529e+01  -3.597079e+01   2.165265e+06   4.694845e-37   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.921390e-01   1.688631e+01   3.033558e+01   6.178436e+04   6.303735e+05   2.070552e+06   4.269579e+02  -4.184712e+01   1.489058e-20   2.165265e+06   1.770777e-36   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.970817e-01   1.693674e+01   3.050123e+01   6.178436e+04   6.303735e+05   2.070552e+06  -2.104205e+02   2.062380e+01  -3.217253e-20   2.165265e+06   4.300960e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.020245e-01   1.698717e+01   3.066687e+01   6.178436e+04   6.303735e+05   2.070552e+06  -2.291306e+02   2.245761e+01  -8.156479e-20   2.165265e+06   5.099959e-37   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.069672e-01   1.703760e+01   3.083252e+01   6.178436e+04   6.303735e+05   2.070552e+06  -1.060428e+02   1.039349e+01   3.944790e-20   2.165265e+06   1.092658e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.119100e-01   1.708803e+01   3.099816e+01   6.178436e+04   6.303735e+05   2.070552e+06   1.510226e+02  -1.480207e+01   1.812183e-20   2.165265e+06   2.214748e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.168527e-01   1.713846e+01   3.116381e+01   6.178436e+04   6.303735e+05   2.070552e+06  -1.792887e+01   1.757250e+00   1.437363e-21   2.165265e+06   3.119032e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.217955e-01   1.718889e+01   3.132945e+01   6.178436e+04   6.303735e+05   2.070552e+06  -1.212105e+02   1.188012e+01   3.988969e-20   2.165265e+06   1.427160e-37   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.267382e-01   1.723932e+01   3.149509e+01   6.178436e+04   6.303735e+05   2.070552e+06  -1.580375e+02   1.548961e+01  -2.083716e-21   2.165265e+06   2.426582e-37   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.316810e-01   1.728975e+01   3.166074e+01   6.178436e+04   6.303735e+05   2.070552e+06  -1.951321e+02   1.912534e+01   3.330312e-20   2.165265e+06   3.699409e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.366237e-01   1.734018e+01   3.182638e+01   6.178436e+04   6.303735e+05   2.070552e+06  -4.908657e+01   4.811087e+00   1.045967e-21   2.165265e+06   2.342328e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.415665e-01   1.739061e+01   3.199203e+01   6.178436e+04   6.303735e+05   2.070552e+06  -9.413544e+01   9.226430e+00   1.506610e-20   2.165265e+06   8.609574e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.465092e-01   1.744104e+01   3.215767e+01   6.178435e+04   6.303735e+05   2.070552e+06  -7.614742e+01   7.463383e+00   2.963847e-20   2.165265e+06   5.635866e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.514519e-01   1.749147e+01   3.232331e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.313940e+02   1.287823e+01  -1.172406e-21   2.165265e+06   1.677751e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.563947e-01   1.754190e+01   3.248896e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.014356e+02   9.941939e+00  -1.912867e-20   2.165265e+06   9.996715e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.613374e-01   1.759233e+01   3.265460e+01   6.178435e+04   6.303735e+05   2.070552e+06  -3.534236e+01   3.463986e+00  -1.030148e-20   2.165265e+06   1.213585e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.662802e-01   1.764276e+01   3.282025e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.562759e+02   1.531695e+01   2.278106e-20   2.165265e+06   2.372121e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.712229e-01   1.769319e+01   3.298589e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.224218e+02   1.199884e+01   6.041808e-20   2.165265e+06   1.456104e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.761657e-01   1.774362e+01   3.315154e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.516590e+02   2.466568e+01   9.769926e-22   2.165265e+06   6.151650e-37   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.811084e-01   1.779405e+01   3.331718e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.921879e+02   1.883678e+01  -6.272531e-20   2.165265e+06   3.587446e-37   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.860512e-01   1.784448e+01   3.348282e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.908350e+02   1.870418e+01  -2.673317e-20   2.165265e+06   3.537903e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.909939e-01   1.789490e+01   3.364847e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.961190e+02   1.922207e+01   1.239041e-19   2.165265e+06   3.736546e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.959367e-01   1.794533e+01   3.381411e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.432549e+02   1.404074e+01   2.361086e-20   2.165265e+06   1.993622e-37   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.008794e-01   1.799576e+01   3.397976e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.446976e+02   1.418214e+01  -8.018852e-20   2.165265e+06   2.034053e-37   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.058222e-01   1.804619e+01   3.414540e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.310734e+02   2.264803e+01  -4.081036e-20   2.165265e+06   5.186685e-37   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.107649e-01   1.809662e+01   3.431104e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.896983e+02   2.839400e+01   5.302129e-21   2.165265e+06   8.152655e-37   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.157077e-01   1.814705e+01   3.447669e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.978799e+02   1.939466e+01   3.993623e-20   2.165265e+06   3.803925e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.206504e-01   1.819748e+01   3.464233e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.078096e+02   1.056666e+01   1.918648e-20   2.165265e+06   1.129029e-37   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.255932e-01   1.824791e+01   3.480798e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.492569e+02   1.462901e+01   3.204395e-20   2.165265e+06   2.164108e-37   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.305359e-01   1.829834e+01   3.497362e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.179736e+02   2.136410e+01  -8.028156e-21   2.165265e+06   4.616086e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.354787e-01   1.834877e+01   3.513927e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.539298e+02   2.488825e+01   2.222456e-20   2.165265e+06   6.265208e-37   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.404214e-01   1.839920e+01   3.530491e+01   6.178435e+04   6.303735e+05   2.070552e+06  -3.242544e+02   3.178092e+01   2.699740e-20   2.165265e+06   1.021581e-36   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.453642e-01   1.844963e+01   3.547055e+01   6.178435e+04   6.303735e+05   2.070552e+06  -8.431188e+01   8.263600e+00  -3.070564e-21   2.165265e+06   6.913384e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.503069e-01   1.850006e+01   3.563620e+01   6.178435e+04   6.303735e+05   2.070552e+06  -5.871575e+01   5.754865e+00   7.893754e-21   2.165265e+06   3.349066e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.552497e-01   1.855049e+01   3.580184e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.014225e+02   9.940656e+00  -1.545275e-21   2.165265e+06   9.993301e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.601924e-01   1.860092e+01   3.596749e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.487944e+02   2.438491e+01  -8.783626e-20   2.165265e+06   6.013279e-37   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.651352e-01   1.865135e+01   3.613313e+01   6.178435e+04   6.303735e+05   2.070552e+06  -3.012182e+02   2.952309e+01  -5.997927e-20   2.165265e+06   8.814553e-37   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.700779e-01   1.870178e+01   3.629877e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.870488e+02   2.813431e+01  -7.763726e-20   2.165265e+06   8.005153e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.750207e-01   1.875221e+01   3.646442e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.614042e+02   2.562082e+01   4.511940e-20   2.165265e+06   6.638679e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.799634e-01   1.880264e+01   3.663006e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.166376e+02   2.123315e+01   1.576728e-20   2.165265e+06   4.559650e-37   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.849062e-01   1.885307e+01   3.679571e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.332062e+02   2.285707e+01   1.354431e-20   2.165265e+06   5.283429e-37   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.898489e-01   1.890350e+01   3.696135e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.207057e+02   2.163187e+01   9.638339e-20   2.165265e+06   4.733418e-37   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.947917e-01   1.895393e+01   3.712700e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.884750e+02   1.847287e+01  -2.506362e-21   2.165265e+06   3.451977e-37   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.997344e-01   1.900436e+01   3.729264e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.474234e+02   1.444930e+01   2.091032e-20   2.165265e+06   2.112354e-37   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.046771e-01   1.905479e+01   3.745828e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.121193e+02   1.098907e+01   2.477375e-20   2.165265e+06   1.222096e-37   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.096199e-01   1.910522e+01   3.762393e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.926473e+02   1.888180e+01   1.094510e-19   2.165265e+06   3.605002e-37   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.145626e-01   1.915565e+01   3.778957e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.814264e+02   1.778202e+01  -7.848433e-20   2.165265e+06   3.198393e-37   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.195054e-01   1.920608e+01   3.795522e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.523202e+02   2.473048e+01  -8.213053e-20   2.165265e+06   6.185127e-37   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.244481e-01   1.925651e+01   3.812086e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.324946e+02   2.278733e+01   2.705725e-20   2.165265e+06   5.251313e-37   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.293909e-01   1.930694e+01   3.828650e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.577096e+02   2.525871e+01   1.993036e-20   2.165265e+06   6.452684e-37   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.343336e-01   1.935737e+01   3.845215e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.768908e+02   2.713870e+01   1.178566e-19   2.165265e+06   7.448964e-37   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.392764e-01   1.940780e+01   3.861779e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.231125e+02   2.186777e+01   1.723976e-20   2.165265e+06   4.836525e-37   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.442191e-01   1.945823e+01   3.878344e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.456963e+02   2.408126e+01  -1.200854e-20   2.165265e+06   5.864734e-37   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.491619e-01   1.950866e+01   3.894908e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.470879e+02   2.421765e+01   8.590289e-20   2.165265e+06   5.930778e-37   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.541046e-01   1.955909e+01   3.911473e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.152456e+02   2.109671e+01  -1.069149e-19   2.165265e+06   4.500571e-37   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.590474e-01   1.960952e+01   3.928037e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.742981e+02   1.708336e+01  -2.911928e-20   2.165265e+06   2.951680e-37   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.639901e-01   1.965995e+01   3.944601e+01   6.178435e+04   6.303735e+05   2.070552e+06  -1.596276e+02   1.564547e+01  -1.108485e-20   2.165265e+06   2.475714e-37   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.689329e-01   1.971038e+01   3.961166e+01   6.178435e+04   6.303735e+05   2.070552e+06  -2.698675e+02   2.645034e+01   5.689225e-20   2.165265e+06   7.075442e-37   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.738756e-01   1.976081e+01   3.977730e+01   6.178435e+04   6.303735e+05   2.070552e+06  -9.579498e+01   9.389086e+00  -1.035468e-20   2.165265e+06   8.919779e-38   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.788184e-01   1.981124e+01   3.994295e+01   6.178435e+04   6.303735e+05   2.070552e+06  -3.926928e+02   3.848872e+01   7.163040e-20   2.165265e+06   1.497891e-36   0.000000e+00   0.000000e+00
