       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -2.04793256e-12  -5.58699255e-25   1.46938313e-24  -9.36018562e-54
  1.60000000e-06   0.00000000e+00   0.00000000e+00   9.93576824e-12   2.71059039e-24  -7.12887256e-24  -2.20408401e-52
  1.68000000e-06   0.00000000e+00   0.00000000e+00   3.70090294e-12   1.00964834e-24  -2.65538253e-24  -3.05810620e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00   5.95004871e-12   1.62324085e-24  -4.26913530e-24  -7.90502338e-53
  1.84000000e-06   0.00000000e+00   0.00000000e+00   4.44826442e-12   1.21353704e-24  -3.19161130e-24  -4.41920947e-53
  1.92000000e-06   0.00000000e+00   0.00000000e+00   3.90390156e-12   1.06502867e-24  -2.80103320e-24  -3.40281486e-53
  2.00000000e-06   0.00000000e+00   0.00000000e+00   6.15304732e-12   1.67862117e-24  -4.41478597e-24  -8.45364453e-53
  2.08000000e-06   0.00000000e+00   0.00000000e+00   3.58858799e-12   9.79007550e-25  -2.57479702e-24  -2.87623936e-53
  2.16000000e-06   0.00000000e+00   0.00000000e+00   2.97799887e-12   8.12431905e-25  -2.13670186e-24  -1.98034195e-53
  2.24000000e-06   0.00000000e+00   0.00000000e+00   3.57146763e-12   9.74336922e-25  -2.56251323e-24  -2.84869755e-53
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.93509648e-12   5.27916292e-25  -1.38842371e-24  -8.36373405e-54
  2.40000000e-06   0.00000000e+00   0.00000000e+00   6.76930196e-13   1.84674244e-25  -4.85694612e-25  -1.02314693e-54
  2.48000000e-06   0.00000000e+00   0.00000000e+00   1.95338399e-12   5.32905332e-25  -1.40154492e-24  -8.52254603e-54
  2.56000000e-06   0.00000000e+00   0.00000000e+00   3.17012838e-13   8.64847016e-26  -2.27455398e-25  -2.24707267e-55
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.62413848e-12  -4.43083418e-25   1.16531263e-24  -5.89076002e-54
  2.72000000e-06   0.00000000e+00   0.00000000e+00   2.63313166e-12   7.18348215e-25  -1.88926106e-24  -1.54861737e-53
  2.80000000e-06   0.00000000e+00   0.00000000e+00   3.09310057e-13   8.43832955e-26  -2.21928685e-25  -2.14045727e-55
  2.88000000e-06   0.00000000e+00   0.00000000e+00   6.31009483e-12   1.72146552e-24  -4.52746690e-24  -8.89026441e-53
  2.96000000e-06   0.00000000e+00   0.00000000e+00   2.92737482e-12   7.98621089e-25  -2.10037931e-24  -1.91373955e-53
  3.04000000e-06   0.00000000e+00   0.00000000e+00   2.30705557e-12   6.29390954e-25  -1.65530281e-24  -1.18863486e-53
  3.12000000e-06   0.00000000e+00   0.00000000e+00   8.44944837e-12   2.30510545e-24  -6.06244421e-24  -1.59420704e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   2.04408625e-12   5.57649938e-25  -1.46662342e-24  -9.33113649e-54
  3.28000000e-06   0.00000000e+00   0.00000000e+00   6.75622773e-12   1.84317564e-24  -4.84756542e-24  -1.01955992e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00   4.68783045e-13   1.27889337e-25  -3.36349893e-25  -4.92381754e-55
  3.44000000e-06   0.00000000e+00   0.00000000e+00   6.19501035e-12   1.69006916e-24  -4.44489427e-24  -8.56853204e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.64206183e-12   4.47973113e-25  -1.17817257e-24  -6.02695297e-54
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -4.64538285e-12  -1.26731319e-24   3.33304296e-24  -4.81725038e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00   6.27829671e-12   1.71279063e-24  -4.50465188e-24  -8.80049493e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00   9.61970590e-13   2.62436499e-25  -6.90209914e-25  -2.06755215e-54
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -1.07367410e-12  -2.92910484e-25   7.70356717e-25  -2.57301450e-54
  3.92000000e-06   0.00000000e+00   0.00000000e+00   2.34548655e-12   6.39875362e-25  -1.68287688e-24  -1.22834293e-53
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.11895444e-12  -5.78074830e-25   1.52034103e-24  -1.00240237e-53
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.45470799e-12   3.96860856e-25  -1.04374695e-24  -4.72470959e-54
  4.16000000e-06   0.00000000e+00   0.00000000e+00   2.52232322e-12   6.88118413e-25  -1.80975646e-24  -1.42055704e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -5.19987947e-12  -1.41858616e-24   3.73089198e-24  -6.03736187e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00   3.69255987e-12   1.00737226e-24  -2.64939641e-24  -3.04542225e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00   6.50111272e-12   1.77357737e-24  -4.66452145e-24  -9.43734328e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00   4.40701879e-12   1.20228476e-24  -3.16201773e-24  -4.33760924e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00   4.77207252e-12   1.30187557e-24  -3.42394227e-24  -5.08484823e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00   6.49647842e-12   1.77231308e-24  -4.66119636e-24  -9.42389287e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00   2.58756919e-12   7.05918256e-25  -1.85657018e-24  -1.49549500e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00   4.76743822e-12   1.30061128e-24  -3.42061718e-24  -5.07497649e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00   3.04758425e-12   8.31415587e-25  -2.18662908e-24  -2.07413992e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00   2.38938627e-12   6.51851704e-25  -1.71437475e-24  -1.27498711e-53
  5.04000000e-06   0.00000000e+00   0.00000000e+00   4.38884620e-12   1.19732707e-24  -3.14897897e-24  -4.30124209e-53
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.52560012e-12   4.16201036e-25  -1.09461177e-24  -5.19794203e-54
  5.20000000e-06   0.00000000e+00   0.00000000e+00   8.67402142e-13   2.36637153e-25  -6.22357445e-25  -1.68045359e-54
  5.28000000e-06   0.00000000e+00   0.00000000e+00   5.14839047e-12   1.40453938e-24  -3.69394884e-24  -5.91885355e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00   3.43118895e-12   9.36067305e-25  -2.46186386e-24  -2.62816155e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00   7.86694574e-12   2.14619212e-24  -5.64450099e-24  -1.38182883e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.65579697e-12  -4.51720213e-25   1.18802747e-24  -6.11905002e-54
  5.60000000e-06   0.00000000e+00   0.00000000e+00   8.16100264e-12   2.22641418e-24  -5.85548559e-24  -1.48706921e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.93918190e-13  -5.29030840e-26   1.39135498e-25  -8.35883948e-56
  5.76000000e-06   0.00000000e+00   0.00000000e+00   4.49336458e-12   1.22584088e-24  -3.22397048e-24  -4.50813518e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00   3.30958245e-12   9.02891670e-25  -2.37461170e-24  -2.44620207e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00   3.22005872e-12   8.78468580e-25  -2.31037880e-24  -2.31539969e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   3.36157248e-12   9.17075140e-25  -2.41191433e-24  -2.52338518e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00   3.27219470e-13   8.92691868e-26  -2.34778615e-25  -2.39437375e-55
  6.16000000e-06   0.00000000e+00   0.00000000e+00   2.39083847e-12   6.52247879e-25  -1.71541670e-24  -1.27643059e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   2.53235222e-12   6.90854439e-25  -1.81695223e-24  -1.43200758e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -3.94080662e-12  -1.07509679e-24   2.82751243e-24  -3.46754971e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.56161821e-12   4.26027179e-25  -1.12045460e-24  -5.44556630e-54
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.65812682e-12  -4.52355823e-25   1.18969913e-24  -6.13593987e-54
  6.56000000e-06   0.00000000e+00   0.00000000e+00   8.09315365e-12   2.20790420e-24  -5.80680422e-24  -1.46234258e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00   4.06637051e-12   1.10935205e-24  -2.91760400e-24  -3.69336350e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00   7.86108831e-12   2.14459415e-24  -5.64029831e-24  -1.37967330e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00   1.45400441e-11   3.96668913e-24  -1.04324214e-23  -4.72046449e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00   5.85812802e-12   1.59816384e-24  -4.20318259e-24  -7.66467531e-53
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.43079788e-11   3.90337907e-24  -1.02659155e-23  -4.57097717e-52
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.30552924e-11   3.56163200e-24  -9.36711824e-24  -3.80592066e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.32836734e-11   3.62393693e-24  -9.53098066e-24  -3.94039983e-52
  7.20000000e-06   0.00000000e+00   0.00000000e+00   6.52929495e-12   1.78126580e-24  -4.68474209e-24  -9.52049117e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00   5.10886511e-12   1.39375641e-24  -3.66558956e-24  -5.82884113e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.39762672e-12  -3.81288437e-25   1.00279138e-24  -4.35860625e-54
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -8.63850024e-13  -2.35668095e-25   6.19808814e-25  -1.66571736e-54
  7.52000000e-06   0.00000000e+00   0.00000000e+00   2.08705742e-13   5.69372959e-26  -1.49745505e-25  -9.70372212e-56
  7.60000000e-06   0.00000000e+00   0.00000000e+00   2.19436613e-12   5.98647995e-25  -1.57444861e-24  -1.07503620e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.56575059e-13  -6.99965891e-26   1.84091542e-25  -1.46891435e-55
  7.76000000e-06   0.00000000e+00   0.00000000e+00   2.85961017e-12   7.80134123e-25  -2.05175846e-24  -1.82575052e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00   4.84527056e-12   1.32184482e-24  -3.47646156e-24  -5.24197240e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00   6.71030912e-13   1.83064852e-25  -4.81461900e-25  -1.00581124e-54
  8.00000000e-06   0.00000000e+00   0.00000000e+00   5.51051461e-12   1.50333095e-24  -3.95377141e-24  -6.78029127e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.02188942e-11   2.78783036e-24  -7.33201426e-24  -2.33171681e-52
  8.16000000e-06   0.00000000e+00   0.00000000e+00   5.42033367e-12   1.47872857e-24  -3.88906696e-24  -6.56078542e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.39545479e-11   3.80695911e-24  -1.00123303e-23  -4.34819441e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00   8.24050479e-12   2.24810327e-24  -5.91252806e-24  -1.51639103e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00   8.20908358e-12   2.23953121e-24  -5.88998347e-24  -1.50484902e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   2.09995353e-11   5.72891164e-24  -1.50670796e-23  -9.84703353e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.10292547e-11   3.00890591e-24  -7.91344457e-24  -2.71641301e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   1.01878372e-12   2.77935765e-25  -7.30973098e-25  -2.32013474e-54
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.59119089e-12   4.34094941e-25  -1.14167287e-24  -5.65185092e-54
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.98773304e-12   5.42276140e-25  -1.42619022e-24  -8.82770718e-54
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -2.19883929e-12  -5.99868323e-25   1.57765808e-24  -1.07915391e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -8.47494632e-13  -2.31206158e-25   6.08073888e-25  -1.60498812e-54
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.22988997e-12  -3.35527948e-25   8.82440961e-25  -3.37493968e-54
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.73523666e-12  -4.73392262e-25   1.24502512e-24  -6.72021600e-54
  9.20000000e-06   0.00000000e+00   0.00000000e+00   7.19066660e-12   1.96169549e-24  -5.15927351e-24  -1.15435969e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00   3.48989267e-12   9.52082344e-25  -2.50398354e-24  -2.72047848e-53
  9.36000000e-06   0.00000000e+00   0.00000000e+00   7.66620422e-12   2.09142755e-24  -5.50046978e-24  -1.31210877e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.43094572e-11   3.90378239e-24  -1.02669763e-23  -4.57192474e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00   4.92210249e-12   1.34280544e-24  -3.53158815e-24  -5.41113198e-53
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.47849948e-11   4.03351445e-24  -1.06081726e-23  -4.88086423e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00   8.18052257e-12   2.23173943e-24  -5.86949106e-24  -1.49443838e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00   8.00982697e-12   2.18517174e-24  -5.74701768e-24  -1.43261315e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   9.39683062e-12   2.56356208e-24  -6.74218705e-24  -1.97186448e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00   8.43545727e-12   2.30128851e-24  -6.05240566e-24  -1.58903255e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00   5.46048681e-12   1.48968280e-24  -3.91787667e-24  -6.65797746e-53
  1.00800000e-05   0.00000000e+00   0.00000000e+00   2.25004613e-12   6.13838130e-25  -1.61439878e-24  -1.13104168e-53
  1.01600000e-05   1.16033452e-13   4.90750627e-14   9.70072081e-13   1.00106974e-25  -3.06983773e-25   3.55591112e-27
  1.02400000e-05   0.00000000e+00   0.00000000e+00   3.21641559e-12   8.77474689e-25  -2.30776486e-24  -2.30991486e-53
  1.03200000e-05   2.42973003e-12   9.01650239e-13   2.64373354e-12  -2.30182769e-24   6.24957221e-24  -1.59276261e-26
  1.04000000e-05  -4.62779700e-13  -2.03475333e-13   4.89043037e-12   2.01638048e-24  -5.06047917e-24  -1.97411523e-26
  1.04800000e-05  -6.20659644e-12  -2.37748056e-12   8.57340674e-12   1.03101799e-23  -2.69609657e-23  -1.26024788e-26
  1.05600000e-05  -3.15146032e-12  -1.15293117e-12   1.68047444e-12   4.32401969e-24  -1.17720031e-23   3.25308170e-26
  1.06400000e-05   6.33995031e-12   2.57163802e-12   4.84694856e-12  -7.29992901e-24   1.77790275e-23   1.15529208e-25
  1.07200000e-05   1.72421806e-12  -2.26743534e-13   2.26815495e-12   1.37900799e-24   4.15359578e-24  -6.33073809e-25
  1.08000000e-05  -6.79563627e-13  -3.64518169e-13   3.68426822e-12   2.22727290e-24  -4.92189964e-24  -7.61476039e-26
  1.08800000e-05   0.00000000e+00   0.00000000e+00   4.16048262e-12   1.13502689e-24  -2.98512905e-24  -3.86573827e-53
  1.09600000e-05   0.00000000e+00   0.00000000e+00   2.60951598e-12   7.11905587e-25  -1.87231691e-24  -1.52034894e-53
  1.10400000e-05   0.00000000e+00   0.00000000e+00   4.52756690e-12   1.23517165e-24  -3.24851050e-24  -4.57706326e-53
  1.11200000e-05   0.00000000e+00   0.00000000e+00   4.25866022e-12   1.16181086e-24  -3.05557107e-24  -4.05032655e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00   3.45281467e-12   9.41967043e-25  -2.47738023e-24  -2.66188556e-53
  1.12800000e-05   0.00000000e+00   0.00000000e+00   9.97857914e-12   2.72226968e-24  -7.15958921e-24  -2.22338207e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   6.61613019e-13   1.80495543e-25  -4.74704601e-25  -9.78071729e-55
  1.14400000e-05   0.00000000e+00   0.00000000e+00   6.61256092e-12   1.80398169e-24  -4.74448508e-24  -9.76627813e-53
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.34070740e-12   3.65760200e-25  -9.61952006e-25  -4.01788954e-54
  1.16000000e-05   0.00000000e+00   0.00000000e+00   1.02724412e-11   2.80243860e-24  -7.37043405e-24  -2.35607512e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00   4.55604477e-12   1.24294074e-24  -3.26894325e-24  -4.63665464e-53
  1.17600000e-05   0.00000000e+00   0.00000000e+00   8.12360927e-12   2.21621284e-24  -5.82865601e-24  -1.47341003e-52
  1.18400000e-05   0.00000000e+00   0.00000000e+00   5.32049165e-12   1.45149053e-24  -3.81743072e-24  -6.32158415e-53
  1.19200000e-05   0.00000000e+00   0.00000000e+00   1.18818289e-12   3.24149782e-25  -8.52516304e-25  -3.15395527e-54
  1.20000000e-05   0.00000000e+00   0.00000000e+00   3.06738605e-12   8.36817739e-25  -2.20083679e-24  -2.10122904e-53
  1.20800000e-05   0.00000000e+00   0.00000000e+00   2.12492122e-12   5.79702635e-25  -1.52462218e-24  -1.00840963e-53
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -4.54359513e-12  -1.23954434e-24   3.26001069e-24  -4.60950001e-53
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -1.28184375e-13  -3.49701528e-26   9.19717581e-26  -3.66247521e-56
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.07064920e-12  -2.92085257e-25   7.68186367e-25  -2.55918672e-54
  1.24000000e-05   0.00000000e+00   0.00000000e+00   8.31804509e-12   2.26925714e-24  -5.96816290e-24  -1.54488445e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00   2.62836646e-12   7.17048211e-25  -1.88584205e-24  -1.54296882e-53
  1.25600000e-05   0.00000000e+00   0.00000000e+00   6.39413680e-13   1.74439311e-25  -4.58776667e-25  -9.13702197e-55
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.33551689e-11   3.64344169e-24  -9.58227836e-24  -3.98263930e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00   3.04635251e-12   8.31079550e-25  -2.18574531e-24  -2.07269002e-53
  1.28000000e-05   0.00000000e+00   0.00000000e+00   9.52425109e-12   2.59832383e-24  -6.83361071e-24  -2.02577857e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00   8.76157047e-12   2.39025590e-24  -6.28639053e-24  -1.71432805e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00   8.21748731e-12   2.24182383e-24  -5.89601311e-24  -1.50794412e-52
  1.30400000e-05   0.00000000e+00   0.00000000e+00   6.40195302e-12   1.74652546e-24  -4.59337478e-24  -9.15302983e-53
  1.31200000e-05   0.00000000e+00   0.00000000e+00   4.23479890e-12   1.15530122e-24  -3.03845067e-24  -4.00520088e-53
  1.32000000e-05   0.00000000e+00   0.00000000e+00   5.33349036e-12   1.45503672e-24  -3.82675725e-24  -6.35231988e-53
  1.32800000e-05   0.00000000e+00   0.00000000e+00   1.87518144e-12   5.11570787e-25  -1.34543492e-24  -7.85443994e-54
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -2.91972675e-13  -7.96534604e-26   2.09489185e-25  -1.90012127e-55
  1.34400000e-05   0.00000000e+00   0.00000000e+00   2.76989493e-12   7.55658785e-25  -1.98738814e-24  -1.71347094e-53
  1.35200000e-05   0.00000000e+00   0.00000000e+00   3.92756264e-12   1.07148368e-24  -2.81800993e-24  -3.44433119e-53
  1.36000000e-05   0.00000000e+00   0.00000000e+00   3.76178086e-12   1.02625653e-24  -2.69906219e-24  -3.16027406e-53
  1.36800000e-05   0.00000000e+00   0.00000000e+00   2.56289966e-12   6.99188124e-25  -1.83886989e-24  -1.46695622e-53
  1.37600000e-05   0.00000000e+00   0.00000000e+00   5.36668689e-12   1.46409311e-24  -3.85057562e-24  -6.43106814e-53
  1.38400000e-05   0.00000000e+00   0.00000000e+00   3.55478559e-12   9.69785866e-25  -2.55054394e-24  -2.82206231e-53
  1.39200000e-05   0.00000000e+00   0.00000000e+00   2.35590439e-12   6.42717463e-25  -1.69035164e-24  -1.23957763e-53
  1.40000000e-05   0.00000000e+00   0.00000000e+00   3.53948656e-12   9.65612117e-25  -2.53956695e-24  -2.79770238e-53
  1.40800000e-05   0.00000000e+00   0.00000000e+00   9.51418936e-12   2.59557887e-24  -6.82639147e-24  -2.02129271e-52
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.10504732e-11   3.01469454e-24  -7.92866876e-24  -2.72677822e-52
  1.42400000e-05   0.00000000e+00   0.00000000e+00   8.40102727e-12   2.29189562e-24  -6.02770228e-24  -1.57586348e-52
  1.43200000e-05   0.00000000e+00   0.00000000e+00   5.88533622e-12   1.60558654e-24  -4.22270436e-24  -7.73589584e-53
  1.44000000e-05   0.00000000e+00   0.00000000e+00   6.68345846e-12   1.82332334e-24  -4.79535376e-24  -9.97340885e-53
  1.44800000e-05   0.00000000e+00   0.00000000e+00   6.29114489e-12   1.71629575e-24  -4.51387040e-24  -8.83801621e-53
  1.45600000e-05   0.00000000e+00   0.00000000e+00   4.47022013e-12   1.21952680e-24  -3.20736443e-24  -4.46265147e-53
  1.46400000e-05   0.00000000e+00   0.00000000e+00   5.63995872e-12   1.53864477e-24  -4.04664702e-24  -7.10307459e-53
  1.47200000e-05   0.00000000e+00   0.00000000e+00   6.08845943e-12   1.66100085e-24  -4.36844443e-24  -8.27770594e-53
  1.48000000e-05   0.00000000e+00   0.00000000e+00   2.06694245e-12   5.63885365e-25  -1.48302265e-24  -9.54177372e-54
  1.48800000e-05   0.00000000e+00   0.00000000e+00   5.43727326e-12   1.48334987e-24  -3.90122104e-24  -6.60171122e-53
  1.49600000e-05   0.00000000e+00   0.00000000e+00   5.88577397e-12   1.60570596e-24  -4.22301845e-24  -7.73574323e-53
  1.50400000e-05   0.00000000e+00   0.00000000e+00   8.55842470e-12   2.33483542e-24  -6.14063428e-24  -1.63555561e-52
  1.51200000e-05   0.00000000e+00   0.00000000e+00   4.90666839e-12   1.33859484e-24  -3.52051425e-24  -5.37671689e-53
  1.52000000e-05   0.00000000e+00   0.00000000e+00   8.23416119e-12   2.24637265e-24  -5.90797655e-24  -1.51396338e-52
  1.52800000e-05   0.00000000e+00   0.00000000e+00   1.02451080e-11   2.79498178e-24  -7.35082258e-24  -2.34376968e-52
  1.53600000e-05   0.00000000e+00   0.00000000e+00   3.74908493e-12   1.02279293e-24  -2.68995291e-24  -3.13911224e-53
  1.54400000e-05   0.00000000e+00   0.00000000e+00   9.92084451e-12   2.70651901e-24  -7.11816485e-24  -2.19775075e-52
  1.55200000e-05   0.00000000e+00   0.00000000e+00   1.19317913e-11   3.25512814e-24  -8.56101088e-24  -3.17904124e-52
  1.56000000e-05   0.00000000e+00   0.00000000e+00   7.50955140e-12   2.04869087e-24  -5.38807203e-24  -1.25928424e-52
  1.56800000e-05   0.00000000e+00   0.00000000e+00   5.28786750e-12   1.44259029e-24  -3.79402304e-24  -6.24357859e-53
  1.57600000e-05   0.00000000e+00   0.00000000e+00   6.78335120e-12   1.85057522e-24  -4.86702639e-24  -1.02746687e-52
  1.58400000e-05   0.00000000e+00   0.00000000e+00   4.32728078e-12   1.18053132e-24  -3.10480604e-24  -4.18200322e-53
  1.59200000e-05   0.00000000e+00   0.00000000e+00   5.22386628e-12   1.42513003e-24  -3.74810243e-24  -6.09335078e-53
  1.60000000e-05   0.00000000e+00   0.00000000e+00   6.71934998e-12   1.83311496e-24  -4.82110578e-24  -1.00816942e-52
  1.60800000e-05   0.00000000e+00   0.00000000e+00   5.11378290e-12   1.39509803e-24  -3.66911806e-24  -5.83982304e-53
  1.61600000e-05   0.00000000e+00   0.00000000e+00   5.71992000e-12   1.56045911e-24  -4.10401892e-24  -7.30593802e-53
  1.62400000e-05   0.00000000e+00   0.00000000e+00   4.98198261e-12   1.35914141e-24  -3.57455189e-24  -5.54268048e-53
  1.63200000e-05   0.00000000e+00   0.00000000e+00   4.41895831e-12   1.20554199e-24  -3.17058429e-24  -4.36070595e-53
  1.64000000e-05   0.00000000e+00   0.00000000e+00   5.84557678e-12   1.59473971e-24  -4.19417713e-24  -7.63046429e-53
  1.64800000e-05   0.00000000e+00   0.00000000e+00   4.28715802e-12   1.16958538e-24  -3.07601812e-24  -4.10446352e-53
  1.65600000e-05   0.00000000e+00   0.00000000e+00   3.72413372e-12   1.01598596e-24  -2.67205052e-24  -3.09720611e-53
  1.66400000e-05   0.00000000e+00   0.00000000e+00   4.43416804e-12   1.20969138e-24  -3.18149721e-24  -4.39075067e-53
  1.67200000e-05   0.00000000e+00   0.00000000e+00   8.07245254e-12   2.20225669e-24  -5.79195127e-24  -1.45515207e-52
