     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   1.012672e+00   9.743320e-01   1.659747e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.046475e+00   8.670725e-01   1.559821e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.080278e+00   7.598131e-01   1.459894e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.114080e+00   6.525537e-01   1.359968e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.147883e+00   5.452943e-01   1.260041e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.181686e+00   4.380349e-01   1.160115e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.215488e+00   3.307755e-01   1.060188e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.249291e+00   2.235161e-01   9.602617e-01   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.283094e+00   1.162567e-01   8.603352e-01   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.316896e+00   8.997269e-03   7.604087e-01   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
