     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   4.134087e-01   6.679536e+00   1.990208e+01   3.560188e+05  -3.580506e+05   7.383671e+05  -5.051975e+08   6.790835e+08   5.728939e+08   8.945030e+05   1.715513e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.418887e-01   6.650894e+00   1.996115e+01   3.559827e+05  -3.580021e+05   7.384080e+05  -3.972513e+08   5.326065e+08   4.497362e+08   8.945030e+05   1.057225e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.703662e-01   6.622255e+00   2.002022e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.043628e+02  -8.298193e+01   1.008053e+01   8.945030e+05   2.936144e-38   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.988433e-01   6.593617e+00   2.007930e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -4.262062e+02   8.099173e+01   2.447181e+02   8.945030e+05   4.074136e-37   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.273204e-01   6.564979e+00   2.013837e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -8.740880e+01  -7.715069e+01   4.734657e+00   8.945030e+05   2.235588e-38   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.557975e-01   6.536341e+00   2.019744e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.345323e+02  -1.052439e+02   1.383172e+01   8.945030e+05   4.822189e-38   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.842746e-01   6.507703e+00   2.025652e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -7.106703e+00  -7.066741e+00  -6.935493e-21   8.945030e+05   1.652751e-40   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.127517e-01   6.479064e+00   2.031559e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -4.826668e+01  -4.799527e+01   4.376223e-21   8.945030e+05   7.609692e-39   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.412288e-01   6.450426e+00   2.037467e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -2.252018e+01  -2.239354e+01  -1.174862e-20   8.945030e+05   1.656846e-39   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.697059e-01   6.421788e+00   2.043374e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -6.597240e+01  -6.560143e+01  -4.208880e-20   8.945030e+05   1.421336e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.981830e-01   6.393150e+00   2.049282e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.776086e+02  -1.766099e+02   4.602899e-20   8.945030e+05   1.030284e-37   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.266601e-01   6.364512e+00   2.055189e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -5.056571e+01  -5.028137e+01   1.581069e-20   8.945030e+05   8.350496e-39   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.551372e-01   6.335874e+00   2.061097e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -5.422164e+01  -5.391674e+01  -1.212106e-20   8.945030e+05   9.601988e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.836142e-01   6.307236e+00   2.067004e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -5.342046e+01  -5.312007e+01  -1.726978e-20   8.945030e+05   9.320328e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.120913e-01   6.278598e+00   2.072911e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -5.559150e+01  -5.527890e+01   4.324810e-20   8.945030e+05   1.009303e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.405684e-01   6.249959e+00   2.078819e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -6.051002e+01  -6.016977e+01   4.087234e-20   8.945030e+05   1.195804e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.690455e-01   6.221321e+00   2.084726e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.045749e+02  -1.039868e+02   6.771140e-20   8.945030e+05   3.571480e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.975226e-01   6.192683e+00   2.090634e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -2.479103e+02  -2.465162e+02  -8.181550e-20   8.945030e+05   2.007170e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.259997e-01   6.164045e+00   2.096541e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -5.063287e+01  -5.034815e+01   1.335636e-20   8.945030e+05   8.373869e-39   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.544768e-01   6.135407e+00   2.102449e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.480862e+02  -1.472535e+02   4.235569e-20   8.945030e+05   7.161667e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.829539e-01   6.106769e+00   2.108356e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.883347e+02  -1.872757e+02  -1.114382e-19   8.945030e+05   1.158382e-37   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.011431e+00   6.078131e+00   2.114263e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.064177e+02  -1.058193e+02   3.228304e-20   8.945030e+05   3.698568e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.039908e+00   6.049493e+00   2.120171e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.557075e+02  -1.548319e+02   2.056620e-20   8.945030e+05   7.918179e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.068385e+00   6.020854e+00   2.126078e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.672757e+02  -1.663351e+02   7.155397e-20   8.945030e+05   9.138451e-38   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.096862e+00   5.992216e+00   2.131986e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.393235e+02  -1.385401e+02   1.889406e-20   8.945030e+05   6.340053e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.125339e+00   5.963578e+00   2.137893e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.315919e+02  -1.308519e+02   2.785835e-20   8.945030e+05   5.655579e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.153816e+00   5.934940e+00   2.143801e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.323464e+02  -1.316022e+02  -9.780926e-20   8.945030e+05   5.720788e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.182294e+00   5.906302e+00   2.149708e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.111345e+02  -1.105096e+02   9.355829e-21   8.945030e+05   4.033971e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.210771e+00   5.877664e+00   2.155615e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.166156e+02  -1.159599e+02  -6.555007e-21   8.945030e+05   4.441541e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.239248e+00   5.849026e+00   2.161523e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -7.318607e+01  -7.277453e+01   4.971273e-20   8.945030e+05   1.749535e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.267725e+00   5.820388e+00   2.167430e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -3.842898e+01  -3.821289e+01   1.721623e-20   8.945030e+05   4.824255e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.296202e+00   5.791749e+00   2.173338e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.250745e+02  -1.243712e+02  -1.835071e-20   8.945030e+05   5.108819e-38   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.324679e+00   5.763111e+00   2.179245e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -5.305299e+01  -5.275467e+01  -2.037974e-20   8.945030e+05   9.192623e-39   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.353156e+00   5.734473e+00   2.185153e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -5.921272e+01  -5.887975e+01  -1.777515e-20   8.945030e+05   1.145031e-38   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.381633e+00   5.705835e+00   2.191060e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -6.014232e+01  -5.980413e+01  -1.922842e-20   8.945030e+05   1.181352e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.410110e+00   5.677197e+00   2.196968e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -7.355380e+01  -7.314020e+01  -3.557475e-20   8.945030e+05   1.766823e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.438587e+00   5.648559e+00   2.202875e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -5.565884e+01  -5.534587e+01   2.982199e-20   8.945030e+05   1.011852e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.467064e+00   5.619921e+00   2.208782e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -3.817564e+01  -3.796097e+01   2.618840e-20   8.945030e+05   4.760325e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.495542e+00   5.591283e+00   2.214690e+01   3.559636e+05  -3.579766e+05   7.384296e+05   6.211015e+01   6.176090e+01   2.750642e-20   8.945030e+05   1.259964e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.524019e+00   5.562644e+00   2.220597e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -6.115062e+01  -6.080676e+01   1.936934e-20   8.945030e+05   1.221482e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.552496e+00   5.534006e+00   2.226505e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -2.112503e+01  -2.100624e+01   8.823475e-21   8.945030e+05   1.458192e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.580973e+00   5.505368e+00   2.232412e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -9.420058e+01  -9.367088e+01   2.028163e-20   8.945030e+05   2.897823e-38   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.609450e+00   5.476730e+00   2.238320e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.218627e+02  -1.211774e+02   5.434466e-21   8.945030e+05   4.849825e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.637927e+00   5.448092e+00   2.244227e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -5.329802e+01  -5.299832e+01  -2.447759e-20   8.945030e+05   9.278507e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.666404e+00   5.419454e+00   2.250134e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.138197e+02  -1.131797e+02  -3.922873e-20   8.945030e+05   4.230750e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.694881e+00   5.390816e+00   2.256042e+01   3.559636e+05  -3.579766e+05   7.384296e+05   3.943460e+01   3.921286e+01  -1.623854e-20   8.945030e+05   5.077971e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.723358e+00   5.362177e+00   2.261949e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -5.296724e+01  -5.266940e+01  -5.979626e-21   8.945030e+05   9.164260e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.751835e+00   5.333539e+00   2.267857e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.960626e+01  -1.949601e+01   8.701202e-22   8.945030e+05   1.255997e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.780312e+00   5.304901e+00   2.273764e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.409070e+02  -1.401146e+02   5.174063e-20   8.945030e+05   6.484042e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.808790e+00   5.276263e+00   2.279672e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.123383e+02  -1.117066e+02  -4.875185e-20   8.945030e+05   4.121759e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.837267e+00   5.247625e+00   2.285579e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.247023e+02  -1.240011e+02   5.508848e-20   8.945030e+05   5.078457e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.865744e+00   5.218987e+00   2.291487e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.195538e+02  -1.188816e+02   1.394928e-20   8.945030e+05   4.668242e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.894221e+00   5.190349e+00   2.297394e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -5.323152e+01  -5.293219e+01   1.993264e-20   8.945030e+05   9.255627e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.922698e+00   5.161711e+00   2.303301e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.692855e+02  -1.683336e+02  -5.054062e-21   8.945030e+05   9.359398e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.951175e+00   5.133072e+00   2.309209e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.785499e+02  -1.775459e+02   8.030737e-20   8.945030e+05   1.041186e-37   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.979652e+00   5.104434e+00   2.315116e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -7.386074e+01  -7.344541e+01   6.954592e-20   8.945030e+05   1.781939e-38   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.008129e+00   5.075796e+00   2.321024e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.207850e+02  -1.201059e+02   3.722053e-20   8.945030e+05   4.765325e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.036606e+00   5.047158e+00   2.326931e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -6.308667e+01  -6.273192e+01  -2.876489e-21   8.945030e+05   1.300136e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.065083e+00   5.018520e+00   2.332839e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -6.938261e+01  -6.899246e+01   1.593619e-20   8.945030e+05   1.572160e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.093560e+00   4.989882e+00   2.338746e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -9.065967e+01  -9.014987e+01   1.098609e-19   8.945030e+05   2.684204e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.122038e+00   4.961244e+00   2.344653e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -4.375796e+01  -4.351190e+01  -4.352861e-21   8.945030e+05   6.252727e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.150515e+00   4.932606e+00   2.350561e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -7.852759e+01  -7.808601e+01  -1.926984e-21   8.945030e+05   2.013910e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.178992e+00   4.903967e+00   2.356468e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -9.203400e+01  -9.151648e+01   8.791790e-21   8.945030e+05   2.766273e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.207469e+00   4.875329e+00   2.362376e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -9.136603e+01  -9.085226e+01   1.445517e-20   8.945030e+05   2.726246e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.235946e+00   4.846691e+00   2.368283e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.070858e+02  -1.064837e+02   5.658674e-20   8.945030e+05   3.745092e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.264423e+00   4.818053e+00   2.374191e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -9.409658e+01  -9.356746e+01   3.495264e-20   8.945030e+05   2.891772e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.292900e+00   4.789415e+00   2.380098e+01   3.559636e+05  -3.579766e+05   7.384296e+05   4.177598e+01   4.154106e+01  -1.372005e-20   8.945030e+05   5.699237e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.321377e+00   4.760777e+00   2.386006e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.248738e+02  -1.241716e+02  -8.802522e-20   8.945030e+05   5.092584e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.349854e+00   4.732139e+00   2.391913e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.111222e+02  -1.104973e+02  -7.005043e-20   8.945030e+05   4.032984e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.378331e+00   4.703501e+00   2.397820e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.000749e+02  -9.951212e+01  -5.435821e-20   8.945030e+05   3.270968e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.406808e+00   4.674862e+00   2.403728e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.232464e+02  -1.225534e+02   7.765307e-20   8.945030e+05   4.961018e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.435286e+00   4.646224e+00   2.409635e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.145114e+02  -1.138675e+02   2.839442e-20   8.945030e+05   4.282723e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.463763e+00   4.617586e+00   2.415543e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.215376e+02  -1.208542e+02   9.773810e-20   8.945030e+05   4.824327e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.492240e+00   4.588948e+00   2.421450e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.859352e+02  -1.848897e+02   4.014521e-20   8.945030e+05   1.129021e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.520717e+00   4.560310e+00   2.427358e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -5.771479e+01  -5.739025e+01  -1.537568e-20   8.945030e+05   1.088142e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.549194e+00   4.531672e+00   2.433265e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.326065e+02  -1.318609e+02  -5.037606e-20   8.945030e+05   5.742589e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.577671e+00   4.503034e+00   2.439172e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.771012e+02  -1.761054e+02   1.242058e-19   8.945030e+05   1.024307e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.606148e+00   4.474396e+00   2.445080e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -8.145983e+01  -8.100177e+01   1.120156e-20   8.945030e+05   2.167384e-38   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.634625e+00   4.445757e+00   2.450987e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.147665e+02  -1.141212e+02  -4.993257e-20   8.945030e+05   4.301506e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.663102e+00   4.417119e+00   2.456895e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.404267e+02  -1.396371e+02   3.770961e-20   8.945030e+05   6.440122e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.691579e+00   4.388481e+00   2.462802e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -3.225984e+01  -3.207844e+01  -2.985340e-21   8.945030e+05   3.399625e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.720056e+00   4.359843e+00   2.468710e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -3.660345e+01  -3.639762e+01  -1.836955e-20   8.945030e+05   4.377122e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.748534e+00   4.331205e+00   2.474617e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -9.979381e+01  -9.923265e+01  -3.251626e-20   8.945030e+05   3.252446e-38   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.777011e+00   4.302567e+00   2.480525e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -2.272438e+01  -2.259660e+01   3.691595e-21   8.945030e+05   1.687362e-39   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.805488e+00   4.273929e+00   2.486432e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -4.236576e+01  -4.212753e+01   2.144819e-20   8.945030e+05   5.861347e-39   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.833965e+00   4.245290e+00   2.492339e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -7.652690e+01  -7.609658e+01   2.261674e-20   8.945030e+05   1.912791e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.862442e+00   4.216652e+00   2.498247e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -5.886863e+01  -5.853760e+01  -2.376355e-20   8.945030e+05   1.131917e-38   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.890919e+00   4.188014e+00   2.504154e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -2.646513e+01  -2.631631e+01   1.399161e-20   8.945030e+05   2.287690e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.919396e+00   4.159376e+00   2.510062e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.012660e+02  -1.006966e+02  -2.457848e-21   8.945030e+05   3.349437e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.947873e+00   4.130738e+00   2.515969e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -7.328801e+01  -7.287590e+01  -1.938142e-20   8.945030e+05   1.754372e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.976350e+00   4.102100e+00   2.521877e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -4.881718e+01  -4.854267e+01   9.326986e-22   8.945030e+05   7.782312e-39   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.004827e+00   4.073462e+00   2.527784e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.443846e+01  -1.435727e+01  -4.570521e-21   8.945030e+05   6.809041e-40   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.033304e+00   4.044824e+00   2.533691e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.151049e+02  -1.144576e+02  -3.475844e-20   8.945030e+05   4.326833e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.061782e+00   4.016185e+00   2.539599e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.484905e+02  -1.476555e+02   4.714283e-20   8.945030e+05   7.200905e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.090259e+00   3.987547e+00   2.545506e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -3.445528e+02  -3.426154e+02  -3.897656e-20   8.945030e+05   3.877252e-37   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.118736e+00   3.958909e+00   2.551414e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.060063e+02  -1.054103e+02  -6.081880e-20   8.945030e+05   3.669949e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.147213e+00   3.930271e+00   2.557321e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.236215e+02  -1.229263e+02  -9.590156e-20   8.945030e+05   4.990990e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.175690e+00   3.901633e+00   2.563229e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.716660e+02  -1.707007e+02   3.777561e-20   8.945030e+05   9.624498e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.204167e+00   3.872995e+00   2.569136e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.424216e+02  -1.416207e+02  -1.024301e-21   8.945030e+05   6.625028e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.232644e+00   3.844357e+00   2.575043e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -9.062754e+01  -9.011793e+01  -2.470941e-20   8.945030e+05   2.682401e-38   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.261121e+00   3.815719e+00   2.580951e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.367994e+02  -1.360302e+02   1.264670e-20   8.945030e+05   6.112312e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.289598e+00   3.787080e+00   2.586858e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -8.436886e+01  -8.389444e+01  -3.353186e-20   8.945030e+05   2.324997e-38   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.318075e+00   3.758442e+00   2.592766e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -7.032587e+01  -6.993042e+01   1.642745e-20   8.945030e+05   1.615205e-38   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.346552e+00   3.729804e+00   2.598673e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -8.130112e+01  -8.084395e+01  -1.802638e-20   8.945030e+05   2.158702e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.375030e+00   3.701166e+00   2.604581e+01   3.559636e+05  -3.579766e+05   7.384296e+05  -1.414490e+02  -1.406536e+02   3.629377e-20   8.945030e+05   6.534531e-38   0.000000e+00   0.000000e+00
