       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.00000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.00800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.01600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.02400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.03200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.04000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.04800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.05600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.06400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.07200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.08000000e-05   1.56889407e-06   3.61172481e-06   0.00000000e+00  -6.93235552e-18   3.01134002e-18   2.24669062e-17
  1.08800000e-05  -5.05498268e-07  -1.18126968e-06   0.00000000e+00   2.26738997e-18  -9.70279456e-19  -7.33415266e-18
  1.09600000e-05   1.02041481e-05   2.41226736e-05   1.45684339e-13  -4.63077046e-17   1.95886518e-17   1.49551427e-16
  1.10400000e-05   4.16248169e-06   9.93624676e-06   0.00000000e+00  -1.90777058e-17   7.99201177e-18   6.15253275e-17
  1.11200000e-05   2.40719353e-05   5.85835176e-05  -4.36043720e-13  -1.12531750e-16   4.62392373e-17   3.61871307e-16
  1.12000000e-05   1.74110540e-05   4.30888643e-05   5.61395328e-13  -8.27914590e-17   3.34538038e-17   2.65613900e-16
  1.12800000e-05   1.92091650e-05   4.82154406e-05   5.67216123e-13  -9.26963274e-17   3.69304699e-17   2.96695665e-16
  1.13600000e-05   1.00080346e-05   2.54954347e-05   3.16880035e-13  -4.90399672e-17   1.92502557e-17   1.56605130e-16
  1.14400000e-05   1.43577510e-05   3.71467804e-05   3.63378713e-13  -7.14720452e-17   2.76249445e-17   2.27755934e-16
  1.15200000e-05  -2.51848996e-06  -6.56132435e-06  -3.28276141e-12   1.26262123e-17  -4.84640835e-18  -4.01962577e-17
  1.16000000e-05   1.04768184e-05   2.79208242e-05  -2.05652382e-13  -5.37348139e-17   2.01630839e-17   1.70608009e-16
  1.16800000e-05   3.18231380e-13   2.02462762e-12  -8.70271738e-13  -2.30428994e-24   5.33265819e-24   1.15634569e-23
  1.17600000e-05   1.55320030e-12   9.62864196e-13  -3.54648764e-12   4.63607936e-24   2.22247816e-23   8.06437502e-24
  1.18400000e-05  -1.08403640e-13  -5.21790057e-13  -2.91248250e-12   6.33342641e-24   1.55880728e-23  -3.02843635e-24
  1.19200000e-05   5.03373797e-13   1.01657647e-12   2.38564408e-12  -6.32172157e-24  -1.19704321e-23   6.43476067e-24
  1.20000000e-05  -2.30843422e-13  -3.94771773e-13  -5.55038265e-12   1.09157065e-23   2.96598524e-23  -2.56355146e-24
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -4.09531968e-12   7.49348435e-24   2.22121788e-23  -1.19526916e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -9.64583834e-12   1.76496450e-23   5.23170600e-23  -6.63133823e-51
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -2.24962569e-12   4.11629279e-24   1.22015109e-23  -3.60672031e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -2.58673593e-12   4.73312628e-24   1.40299282e-23  -4.77197886e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -6.59433573e-12   1.20661036e-23   3.57663322e-23  -3.09925964e-51
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -7.30586696e-12   1.33680406e-23   3.96255324e-23  -3.80518635e-51
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -5.12919429e-12   9.38523488e-24   2.78197038e-23  -1.87560626e-51
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -5.13113453e-12   9.38878507e-24   2.78302273e-23  -1.87664063e-51
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -3.75863379e-12   6.87742732e-24   2.03860631e-23  -1.00733602e-51
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -2.88890009e-12   5.28601655e-24   1.56688049e-23  -5.94832647e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -4.75634845e-12   8.70301355e-24   2.57974640e-23  -1.61275499e-51
  1.29600000e-05   0.00000000e+00   0.00000000e+00   8.84097340e-13  -1.61769290e-24  -4.79516367e-24  -2.34626658e-51
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.22807403e-11   2.24709039e-23   6.66082308e-23  -1.07494257e-50
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -7.24862724e-12   1.32633052e-23   3.93150758e-23  -3.74532931e-51
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -8.28903619e-12   1.51670120e-23   4.49580418e-23  -4.89739229e-51
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -9.85497579e-12   1.80323180e-23   5.34513789e-23  -6.92329833e-51
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -9.16141264e-12   1.67632584e-23   4.96896338e-23  -5.98298582e-51
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -4.45282244e-12   8.14763139e-24   2.41512008e-23  -1.41376584e-51
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -9.03887245e-12   1.65390383e-23   4.90250008e-23  -5.82392537e-51
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -1.34065722e-11   2.45309149e-23   7.27145132e-23  -1.28113855e-50
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -8.54641182e-12   1.56379497e-23   4.63539948e-23  -5.20709740e-51
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -6.24195374e-12   1.14213263e-23   3.38550841e-23  -2.77711938e-51
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -7.25048354e-12   1.32667018e-23   3.93251440e-23  -3.74706168e-51
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -8.78158058e-12   1.60682539e-23   4.76295022e-23  -5.49814338e-51
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -8.02762158e-12   1.46886840e-23   4.35401823e-23  -4.59325378e-51
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -1.07873078e-11   1.97382691e-23   5.85081576e-23  -8.29459129e-51
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -7.87037005e-12   1.44009502e-23   4.26872821e-23  -4.41608584e-51
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -1.29267883e-11   2.36530218e-23   7.01122637e-23  -1.19107784e-50
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -1.07280738e-11   1.96298847e-23   5.81868845e-23  -8.20373123e-51
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -1.07282835e-11   1.96302683e-23   5.81880218e-23  -8.20517668e-51
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -1.09436445e-11   2.00243290e-23   5.93560958e-23  -8.53709421e-51
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -1.35348138e-11   2.47655674e-23   7.34100700e-23  -1.30584230e-50
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -1.06686275e-11   1.95211118e-23   5.78644600e-23  -8.11350411e-51
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -9.82400918e-12   1.79756563e-23   5.32834223e-23  -6.87978303e-51
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -1.34933633e-11   2.46897225e-23   7.31852508e-23  -1.29776315e-50
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -1.51260299e-11   2.76771233e-23   8.20405012e-23  -1.63079024e-50
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -1.41139700e-11   2.58252886e-23   7.65512947e-23  -1.41996442e-50
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -1.23285046e-11   2.25583014e-23   6.68672946e-23  -1.08341821e-50
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -8.53876959e-12   1.56239661e-23   4.63125449e-23  -5.19698600e-51
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -1.44884562e-11   2.65105115e-23   7.85824317e-23  -1.49632607e-50
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -1.26366155e-11   2.31220729e-23   6.85384255e-23  -1.13836139e-50
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -1.32251967e-11   2.41990398e-23   7.17307698e-23  -1.24680896e-50
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -9.66993942e-12   1.76937443e-23   5.24477793e-23  -6.66556822e-51
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -8.15418770e-12   1.49202706e-23   4.42266511e-23  -4.74023631e-51
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -1.10847807e-11   2.02825754e-23   6.01215898e-23  -8.75954190e-51
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -1.03829362e-11   1.89983630e-23   5.63149286e-23  -7.68456452e-51
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -9.84642077e-12   1.80166642e-23   5.34049782e-23  -6.91175067e-51
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -1.44050781e-11   2.63579489e-23   7.81302061e-23  -1.47901712e-50
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -1.23914695e-11   2.26735126e-23   6.72088035e-23  -1.09451731e-50
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -1.57120847e-11   2.87494675e-23   8.52191431e-23  -1.75972597e-50
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -1.44226734e-11   2.63901442e-23   7.82256394e-23  -1.48269512e-50
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -8.19361471e-06   1.49918773e-17   4.44406759e-17  -4.78440954e-39
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -5.63107916e-06   1.03035479e-17   3.05418316e-17  -2.25948825e-39
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -3.06343213e-06   5.60524872e-18   1.66154719e-17  -6.68510642e-40
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -3.33965994e-05   6.11087585e-17   1.81136097e-16  -7.94821630e-38
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -2.72983055e-05   4.99341075e-17   1.48065654e-16  -5.31017850e-38
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -3.38553284e-05   6.19065897e-17   1.83638157e-16  -8.17059235e-38
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -3.97968115e-05   7.27454719e-17   2.15874556e-16  -1.12884123e-37
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -4.80359836e-05   8.77683876e-17   2.60579957e-16  -1.64466895e-37
