       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -1.29037141e-06  -3.12774248e-18   3.06813295e-19  -8.87147172e-41
  1.84000000e-06   0.00000000e+00   0.00000000e+00   2.72227972e-06   6.59856244e-18  -6.47229538e-19  -3.95254409e-40
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -2.82263797e-06  -6.84182694e-18   6.71038249e-19  -4.24956186e-40
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -3.59346392e-06  -8.71024465e-18   8.54257668e-19  -6.88882639e-40
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -4.36318249e-06  -1.05759923e-17   1.03706969e-18  -1.01573295e-39
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -5.13606201e-06  -1.24493925e-17   1.22072740e-18  -1.40757620e-39
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -1.79273830e-06  -4.34545658e-18   4.26031043e-19  -1.71831528e-40
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -6.68685257e-06  -1.62084102e-17   1.58902266e-18  -2.38618987e-39
  2.40000000e-06   0.00000000e+00   0.00000000e+00   2.17508749e-07   5.27224621e-19  -5.16839703e-20  -2.49504322e-42
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -8.24580632e-06  -1.99872201e-17   1.95920452e-18  -3.62876742e-39
  2.56000000e-06   0.00000000e+00   0.00000000e+00   2.23842674e-06   5.42577689e-18  -5.31878333e-19  -2.67177398e-40
  2.64000000e-06   0.00000000e+00   0.00000000e+00   3.24859303e-06   7.87434832e-18  -7.71857125e-19  -5.62943570e-40
  2.72000000e-06   0.00000000e+00   0.00000000e+00   4.26995715e-06   1.03500489e-17  -1.01463501e-18  -9.72759596e-40
  2.80000000e-06   0.00000000e+00   0.00000000e+00   5.28277940e-06   1.28050583e-17  -1.25524347e-18  -1.48913948e-39
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -2.52482694e-06  -6.11998766e-18   5.99947113e-19  -3.39972089e-40
  2.96000000e-06   0.00000000e+00   0.00000000e+00   7.32748238e-06   1.77612562e-17  -1.74116463e-18  -2.86536978e-39
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -4.08867268e-06  -9.91063675e-18   9.71480927e-19  -8.91899437e-40
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -4.87356266e-06  -1.18131479e-17   1.15800851e-18  -1.26732824e-39
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -5.66049689e-06  -1.37206389e-17   1.34476939e-18  -1.70976745e-39
  3.28000000e-06   0.00000000e+00   0.00000000e+00   4.22497255e-14   1.02410292e-25  -1.00374673e-26  -9.03887128e-56
  3.36000000e-06   0.00000000e+00   0.00000000e+00   2.26403876e-12   5.48786688e-24  -5.37878407e-25  -2.73765582e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00   1.30539107e-12   3.16417394e-24  -3.10127937e-25  -9.08846450e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00   7.53588613e-13   1.82664452e-24  -1.79033615e-25  -3.02243356e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.76335696e-12  -4.27425026e-24   4.18929061e-25  -1.66219659e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -4.45707055e-12  -1.08036180e-23   1.05888735e-24  -1.06014681e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -8.39975883e-12  -2.03604104e-23   1.99557047e-24  -3.76596984e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.77482192e-12  -6.72596847e-24   6.59227580e-25  -4.11380498e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -7.62519587e-13  -1.84829256e-24   1.81155388e-25  -3.10422640e-53
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.04171187e-12  -2.52503454e-24   2.47484420e-25  -5.79272817e-53
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -3.96747074e-12  -9.61686331e-24   9.42570807e-25  -8.40322398e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -8.16551427e-12  -1.97926185e-23   1.93991988e-24  -3.55919120e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -8.70609222e-12  -2.11029405e-23   2.06834755e-24  -4.04607159e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -4.38055809e-12  -1.06181573e-23   1.04070992e-24  -1.02464594e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00   2.78658766e-12   6.75448779e-24  -6.62022823e-25  -4.14618420e-52
  4.48000000e-06  -3.09312528e-12  -1.20489102e-12  -3.83046760e-12   3.08249072e-25  -2.37166307e-23   7.21126123e-24
  4.56000000e-06   4.45150916e-12   1.13332860e-12  -4.99512971e-12  -2.11311000e-23   3.66284662e-23  -1.05208873e-23
  4.64000000e-06   1.32065595e-12   3.04535299e-13   7.96722718e-12   1.68873546e-23   8.62190477e-24  -3.12882501e-24
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.53221007e-11   3.71396686e-23  -3.64014401e-24  -1.25309775e-50
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -7.55133454e-12  -1.83038910e-23   1.79400630e-24  -3.04362520e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -8.22267068e-12  -1.99311615e-23   1.95349880e-24  -3.60895102e-51
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.80496054e-12  -9.22295029e-24   9.03962489e-25  -7.72995551e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   5.42065209e-12   1.31392702e-23  -1.28780998e-24  -1.56782828e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -6.43762865e-13  -1.56043482e-24   1.52941792e-25  -2.20963615e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -4.34985363e-12  -1.05437319e-23   1.03341532e-24  -1.00994034e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -5.67090981e-12  -1.37458769e-23   1.34726489e-24  -1.71686041e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -7.00198922e-12  -1.69723175e-23   1.66349573e-24  -2.61741358e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.76088722e-12  -4.26826378e-24   4.18342312e-25  -1.65630467e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -3.37789105e-12  -8.18776462e-24   8.02501569e-25  -6.09145762e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.73187095e-12  -6.62185842e-24   6.49023515e-25  -3.98588962e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -4.71430250e-12  -1.14271297e-23   1.11999916e-24  -1.18676842e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -3.63984246e-12  -8.82271596e-24   8.64734604e-25  -7.07287514e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.26819567e-12  -3.07401496e-24   3.01291249e-25  -8.58630066e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -5.60848389e-12  -1.35945610e-23   1.33243407e-24  -1.67879883e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -4.39289898e-12  -1.06480707e-23   1.04364181e-24  -1.03022529e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -9.03148744e-12  -2.18916751e-23   2.14565323e-24  -4.35351321e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -6.89746628e-12  -1.67189615e-23   1.63866372e-24  -2.53902538e-51
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -6.84814977e-12  -1.65994218e-23   1.62694736e-24  -2.50340416e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -7.03775704e-12  -1.70590162e-23   1.67199326e-24  -2.64395597e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -5.14076286e-12  -1.24608389e-23   1.22131537e-24  -1.41069685e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -5.19243976e-12  -1.25861000e-23   1.23359249e-24  -1.43925356e-51
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -8.29249371e-12  -2.01004075e-23   1.97008698e-24  -3.67041206e-51
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.03961518e-11  -2.51995231e-23   2.46986298e-24  -5.76908462e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -7.10096480e-12  -1.72122272e-23   1.68700982e-24  -2.69164697e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -3.86894317e-12  -9.37803958e-24   9.19163142e-25  -7.98968528e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -5.35623317e-12  -1.29831234e-23   1.27250567e-24  -1.53138244e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -7.82170005e-12  -1.89592376e-23   1.85823830e-24  -3.26605016e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -9.11149975e-12  -2.20856191e-23   2.16466212e-24  -4.43243508e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.16349806e-11  -2.82023551e-23   2.76417742e-24  -7.22747765e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -3.02386347e-12  -7.32962725e-24   7.18393556e-25  -4.88643784e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.10706249e-12  -5.10736771e-24   5.00584808e-25  -2.36986743e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -3.63952486e-12  -8.82194611e-24   8.64659146e-25  -7.07105018e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -8.92803024e-12  -2.16409023e-23   2.12107440e-24  -4.25496584e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.08091707e-11  -2.62006512e-23   2.56798584e-24  -6.23702206e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.03004637e-11  -2.49675820e-23   2.44712990e-24  -5.66404047e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -9.38024988e-12  -2.27370501e-23   2.22851036e-24  -4.69721016e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -7.77377527e-12  -1.88430713e-23   1.84685258e-24  -3.22613461e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -8.36859192e-12  -2.02848641e-23   1.98816599e-24  -3.73848009e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -7.91898980e-12  -1.91950609e-23   1.88135188e-24  -3.34843562e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -6.76244593e-12  -1.63916819e-23   1.60658628e-24  -2.44186971e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -5.28907230e-12  -1.28203303e-23   1.25654994e-24  -1.49398977e-51
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -4.02196491e-12  -9.74895325e-24   9.55517236e-25  -8.64123413e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -6.91358133e-12  -1.67580232e-23   1.64249223e-24  -2.55117692e-51
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -6.50976403e-12  -1.57791992e-23   1.54655545e-24  -2.26264237e-51
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -9.05440437e-12  -2.19472240e-23   2.15109769e-24  -4.37641972e-51
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -8.34299658e-12  -2.02228228e-23   1.98208518e-24  -3.71570095e-51
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -9.24743405e-12  -2.24151141e-23   2.19695667e-24  -4.56537232e-51
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -9.93571827e-12  -2.40834655e-23   2.36047561e-24  -5.27025890e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -8.00592137e-12  -1.94057768e-23   1.90200462e-24  -3.42186434e-51
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -8.81664335e-12  -2.13709085e-23   2.09461168e-24  -4.14965697e-51
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -8.86700825e-12  -2.14929894e-23   2.10657711e-24  -4.19679431e-51
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -7.72440207e-12  -1.87233943e-23   1.83512275e-24  -3.18480947e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -6.25433352e-12  -1.51600540e-23   1.48587161e-24  -2.08833620e-51
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -5.72790501e-12  -1.38840292e-23   1.36080550e-24  -1.75158325e-51
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -9.68399711e-12  -2.34733115e-23   2.30067301e-24  -5.00629223e-51
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -3.43667613e-12  -8.33025541e-24   8.16467408e-25  -6.30812684e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -1.40927568e-11  -3.41598274e-23   3.34808291e-24  -1.06003635e-50
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -1.75447344e-11  -4.25271724e-23   4.16818555e-24  -1.64301759e-50
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -9.03007714e-12  -2.18882566e-23   2.14531815e-24  -4.35326120e-51
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -7.48536101e-12  -1.81439760e-23   1.77833263e-24  -2.99128514e-51
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -8.74810411e-12  -2.12047743e-23   2.07832848e-24  -4.08614814e-51
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -9.20056748e-12  -2.23015129e-23   2.18582234e-24  -4.51961719e-51
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -1.04951069e-11  -2.54393832e-23   2.49337219e-24  -5.88030676e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -8.62501789e-12  -2.09064221e-23   2.04908630e-24  -3.97141788e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -9.53510501e-12  -2.31124078e-23   2.26530000e-24  -4.85338341e-51
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.14743488e-11  -2.78129952e-23   2.72601533e-24  -7.02838875e-51
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -1.08370302e-11  -2.62681808e-23   2.57460454e-24  -6.26943914e-51
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -1.10197195e-11  -2.67110064e-23   2.61800689e-24  -6.48260491e-51
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.05546362e-11  -2.55836780e-23   2.50751486e-24  -5.94808563e-51
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.43420157e-11  -3.47640131e-23   3.40730051e-24  -1.09801283e-50
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -7.76758473e-12  -1.88280659e-23   1.84538185e-24  -3.22188278e-51
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -6.20734418e-12  -1.50461552e-23   1.47470812e-24  -2.05767429e-51
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -5.49297689e-12  -1.33145803e-23   1.30499250e-24  -1.61175269e-51
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -4.79634073e-12  -1.16259845e-23   1.13948935e-24  -1.22896560e-51
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.08103776e-11  -2.62035766e-23   2.56827253e-24  -6.23783275e-51
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -1.38441369e-11  -3.35571907e-23   3.28901708e-24  -1.02324288e-50
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -1.05501527e-11  -2.55728104e-23   2.50644968e-24  -5.94177851e-51
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.00593756e-11  -2.43832019e-23   2.38985344e-24  -5.40181281e-51
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -9.25201653e-12  -2.24262217e-23   2.19804532e-24  -4.57030138e-51
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -8.55398342e-12  -2.07342397e-23   2.03221029e-24  -3.90672041e-51
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -1.10233676e-11  -2.67198492e-23   2.61887358e-24  -6.48721258e-51
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -1.41349262e-11  -3.42620431e-23   3.35810126e-24  -1.06653176e-50
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -1.21624939e-11  -2.94810091e-23   2.88950118e-24  -7.89781720e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -1.08906175e-11  -2.63980724e-23   2.58733550e-24  -6.33243307e-51
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -1.13976915e-11  -2.76271834e-23   2.70780347e-24  -6.93586829e-51
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -1.17033165e-11  -2.83679964e-23   2.78041225e-24  -7.31280442e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -1.08614280e-11  -2.63273191e-23   2.58040080e-24  -6.29832744e-51
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.18447133e-11  -2.87107319e-23   2.81400454e-24  -7.48996839e-51
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -1.02291160e-11  -2.47946406e-23   2.43017947e-24  -5.58714083e-51
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -1.19524570e-11  -2.89718950e-23   2.83960173e-24  -7.62808760e-51
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -1.57512092e-11  -3.81797966e-23   3.74208924e-24  -1.32439492e-50
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -1.79780805e-11  -4.35775723e-23   4.27113759e-24  -1.72536610e-50
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -1.37437399e-11  -3.33138357e-23   3.26516527e-24  -1.00857265e-50
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.44058619e-11  -3.49187718e-23   3.42246873e-24  -1.10781089e-50
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -9.81857942e-12  -2.37995293e-23   2.33264633e-24  -5.14626497e-51
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.00564498e-11  -2.43761101e-23   2.38915833e-24  -5.39864822e-51
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -1.24694039e-11  -3.02249370e-23   2.96241523e-24  -8.30134313e-51
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -1.27678336e-11  -3.09483091e-23   3.03331459e-24  -8.70343649e-51
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -9.84060818e-12  -2.38529255e-23   2.33787980e-24  -4.48015158e-51
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -7.37814867e-12  -1.78841010e-23   1.75286166e-24  -2.90655030e-51
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.44237052e-11  -3.49620227e-23   3.42670784e-24  -1.11076472e-50
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -1.74018388e-11  -4.21808038e-23   4.13423709e-24  -1.61651589e-50
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.25116550e-11  -3.03273506e-23   2.97245302e-24  -8.35797818e-51
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -1.20168473e-11  -2.91279724e-23   2.85489922e-24  -7.71000293e-51
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -1.32512473e-11  -3.21200691e-23   3.14816146e-24  -9.37319372e-51
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.41840219e-11  -3.43810475e-23   3.36976513e-24  -1.07393129e-50
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -1.44029581e-11  -3.49117330e-23   3.42177882e-24  -1.10744668e-50
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -1.54322689e-11  -3.74067083e-23   3.66631706e-24  -1.27141984e-50
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.22387563e-11  -2.96658638e-23   2.90761918e-24  -7.99757589e-51
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -1.08093185e-11  -2.62010096e-23   2.56802089e-24  -6.23860696e-51
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -1.04189602e-11  -2.52548091e-23   2.47528161e-24  -5.79542926e-51
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -1.12067008e-11  -2.71642356e-23   2.66242887e-24  -6.70489340e-51
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -1.32002355e-11  -3.19964201e-23   3.13604232e-24  -9.30290489e-51
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -2.11277612e-11  -5.12121713e-23   5.01942206e-24  -2.38289020e-50
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -1.00139395e-11  -2.42730682e-23   2.37905894e-24  -5.35514133e-51
  1.40800000e-05  -6.13319947e-06  -5.05073394e-07  -9.27634070e-12   4.02131333e-18  -4.88318209e-17   1.47434496e-17
  1.41600000e-05  -1.50140726e-05  -1.24828900e-06  -7.75069946e-12   9.93905494e-18  -1.19544410e-16   3.60754372e-17
