     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.783568e-02   1.800410e+01   2.897128e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.561925e-02   1.805088e+01   2.843016e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.340282e-02   1.809765e+01   2.788904e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.118638e-02   1.814443e+01   2.734792e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.896995e-02   1.819120e+01   2.680680e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.675352e-02   1.823797e+01   2.626568e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.453709e-02   1.828475e+01   2.572456e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.232066e-02   1.833152e+01   2.518344e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.010422e-02   1.837830e+01   2.464232e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.788779e-02   1.842507e+01   2.410120e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.567136e-02   1.847185e+01   2.356008e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.345493e-02   1.851862e+01   2.301896e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.123850e-02   1.856539e+01   2.247783e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.902207e-02   1.861217e+01   2.193671e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.680563e-02   1.865894e+01   2.139559e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.458920e-02   1.870572e+01   2.085447e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.237277e-02   1.875249e+01   2.031335e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.015634e-02   1.879927e+01   1.977223e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.793991e-02   1.884604e+01   1.923111e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.572347e-02   1.889281e+01   1.868999e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.350704e-02   1.893959e+01   1.814887e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.129061e-02   1.898636e+01   1.760775e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.907418e-02   1.903314e+01   1.706663e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.685775e-02   1.907991e+01   1.652551e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.464131e-02   1.912669e+01   1.598439e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.242488e-02   1.917346e+01   1.544327e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.020845e-02   1.922024e+01   1.490214e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.799202e-02   1.926701e+01   1.436102e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.577559e-02   1.931378e+01   1.381990e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.355915e-02   1.936056e+01   1.327878e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.134272e-02   1.940733e+01   1.273766e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.126290e-03   1.945411e+01   1.219654e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.909858e-03   1.950088e+01   1.165542e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.693426e-03   1.954766e+01   1.111430e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.476994e-03   1.959443e+01   1.057318e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.605624e-04   1.964120e+01   1.003206e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
