     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   6.917724e-01   1.546435e+01   2.231166e+01   3.698501e+05   5.603873e+05   1.419765e+06  -8.721842e+01   5.756330e+01   7.263874e-20   1.570527e+06   5.526594e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.213604e-01   1.550918e+01   2.242524e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.290379e+01   8.516374e+00  -5.167393e-21   1.570527e+06   1.209940e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.509484e-01   1.555401e+01   2.253882e+01   3.698501e+05   5.603873e+05   1.419765e+06  -9.312625e+00   6.146241e+00   5.085491e-22   1.570527e+06   6.300859e-40   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.805364e-01   1.559884e+01   2.265240e+01   3.698501e+05   5.603873e+05   1.419765e+06  -4.203361e+01   2.774177e+01  -1.634253e-20   1.570527e+06   1.284018e-38   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.101244e-01   1.564367e+01   2.276598e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.278734e+01   1.503942e+01   3.187157e-20   1.570527e+06   3.783775e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.397124e-01   1.568850e+01   2.287956e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.845507e+01   1.218017e+01  -3.280193e-21   1.570527e+06   2.474283e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.693004e-01   1.573333e+01   2.299315e+01   3.698501e+05   5.603873e+05   1.419765e+06   4.191521e+01  -2.766362e+01   3.146276e-20   1.570527e+06   1.276644e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.988884e-01   1.577816e+01   2.310673e+01   3.698501e+05   5.603873e+05   1.419765e+06  -7.073569e+01   4.668486e+01  -9.271573e-20   1.570527e+06   3.636798e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.284764e-01   1.582299e+01   2.322031e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.989394e+01   1.312981e+01  -7.533645e-21   1.570527e+06   2.883930e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.580644e-01   1.586782e+01   2.333389e+01   3.698501e+05   5.603873e+05   1.419765e+06  -7.387190e+01   4.875472e+01  -1.795329e-20   1.570527e+06   3.965077e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.876524e-01   1.591266e+01   2.344747e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.731469e+02   1.142753e+02  -2.445360e-19   1.570527e+06   2.178200e-37   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.017240e+00   1.595749e+01   2.356105e+01   3.698501e+05   5.603873e+05   1.419765e+06  -5.618495e+01   3.708151e+01   3.030507e-20   1.570527e+06   2.294382e-38   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.046828e+00   1.600232e+01   2.367463e+01   3.698501e+05   5.603873e+05   1.419765e+06  -5.087054e+01   3.357405e+01  -9.434265e-21   1.570527e+06   1.878896e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.076416e+00   1.604715e+01   2.378821e+01   3.698501e+05   5.603873e+05   1.419765e+06   1.126983e+01  -7.437980e+00   1.129002e-20   1.570527e+06   9.216165e-40   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.106004e+00   1.609198e+01   2.390179e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.019251e+02   6.726959e+01  -1.227541e-19   1.570527e+06   7.550299e-38   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.135592e+00   1.613681e+01   2.401538e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.357254e+01   8.957742e+00   7.914337e-21   1.570527e+06   1.339960e-39   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.165180e+00   1.618164e+01   2.412896e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.033593e+01   2.002142e+01  -6.999290e-21   1.570527e+06   6.691644e-39   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.194768e+00   1.622647e+01   2.424254e+01   3.698501e+05   5.603873e+05   1.419765e+06  -9.562844e+01   6.311383e+01  -1.998110e-20   1.570527e+06   6.644323e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.224357e+00   1.627130e+01   2.435612e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.606358e+02   1.060180e+02  -1.401375e-19   1.570527e+06   1.874644e-37   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.253945e+00   1.631613e+01   2.446970e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.021386e+02   6.741046e+01  -4.855235e-20   1.570527e+06   7.579419e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.283533e+00   1.636097e+01   2.458328e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.440205e+01   1.610511e+01   4.928372e-20   1.570527e+06   4.332250e-39   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.313121e+00   1.640580e+01   2.469686e+01   3.698501e+05   5.603873e+05   1.419765e+06  -4.357462e+01   2.875882e+01  -6.488111e-20   1.570527e+06   1.381330e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.342709e+00   1.645063e+01   2.481044e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.662607e+01   2.417285e+01  -1.299527e-20   1.570527e+06   9.760966e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.372297e+00   1.649546e+01   2.492402e+01   3.698501e+05   5.603873e+05   1.419765e+06  -5.702400e+01   3.763527e+01   2.882893e-20   1.570527e+06   2.362406e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.401885e+00   1.654029e+01   2.503761e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.071094e+01   1.366902e+01  -1.088117e-20   1.570527e+06   3.118549e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.431473e+00   1.658512e+01   2.515119e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.403645e+02   9.263920e+01   4.260664e-20   1.570527e+06   1.431579e-37   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.461061e+00   1.662995e+01   2.526477e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.360947e+02   8.982118e+01  -2.294796e-20   1.570527e+06   1.345856e-37   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.490649e+00   1.667478e+01   2.537835e+01   3.698501e+05   5.603873e+05   1.419765e+06   1.016909e+02  -6.711499e+01   7.343204e-20   1.570527e+06   7.512901e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.520237e+00   1.671961e+01   2.549193e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.143743e+02   7.548592e+01  -1.492141e-19   1.570527e+06   9.506901e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.549825e+00   1.676444e+01   2.560551e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.825462e+01   2.524767e+01  -6.199347e-20   1.570527e+06   1.063446e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.579413e+00   1.680928e+01   2.571909e+01   3.698501e+05   5.603873e+05   1.419765e+06  -6.545488e+01   4.319957e+01   6.599798e-20   1.570527e+06   3.112308e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.609001e+00   1.685411e+01   2.583267e+01   3.698501e+05   5.603873e+05   1.419765e+06  -9.465007e+01   6.246811e+01   1.960051e-20   1.570527e+06   6.512974e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.638589e+00   1.689894e+01   2.594626e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.700767e+02   1.122489e+02   3.036767e-20   1.570527e+06   2.101886e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.668177e+00   1.694377e+01   2.605984e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.174727e+02   7.753083e+01   5.068906e-20   1.570527e+06   1.002968e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.697765e+00   1.698860e+01   2.617342e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.451877e+01   2.278205e+01   1.331076e-20   1.570527e+06   8.662069e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.727353e+00   1.703343e+01   2.628700e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.808433e+02   1.193548e+02  -2.329781e-20   1.570527e+06   2.376249e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.756941e+00   1.707826e+01   2.640058e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.383760e+02   9.132677e+01  -2.924037e-20   1.570527e+06   1.391150e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.786529e+00   1.712309e+01   2.651416e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.399633e+02   9.237437e+01   2.571868e-20   1.570527e+06   1.423224e-37   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.816117e+00   1.716792e+01   2.662774e+01   3.698501e+05   5.603873e+05   1.419765e+06  -8.185393e+01   5.402279e+01  -5.787848e-20   1.570527e+06   4.868590e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.845705e+00   1.721275e+01   2.674132e+01   3.698501e+05   5.603873e+05   1.419765e+06  -7.402979e+01   4.885893e+01   8.106978e-20   1.570527e+06   3.984276e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.875293e+00   1.725759e+01   2.685490e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.841566e+02   1.215415e+02   5.821468e-21   1.570527e+06   2.464491e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.904881e+00   1.730242e+01   2.696849e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.006221e+02   6.640956e+01  -7.503951e-20   1.570527e+06   7.359993e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.934469e+00   1.734725e+01   2.708207e+01   3.698501e+05   5.603873e+05   1.419765e+06  -7.352615e+01   4.852653e+01  -7.238831e-21   1.570527e+06   3.929209e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.964057e+00   1.739208e+01   2.719565e+01   3.698501e+05   5.603873e+05   1.419765e+06   2.656349e+01  -1.753164e+01   2.758110e-20   1.570527e+06   5.124140e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.993645e+00   1.743691e+01   2.730923e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.850566e+02   1.221355e+02   3.740305e-19   1.570527e+06   2.488685e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.023233e+00   1.748174e+01   2.742281e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.589024e+02   1.708730e+02   2.088831e-19   1.570527e+06   4.870502e-37   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.052821e+00   1.752657e+01   2.753639e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.253586e+02   8.273541e+01  -1.179470e-19   1.570527e+06   1.141890e-37   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.082409e+00   1.757140e+01   2.764997e+01   3.698501e+05   5.603873e+05   1.419765e+06   6.309037e+01  -4.163902e+01  -5.004793e-20   1.570527e+06   2.890131e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.111997e+00   1.761623e+01   2.776355e+01   3.698501e+05   5.603873e+05   1.419765e+06  -7.745954e+01   5.112253e+01  -2.991650e-20   1.570527e+06   4.361822e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.141585e+00   1.766106e+01   2.787714e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.620818e+02   1.729714e+02  -2.210765e-19   1.570527e+06   4.991093e-37   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.171173e+00   1.770590e+01   2.799072e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.991379e+02   1.314291e+02  -1.752247e-19   1.570527e+06   2.881434e-37   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.200761e+00   1.775073e+01   2.810430e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.496939e+02   9.879650e+01  -1.047841e-19   1.570527e+06   1.628269e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.230349e+00   1.779556e+01   2.821788e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.954025e+02   1.289637e+02   5.833199e-20   1.570527e+06   2.774785e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.259937e+00   1.784039e+01   2.833146e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.643506e+02   1.084698e+02  -1.904638e-19   1.570527e+06   1.963285e-37   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.289525e+00   1.788522e+01   2.844504e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.344066e+02   2.207051e+02  -2.766404e-19   1.570527e+06   8.126724e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.319113e+00   1.793005e+01   2.855862e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.471108e+02   9.709168e+01  -4.262406e-19   1.570527e+06   1.572852e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.348701e+00   1.797488e+01   2.867220e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.083377e+02   7.150184e+01   1.186868e-19   1.570527e+06   8.529567e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.378289e+00   1.801971e+01   2.878578e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.215224e+01   1.462026e+01  -1.538269e-20   1.570527e+06   3.574611e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.407877e+00   1.806454e+01   2.889937e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.964513e+02   1.296559e+02   4.250796e-20   1.570527e+06   2.804436e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.437465e+00   1.810937e+01   2.901295e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.253442e+02   8.272591e+01  -5.552377e-20   1.570527e+06   1.142114e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.467053e+00   1.815420e+01   2.912653e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.843067e+02   1.876396e+02  -3.293989e-19   1.570527e+06   5.873690e-37   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.496641e+00   1.819904e+01   2.924011e+01   3.698501e+05   5.603873e+05   1.419765e+06  -9.358224e-01   6.176336e-01   1.035908e-21   1.570527e+06   6.566727e-42   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.526229e+00   1.824387e+01   2.935369e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.564182e+02   1.032345e+02  -1.406634e-20   1.570527e+06   1.778031e-37   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.555817e+00   1.828870e+01   2.946727e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.026630e+02   1.337556e+02   2.246939e-19   1.570527e+06   2.985117e-37   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.585405e+00   1.833353e+01   2.958085e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.176079e+02   1.436191e+02   1.391621e-19   1.570527e+06   3.441332e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.614993e+00   1.837836e+01   2.969443e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.175568e+02   2.095844e+02   3.919240e-19   1.570527e+06   7.328110e-37   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.644581e+00   1.842319e+01   2.980801e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.967604e+02   4.459729e+01   3.365355e+01   1.570527e+06   2.118743e-37   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.674169e+00   1.846802e+01   2.992160e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.976318e+02   1.949929e+02   5.688294e-01   1.570527e+06   6.408878e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.703757e+00   1.851285e+01   3.003518e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.646918e+02   6.129618e+01   1.870851e+01   1.570527e+06   1.581812e-37   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.733345e+00   1.855768e+01   3.014876e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.266150e+02   1.517940e+02  -8.803436e-01   1.570527e+06   3.765514e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.762933e+00   1.860251e+01   3.026234e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.212947e+02   1.460523e+02   2.718329e-19   1.570527e+06   3.558754e-37   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.792521e+00   1.864735e+01   3.037592e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.746858e+02   1.812899e+02   3.131186e-19   1.570527e+06   5.483614e-37   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.822109e+00   1.869218e+01   3.048950e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.308397e+02   1.523519e+02   1.775522e-19   1.570527e+06   3.872611e-37   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.851697e+00   1.873701e+01   3.060308e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.557436e+02   1.027893e+02   1.612853e-19   1.570527e+06   1.763043e-37   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.881285e+00   1.878184e+01   3.071666e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.395902e+02   1.581272e+02   4.138864e-19   1.570527e+06   4.171446e-37   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.910873e+00   1.882667e+01   3.083025e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.972679e+02   1.301948e+02  -3.091614e-19   1.570527e+06   2.828763e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.940461e+00   1.887150e+01   3.094383e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.372593e+02   1.565888e+02  -1.619673e-19   1.570527e+06   4.090862e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.970049e+00   1.891633e+01   3.105741e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.967347e+02   1.958419e+02   1.461981e-19   1.570527e+06   6.398364e-37   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.999637e+00   1.896116e+01   3.117099e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.586506e+02   1.047078e+02   2.015275e-19   1.570527e+06   1.829722e-37   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.029225e+00   1.900599e+01   3.128457e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.961217e+02   1.294384e+02  -1.798587e-19   1.570527e+06   2.794674e-37   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.058813e+00   1.905082e+01   3.139815e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.095770e+02   2.043177e+02  -1.803715e-19   1.570527e+06   6.964737e-37   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.088401e+00   1.909566e+01   3.151173e+01   3.698501e+05   5.603873e+05   1.419765e+06  -4.875384e+02   3.217705e+02  -3.924461e-19   1.570527e+06   1.727415e-36   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.117989e+00   1.914049e+01   3.162531e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.696066e+02   1.119387e+02   1.155285e-19   1.570527e+06   2.090997e-37   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.147577e+00   1.918532e+01   3.173889e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.325560e+02   2.194836e+02  -5.012638e-19   1.570527e+06   8.036611e-37   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.177165e+00   1.923015e+01   3.185248e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.895401e+02   2.570927e+02   5.233618e-19   1.570527e+06   1.102652e-36   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.206753e+00   1.927498e+01   3.196606e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.022282e+02   1.994677e+02   1.133720e-20   1.570527e+06   6.638785e-37   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.236341e+00   1.931981e+01   3.207964e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.958083e+02   1.952305e+02   1.567679e-19   1.570527e+06   6.358675e-37   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.265929e+00   1.936464e+01   3.219322e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.443402e+02   9.526311e+01   1.384700e-19   1.570527e+06   1.514602e-37   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.295517e+00   1.940947e+01   3.230680e+01   3.698501e+05   5.603873e+05   1.419765e+06  -4.063492e+02   2.681865e+02   2.846885e-19   1.570527e+06   1.199926e-36   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.325105e+00   1.945430e+01   3.242038e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.636378e+02   1.739984e+02   2.266894e-19   1.570527e+06   5.053066e-37   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.354693e+00   1.949913e+01   3.253396e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.743811e+02   1.150898e+02  -1.117804e-19   1.570527e+06   2.210017e-37   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.384281e+00   1.954397e+01   3.264754e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.042992e+02   1.348355e+02   3.117506e-19   1.570527e+06   3.033313e-37   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.413869e+00   1.958880e+01   3.276112e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.391162e+02   2.238133e+02  -2.304106e-19   1.570527e+06   8.357447e-37   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.443457e+00   1.963363e+01   3.287471e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.547523e+02   2.341330e+02  -6.159654e-19   1.570527e+06   9.145894e-37   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.473045e+00   1.967846e+01   3.298829e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.604326e+02   1.058840e+02   5.140557e-21   1.570527e+06   1.871063e-37   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.502633e+00   1.972329e+01   3.310187e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.693462e+02   1.777658e+02  -6.008578e-20   1.570527e+06   5.272340e-37   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.532221e+00   1.976812e+01   3.321545e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.496986e+02   2.307976e+02  -3.554381e-19   1.570527e+06   8.886912e-37   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.561809e+00   1.981295e+01   3.332903e+01   3.698501e+05   5.603873e+05   1.419765e+06  -3.091613e+02   2.040434e+02   1.820563e-19   1.570527e+06   6.946292e-37   0.000000e+00   0.000000e+00
