       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00   9.31638174e-12  -3.65998561e-23  -4.08511453e-23  -2.47372247e-50
  2.08000000e-06   0.00000000e+00   0.00000000e+00   1.02440505e-11  -4.02442477e-23  -4.49188544e-23  -2.99079776e-50
  2.16000000e-06   0.00000000e+00   0.00000000e+00   3.59608465e-12  -1.41273924e-23  -1.57683724e-23  -3.68776021e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00   4.43124051e-12  -1.74083426e-23  -1.94304243e-23  -5.59555309e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00   6.09593027e-12  -2.39481568e-23  -2.67298765e-23  -1.05903162e-50
  2.40000000e-06   0.00000000e+00   0.00000000e+00   6.84486577e-12  -2.68903862e-23  -3.00138631e-23  -1.33572016e-50
  2.48000000e-06   0.00000000e+00   0.00000000e+00   8.65315035e-12  -3.39943196e-23  -3.79429603e-23  -2.13402609e-50
  2.56000000e-06   0.00000000e+00   0.00000000e+00   3.06907685e-12  -1.20570168e-23  -1.34575104e-23  -2.68368375e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00   3.61962725e-13  -1.42198807e-24  -1.58716037e-24  -3.72422884e-53
  2.72000000e-06   0.00000000e+00   0.00000000e+00   3.84841141e-12  -1.51186703e-23  -1.68747930e-23  -4.22116113e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -3.67569264e-13   1.44401363e-24   1.61174433e-24  -3.83833124e-53
  2.88000000e-06   0.00000000e+00   0.00000000e+00   8.79323629e-12  -3.45446539e-23  -3.85572192e-23  -2.20394553e-50
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.22429880e-11  -4.80971702e-23  -5.36839401e-23  -4.27119703e-50
  3.04000000e-06   0.00000000e+00   0.00000000e+00   7.49285996e-12  -2.94360627e-23  -3.28552350e-23  -1.59968016e-50
  3.12000000e-06   0.00000000e+00   0.00000000e+00   4.27923017e-12  -1.68111627e-23  -1.87638783e-23  -5.21846367e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00   6.93545759e-13  -2.72462805e-24  -3.04110967e-24  -1.37501628e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   7.27153728e-12  -2.85665858e-23  -3.18847632e-23  -1.50650392e-50
  3.36000000e-06   0.00000000e+00   0.00000000e+00   7.70721625e-12  -3.02781717e-23  -3.37951599e-23  -1.69296978e-50
  3.44000000e-06   0.00000000e+00   0.00000000e+00   6.82826093e-12  -2.68251532e-23  -2.99410530e-23  -1.32838521e-50
  3.52000000e-06   0.00000000e+00   0.00000000e+00   8.11391574e-12  -3.18759103e-23  -3.55784853e-23  -1.87664217e-50
  3.60000000e-06   0.00000000e+00   0.00000000e+00   1.34757064e-11  -5.29399641e-23  -5.90892532e-23  -5.17436140e-50
  3.68000000e-06   0.00000000e+00   0.00000000e+00   9.12281299e-12  -3.58394120e-23  -4.00023710e-23  -2.37149544e-50
  3.76000000e-06   0.00000000e+00   0.00000000e+00   4.23531773e-12  -1.66386505e-23  -1.85713279e-23  -5.11400536e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00   4.12179864e-12  -1.61926853e-23  -1.80735612e-23  -4.84250463e-51
  3.92000000e-06   0.00000000e+00   0.00000000e+00   2.43216537e-12  -9.55487927e-24  -1.06647348e-23  -1.68616298e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00   8.40681965e-12  -3.30265975e-23  -3.68628316e-23  -2.01373215e-50
  4.08000000e-06   0.00000000e+00   0.00000000e+00   4.11526644e-12  -1.61670232e-23  -1.80449183e-23  -4.82724356e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.00850184e-11  -3.96194825e-23  -4.42215191e-23  -2.89825744e-50
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.89218057e-12   7.43352287e-24   8.29697039e-24  -1.01915520e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.88014748e-13   1.13147986e-24   1.26290792e-24  -2.35823323e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00   6.06157564e-12  -2.38131930e-23  -2.65792358e-23  -1.04707689e-50
  4.48000000e-06   0.00000000e+00   0.00000000e+00   5.06893984e-12  -1.99135753e-23  -2.22266545e-23  -7.32049975e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00   6.27238520e-12  -2.46413686e-23  -2.75036088e-23  -1.12113179e-50
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -8.47555289e-13   3.32966194e-24   3.71642181e-24  -2.04243725e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00   7.15367550e-12  -2.81035601e-23  -3.13679544e-23  -1.45831890e-50
  4.80000000e-06   0.00000000e+00   0.00000000e+00   3.70031139e-12  -1.45368522e-23  -1.62253933e-23  -3.90397022e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00   3.54988251e-12  -1.39458851e-23  -1.55657819e-23  -3.59192150e-51
  4.96000000e-06   0.00000000e+00   0.00000000e+00   3.54788746e-12  -1.39380474e-23  -1.55570338e-23  -3.58801352e-51
  5.04000000e-06   0.00000000e+00   0.00000000e+00   3.18853811e-12  -1.25263262e-23  -1.39813328e-23  -2.89613600e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -3.31292526e-12   1.30149871e-23   1.45267546e-23  -3.12504388e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.01875122e-12  -4.00221342e-24  -4.46709411e-24  -2.95556222e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00   6.57984592e-12  -2.58492429e-23  -2.88517849e-23  -1.23360964e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00   6.13706246e-12  -2.41097466e-23  -2.69102359e-23  -1.07293156e-50
  5.44000000e-06   0.00000000e+00   0.00000000e+00   6.45482190e-12  -2.53580800e-23  -2.83035705e-23  -1.18777419e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00   1.27519913e-11  -5.00968145e-23  -5.59158550e-23  -4.63434864e-50
  5.60000000e-06   0.00000000e+00   0.00000000e+00   7.81122086e-12  -3.06867588e-23  -3.42512068e-23  -1.73893941e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00   3.69266689e-12  -1.45068204e-23  -1.61918732e-23  -3.88647310e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00   8.03955260e-12  -3.15837712e-23  -3.52524124e-23  -1.84185396e-50
  5.84000000e-06   6.34841979e-13   7.29765611e-13   7.21989283e-12  -3.36719955e-23  -2.70404837e-23   5.69393651e-24
  5.92000000e-06  -1.80755955e-12  -3.37686194e-12   1.15989578e-11  -2.10038544e-23  -6.40080947e-23  -2.19081939e-23
  6.00000000e-06  -4.66317191e-13  -7.14858611e-13   5.71107588e-12  -1.72363735e-23  -2.84343191e-23  -4.96651344e-24
  6.08000000e-06   0.00000000e+00   0.00000000e+00   4.41106199e-12  -1.73290703e-23  -1.93419440e-23  -5.54592015e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00   3.79417942e-12  -1.49056173e-23  -1.66369926e-23  -4.10172747e-51
  6.24000000e-06   0.00000000e+00   0.00000000e+00   4.41259592e-12  -1.73350964e-23  -1.93486701e-23  -5.54693280e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00   4.47823262e-12  -1.75929534e-23  -1.96364787e-23  -5.71247483e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00   5.10677676e-06  -2.00623566e-17  -2.23924417e-17  -7.43039913e-39
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.25320485e-05  -4.92332869e-17  -5.49509601e-17  -4.47467652e-38
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.02159256e-05   7.94172341e-17   8.86460523e-17  -1.16478039e-37
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -3.08887479e-05   1.21332795e-16   1.35456786e-16  -2.71868094e-37
